seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2737,0,3,162719766054005,162719766054042,162719766650561,37,596519,596556,0,9749064746
2738,0,3,162719776035091,162719776035137,162719776480648,46,445511,445557,0,9749064746
2739,0,3,162719786064609,162719786064658,162719786501218,49,436560,436609,0,9749064746
2740,0,3,162719796052118,162719796052157,162719796464209,39,412052,412091,0,9749064746
2741,0,3,162719806073165,162719806073204,162719806517074,39,443870,443909,0,9749064746
2742,0,3,162719816058458,162719816058501,162719816479861,43,421360,421403,0,9749064746
2743,0,3,162719826064668,162719826064715,162719826498650,47,433935,433982,0,9749064746
2744,0,3,162719836060287,162719836060329,162719836480020,42,419691,419733,0,9749064746
2745,0,3,162719846061072,162719846061117,162719846500834,45,439717,439762,0,9749064746
2746,0,3,162719856061556,162719856061594,162719856477649,38,416055,416093,0,9749064746
2747,0,3,162719866066480,162719866066519,162719866653006,39,586487,586526,0,9749064746
2748,0,3,162719876055363,162719876055404,162719876395906,41,340502,340543,0,9749064746
2749,0,3,162719886049703,162719886049741,162719886630212,38,580471,580509,0,9749064746
2750,0,3,162719896057551,162719896057589,162719896665601,38,608012,608050,0,9749064746
2751,0,3,162719906073036,162719906073073,162719906705689,37,632616,632653,0,9749064746
2752,0,3,162719916061355,162719916061398,162719916802221,43,740823,740866,0,9749064746
2753,0,3,162719926060261,162719926060300,162719926730003,39,669703,669742,0,9749064746
2754,0,3,162719936062507,162719936062545,162719936599986,38,537441,537479,0,9749064746
2755,0,3,162719946071936,162719946071975,162719946710542,39,638567,638606,0,9749064746
2756,0,3,162719956063478,162719956063517,162719956708539,39,645022,645061,0,9749064746
2757,0,3,162719966068027,162719966068069,162719966757942,42,689873,689915,0,9749064746
2758,0,3,162719976060329,162719976060370,162719976545211,41,484841,484882,0,9749064746
2759,0,3,162719986070098,162719986070137,162719986562780,39,492643,492682,0,9749064746
2760,0,3,162719996042510,162719996042556,162719996745626,46,703070,703116,0,9749064746
2761,0,3,162720008299721,162720008299770,162720009387913,49,1088143,1088192,0,9749064746
2762,0,3,162720016061837,162720016061891,162720016905667,54,843776,843830,0,9749064746
2763,0,3,162720026074088,162720026074134,162720026964016,46,889882,889928,0,9749064746
2764,0,3,162720036064607,162720036064668,162720036913313,61,848645,848706,0,9749064746
2765,0,3,162720046074613,162720046074680,162720046922707,67,848027,848094,0,9749064746
2766,0,3,162720056074339,162720056074385,162720057006040,46,931655,931701,0,9749064746
2767,0,3,162720066079583,162720066079632,162720066941175,49,861543,861592,0,9749064746
2768,0,3,162720076055002,162720076055051,162720076832150,49,777099,777148,0,9749064746
2769,0,3,162720086068974,162720086069019,162720087269907,45,1200888,1200933,0,9749064746
2770,0,3,162720096060319,162720096060382,162720097273934,63,1213552,1213615,0,9749064746
2771,0,3,162720106071343,162720106071392,162720107253114,49,1181722,1181771,0,9749064746
2772,0,3,162720116090173,162720116090231,162720117396089,58,1305858,1305916,0,9749064746
2773,0,3,162720126075774,162720126075834,162720127731163,60,1655329,1655389,0,9749064746
2774,0,3,162720136070595,162720136070642,162720137219189,47,1148547,1148594,0,9749064746
2775,0,3,162720146101772,162720146101830,162720147188482,58,1086652,1086710,0,9749064746
2776,0,3,162720156063451,162720156063496,162720157057692,45,994196,994241,0,9749064746
2777,0,3,162720166095686,162720166095730,162720167122728,44,1026998,1027042,0,9749064746
2778,0,3,162720176078660,162720176078711,162720177143621,51,1064910,1064961,0,9749064746
2779,0,3,162720186074849,162720186074905,162720187124899,56,1049994,1050050,0,9749064746
2780,0,3,162720196070710,162720196070767,162720197242383,57,1171616,1171673,0,9749064746
2781,0,3,162720206074256,162720206074311,162720207226846,55,1152535,1152590,0,9749064746
2782,0,3,162720216056728,162720216056778,162720217181119,50,1124341,1124391,0,9749064746
2783,0,3,162720226069128,162720226069185,162720227083842,57,1014657,1014714,0,9749064746
2784,0,3,162720236068546,162720236068603,162720236977536,57,908933,908990,0,9749064746
2785,0,3,162720246083585,162720246083623,162720246968246,38,884623,884661,0,9749064746
2786,0,3,162720256043757,162720256043800,162720256816121,43,772321,772364,0,9749064746
2787,0,3,162720266081063,162720266081107,162720266574099,44,492992,493036,0,9749064746
2788,0,3,162720276066997,162720276067037,162720276569221,40,502184,502224,0,9749064746
2789,0,3,162720286080746,162720286080784,162720286610908,38,530124,530162,0,9749064746
2790,0,3,162720296058005,162720296058044,162720296611021,39,552977,553016,0,9749064746
2791,0,3,162720306095957,162720306095996,162720306636803,39,540807,540846,0,9749064746
2792,0,3,162720316060271,162720316060309,162720316714286,38,653977,654015,0,9749064746
2793,0,3,162720326061035,162720326061077,162720326618243,42,557166,557208,0,9749064746
2794,0,3,162720336061479,162720336061529,162720336675419,50,613890,613940,0,9749064746
2795,0,3,162720346080519,162720346080560,162720347000338,41,919778,919819,0,9749064746
2796,0,3,162720356061035,162720356061092,162720356720991,57,659899,659956,0,9749064746
2797,0,3,162720366054595,162720366054634,162720366591354,39,536720,536759,0,9749064746
2798,0,3,162720376054534,162720376054575,162720376296476,41,241901,241942,0,9749064746
2799,0,3,162720386074259,162720386074298,162720386326856,39,252558,252597,0,9749064746
2800,0,3,162720396065999,162720396066041,162720396533252,42,467211,467253,0,9749064746
2801,0,3,162720406076553,162720406076593,162720406548506,40,471913,471953,0,9749064746
2802,0,3,162720416065093,162720416065135,162720416571589,42,506454,506496,0,9749064746
2803,0,3,162720426060245,162720426060286,162720426625003,41,564717,564758,0,9749064746
2804,0,3,162720436060370,162720436060425,162720436571939,55,511514,511569,0,9749064746
2805,0,3,162720446077732,162720446077771,162720446542813,39,465042,465081,0,9749064746
2806,0,3,162720456056462,162720456056503,162720456721275,41,664772,664813,0,9749064746
2807,0,3,162720466059415,162720466059464,162720466444836,49,385372,385421,0,9749064746
2808,0,3,162720476065775,162720476065817,162720476916570,42,850753,850795,0,9749064746
2809,0,3,162720486085290,162720486085329,162720486766872,39,681543,681582,0,9749064746
2810,0,3,162720496088127,162720496088173,162720496774095,46,685922,685968,0,9749064746
2811,0,3,162720506081727,162720506081766,162720506775681,39,693915,693954,0,9749064746
2812,0,3,162720516065011,162720516065054,162720516553136,43,488082,488125,0,9749064746
2813,0,3,162720526082025,162720526082064,162720526584343,39,502279,502318,0,9749064746
2814,0,3,162720536079102,162720536079144,162720536604725,42,525581,525623,0,9749064746
2815,0,3,162720546082491,162720546082530,162720546412805,39,330275,330314,0,9749064746
2816,0,3,162720556292325,162720556292380,162720557584302,55,1291922,1291977,0,9749064746
2817,0,3,162720566074510,162720566074549,162720566738994,39,664445,664484,0,9749064746
2818,0,3,162720576053284,162720576053322,162720576577504,38,524182,524220,0,9749064746
2819,0,3,162720586074268,162720586074307,162720586556144,39,481837,481876,0,9749064746
2820,0,3,162720596066699,162720596066742,162720596614160,43,547418,547461,0,9749064746
2821,0,3,162720606078472,162720606078511,162720606479491,39,400980,401019,0,9749064746
2822,0,3,162720616061812,162720616061850,162720616433727,38,371877,371915,0,9749064746
2823,0,3,162720626077540,162720626077577,162720626544203,37,466626,466663,0,9749064746
2824,0,3,162720636064499,162720636064541,162720636696820,42,632279,632321,0,9749064746
2825,0,3,162720646081036,162720646081075,162720646779400,39,698325,698364,0,9749064746
2826,0,3,162720656063194,162720656063237,162720656718660,43,655423,655466,0,9749064746
2827,0,3,162720666079879,162720666079917,162720666586165,38,506248,506286,0,9749064746
2828,0,3,162720676070562,162720676070617,162720676605707,55,535090,535145,0,9749064746
2829,0,3,162720686082800,162720686082837,162720686701693,37,618856,618893,0,9749064746
2830,0,3,162720696066264,162720696066305,162720696649886,41,583581,583622,0,9749064746
2831,0,3,162720706076229,162720706076279,162720706652971,50,576692,576742,0,9749064746
2832,0,3,162720716063043,162720716063109,162720716576682,66,513573,513639,0,9749064746
2833,0,3,162720726063196,162720726063251,162720726724633,55,661382,661437,0,9749064746
2834,0,3,162720736059581,162720736059629,162720736716379,48,656750,656798,0,9749064746
2835,0,3,162720746063287,162720746063336,162720746615922,49,552586,552635,0,9749064746
2836,0,3,162720756070748,162720756070805,162720756622616,57,551811,551868,0,9749064746
2837,0,3,162720766064565,162720766064619,162720766681138,54,616519,616573,0,9749064746
2838,0,3,162720776061927,162720776061987,162720776605184,60,543197,543257,0,9749064746
2839,0,3,162720786067551,162720786067615,162720786700769,64,633154,633218,0,9749064746
2840,0,3,162720796056516,162720796056570,162720796601743,54,545173,545227,0,9749064746
2841,0,3,162720806067661,162720806067718,162720806715738,57,648020,648077,0,9749064746
2842,0,3,162720816064777,162720816064834,162720816557478,57,492644,492701,0,9749064746
2843,0,3,162720826061979,162720826062034,162720826579763,55,517729,517784,0,9749064746
2844,0,3,162720836072986,162720836073032,162720836627479,46,554447,554493,0,9749064746
2845,0,3,162720846067305,162720846067354,162720846697383,49,630029,630078,0,9749064746
2846,0,3,162720856046595,162720856046663,162720856557648,68,510985,511053,0,9749064746
2847,0,3,162720866064665,162720866064727,162720866509414,62,444687,444749,0,9749064746
2848,0,3,162720876063557,162720876063603,162720876518642,46,455039,455085,0,9749064746
2849,0,3,162720886066495,162720886066544,162720886690948,49,624404,624453,0,9749064746
2850,0,3,162720896065383,162720896065437,162720896667396,54,601959,602013,0,9749064746
2851,0,3,162720906065815,162720906065879,162720906653103,64,587224,587288,0,9749064746
2852,0,3,162720916065094,162720916065149,162720916532644,55,467495,467550,0,9749064746
2853,0,3,162720926071535,162720926071597,162720926594079,62,522482,522544,0,9749064746
2854,0,3,162720936053387,162720936053452,162720936647545,65,594093,594158,0,9749064746
2855,0,3,162720946060219,162720946060271,162720946629181,52,568910,568962,0,9749064746
2856,0,3,162720956059009,162720956059069,162720956615069,60,556000,556060,0,9749064746
2857,0,3,162720966064791,162720966064845,162720966312115,54,247270,247324,0,9749064746
2858,0,3,162720976055296,162720976055365,162720976704188,69,648823,648892,0,9749064746
2859,0,3,162720986067005,162720986067062,162720986654236,57,587174,587231,0,9749064746
2860,0,3,162720996052423,162720996052472,162720996313307,49,260835,260884,0,9749064746
2861,0,3,162721006076583,162721006076627,162721007837879,44,1761252,1761296,0,9749064746
2862,0,3,162721016069729,162721016069779,162721016441775,50,371996,372046,0,9749064746
2863,0,3,162721026084667,162721026084702,162721026648410,35,563708,563743,0,9749064746
2864,0,3,162721036065311,162721036065349,162721036690563,38,625214,625252,0,9749064746
2865,0,3,162721046084694,162721046084731,162721046655147,37,570416,570453,0,9749064746
2866,0,3,162721056064116,162721056064158,162721056670295,42,606137,606179,0,9749064746
2867,0,3,162721066068953,162721066069011,162721066446153,58,377142,377200,0,9749064746
2868,0,3,162721076070392,162721076070451,162721076741915,59,671464,671523,0,9749064746
2869,0,3,162721086073491,162721086073542,162721086554345,51,480803,480854,0,9749064746
2870,0,3,162721096068886,162721096068949,162721096659027,63,590078,590141,0,9749064746
2871,0,3,162721106070745,162721106070799,162721106663178,54,592379,592433,0,9749064746
2872,0,3,162721116069211,162721116069277,162721116765356,66,696079,696145,0,9749064746
2873,0,3,162721126067240,162721126067294,162721126571497,54,504203,504257,0,9749064746
2874,0,3,162721136055836,162721136055900,162721136613051,64,557151,557215,0,9749064746
2875,0,3,162721146085243,162721146085284,162721146550977,41,465693,465734,0,9749064746
2876,0,3,162721156059387,162721156059429,162721156681776,42,622347,622389,0,9749064746
2877,0,3,162721166084226,162721166084265,162721166639199,39,554934,554973,0,9749064746
2878,0,3,162721176065376,162721176065418,162721176586967,42,521549,521591,0,9749064746
2879,0,3,162721186087245,162721186087284,162721186729559,39,642275,642314,0,9749064746
2880,0,3,162721196054583,162721196054625,162721196663314,42,608689,608731,0,9749064746
2881,0,3,162721206076130,162721206076174,162721206577105,44,500931,500975,0,9749064746
2882,0,3,162721216062369,162721216062415,162721216635859,46,573444,573490,0,9749064746
2883,0,3,162721226083164,162721226083205,162721226730905,41,647700,647741,0,9749064746
2884,0,3,162721236071705,162721236071743,162721236669071,38,597328,597366,0,9749064746
2885,0,3,162721246072163,162721246072210,162721246560109,47,487899,487946,0,9749064746
2886,0,3,162721256065793,162721256065847,162721256671653,54,605806,605860,0,9749064746
2887,0,3,162721266093063,162721266093110,162721266580504,47,487394,487441,0,9749064746
2888,0,3,162721276073263,162721276073305,162721276606490,42,533185,533227,0,9749064746
2889,0,3,162721286085657,162721286085715,162721286775152,58,689437,689495,0,9749064746
2890,0,3,162721296059835,162721296059885,162721296957153,50,897268,897318,0,9749064746
2891,0,3,162721306089653,162721306089692,162721306630661,39,540969,541008,0,9749064746
2892,0,3,162721316053704,162721316053741,162721316531149,37,477408,477445,0,9749064746
2893,0,3,162721326083688,162721326083727,162721326531711,39,447984,448023,0,9749064746
2894,0,3,162721336058253,162721336058295,162721336590423,42,532128,532170,0,9749064746
2895,0,3,162721346085534,162721346085571,162721346721786,37,636215,636252,0,9749064746
2896,0,3,162721356049643,162721356049690,162721356553110,47,503420,503467,0,9749064746
2897,0,3,162721366086000,162721366086039,162721366861574,39,775535,775574,0,9749064746
2898,0,3,162721376060216,162721376060257,162721376596452,41,536195,536236,0,9749064746
2899,0,3,162721386075650,162721386075695,162721386337794,45,262099,262144,0,9749064746
2900,0,3,162721396063544,162721396063600,162721396651170,56,587570,587626,0,9749064746
2901,0,3,162721406081191,162721406081253,162721406753349,62,672096,672158,0,9749064746
2902,0,3,162721416068150,162721416068204,162721416626462,54,558258,558312,0,9749064746
2903,0,3,162721426069815,162721426069870,162721426611817,55,541947,542002,0,9749064746
2904,0,3,162721436050966,162721436051026,162721436610022,60,558996,559056,0,9749064746
2905,0,3,162721446087385,162721446087431,162721446787958,46,700527,700573,0,9749064746
