seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3642,0,4,162728816139297,162728816139354,162728816918072,57,778718,778775,0,8973814578
3643,0,4,162728826142156,162728826142199,162728826881369,43,739170,739213,0,8973814578
3644,0,4,162728836170655,162728836170709,162728837123955,54,953246,953300,0,8973814578
3645,0,4,162728846142329,162728846142377,162728846796057,48,653680,653728,0,8973814578
3646,0,4,162728856171182,162728856171219,162728856872057,37,700838,700875,0,8973814578
3647,0,4,162728866163077,162728866163115,162728867413853,38,1250738,1250776,0,8973814578
3648,0,4,162728876139241,162728876139282,162728877100298,41,961016,961057,0,8973814578
3649,0,4,162728886151837,162728886151876,162728886892243,39,740367,740406,0,8973814578
3650,0,4,162728896135917,162728896135971,162728896780683,54,644712,644766,0,8973814578
3651,0,4,162728906150753,162728906150811,162728906885916,58,735105,735163,0,8973814578
3652,0,4,162728916134578,162728916134617,162728916865236,39,730619,730658,0,8973814578
3653,0,4,162728926160320,162728926160365,162728926849439,45,689074,689119,0,8973814578
3654,0,4,162728936140108,162728936140161,162728936973086,53,832925,832978,0,8973814578
3655,0,4,162728946134609,162728946134660,162728946808524,51,673864,673915,0,8973814578
3656,0,4,162728956127052,162728956127101,162728956453591,49,326490,326539,0,8973814578
3657,0,4,162728966133458,162728966133509,162728966731819,51,598310,598361,0,8973814578
3658,0,4,162728976126016,162728976126064,162728976650318,48,524254,524302,0,8973814578
3659,0,4,162728986170699,162728986170750,162728986782267,51,611517,611568,0,8973814578
3660,0,4,162728996139749,162728996139802,162728996718142,53,578340,578393,0,8973814578
3661,0,4,162729006139384,162729006139430,162729006742683,46,603253,603299,0,8973814578
3662,0,4,162729016131717,162729016131768,162729016714284,51,582516,582567,0,8973814578
3663,0,4,162729026206754,162729026206800,162729026728182,46,521382,521428,0,8973814578
3664,0,4,162729036140750,162729036140801,162729036695864,51,555063,555114,0,8973814578
3665,0,4,162729046173936,162729046173984,162729046662808,48,488824,488872,0,8973814578
3666,0,4,162729056129262,162729056129312,162729056733717,50,604405,604455,0,8973814578
3667,0,4,162729066176217,162729066176265,162729066714085,48,537820,537868,0,8973814578
3668,0,4,162729076125929,162729076125976,162729076743386,47,617410,617457,0,8973814578
3669,0,4,162729086168818,162729086168867,162729086825973,49,657106,657155,0,8973814578
3670,0,4,162729096140705,162729096140756,162729096702682,51,561926,561977,0,8973814578
3671,0,4,162729106210193,162729106210239,162729106779732,46,569493,569539,0,8973814578
3672,0,4,162729116140739,162729116140789,162729116670859,50,530070,530120,0,8973814578
3673,0,4,162729126209043,162729126209088,162729126764561,45,555473,555518,0,8973814578
3674,0,4,162729136126866,162729136126912,162729136674643,46,547731,547777,0,8973814578
3675,0,4,162729146209096,162729146209142,162729146764374,46,555232,555278,0,8973814578
3676,0,4,162729156150007,162729156150058,162729156712846,51,562788,562839,0,8973814578
3677,0,4,162729166183337,162729166183384,162729166722351,47,538967,539014,0,8973814578
3678,0,4,162729176147805,162729176147857,162729176697754,52,549897,549949,0,8973814578
3679,0,4,162729186182717,162729186182765,162729186731025,48,548260,548308,0,8973814578
3680,0,4,162729196141272,162729196141321,162729196709641,49,568320,568369,0,8973814578
3681,0,4,162729206147104,162729206147151,162729206714435,47,567284,567331,0,8973814578
3682,0,4,162729216148607,162729216148658,162729216728565,51,579907,579958,0,8973814578
3683,0,4,162729226124525,162729226124575,162729226597243,50,472668,472718,0,8973814578
3684,0,4,162729236139123,162729236139170,162729236780730,47,641560,641607,0,8973814578
3685,0,4,162729246217850,162729246217896,162729246773283,46,555387,555433,0,8973814578
3686,0,4,162729256132682,162729256132730,162729256799090,48,666360,666408,0,8973814578
3687,0,4,162729266208735,162729266208782,162729266794986,47,586204,586251,0,8973814578
3688,0,4,162729276140325,162729276140376,162729276560206,51,419830,419881,0,8973814578
3689,0,4,162729286210150,162729286210198,162729286793868,48,583670,583718,0,8973814578
3690,0,4,162729296140260,162729296140310,162729296738135,50,597825,597875,0,8973814578
3691,0,4,162729306211767,162729306211815,162729306872528,48,660713,660761,0,8973814578
3692,0,4,162729316129347,162729316129395,162729316621217,48,491822,491870,0,8973814578
3693,0,4,162729326212749,162729326212795,162729326870648,46,657853,657899,0,8973814578
3694,0,4,162729336149348,162729336149400,162729336727715,52,578315,578367,0,8973814578
3695,0,4,162729346212319,162729346212365,162729346796007,46,583642,583688,0,8973814578
3696,0,4,162729356149443,162729356149494,162729356719172,51,569678,569729,0,8973814578
3697,0,4,162729366181406,162729366181454,162729366681186,48,499732,499780,0,8973814578
3698,0,4,162729376128228,162729376128279,162729377381708,51,1253429,1253480,0,8973814578
3699,0,4,162729386283433,162729386283583,162729387859824,150,1576241,1576391,0,8973814578
3700,0,4,162729396185277,162729396185442,162729397765146,165,1579704,1579869,0,8973814578
3701,0,4,162729406285737,162729406285887,162729407877568,150,1591681,1591831,0,8973814578
3702,0,4,162729416152792,162729416152845,162729416702221,53,549376,549429,0,8973814578
3703,0,4,162729426176302,162729426176350,162729426781584,48,605234,605282,0,8973814578
3704,0,4,162729436148158,162729436148204,162729436798384,46,650180,650226,0,8973814578
3705,0,4,162729446160317,162729446160364,162729446765869,47,605505,605552,0,8973814578
3706,0,4,162729456131638,162729456131684,162729456704988,46,573304,573350,0,8973814578
3707,0,4,162729466213729,162729466213775,162729467293764,46,1079989,1080035,0,8973814578
3708,0,4,162729476223935,162729476224085,162729477425100,150,1201015,1201165,0,8973814578
3709,0,4,162729486286632,162729486286782,162729487546293,150,1259511,1259661,0,8973814578
3710,0,4,162729496208758,162729496208923,162729497597804,165,1388881,1389046,0,8973814578
3711,0,4,162729506215204,162729506215375,162729507603564,171,1388189,1388360,0,8973814578
3712,0,4,162729516152044,162729516152096,162729516885739,52,733643,733695,0,8973814578
3713,0,4,162729526170320,162729526170368,162729526688201,48,517833,517881,0,8973814578
3714,0,4,162729536128539,162729536128586,162729536645645,47,517059,517106,0,8973814578
3715,0,4,162729546185739,162729546185787,162729546684038,48,498251,498299,0,8973814578
3716,0,4,162729556164873,162729556164921,162729556688847,48,523926,523974,0,8973814578
3717,0,4,162729566210758,162729566210804,162729566682202,46,471398,471444,0,8973814578
3718,0,4,162729576126807,162729576126854,162729577336093,47,1209239,1209286,0,8973814578
3719,0,4,162729586237543,162729586237868,162729587503771,325,1265903,1266228,0,8973814578
3720,0,4,162729596192448,162729596192592,162729597832012,144,1639420,1639564,0,8973814578
3721,0,4,162729606279973,162729606280102,162729607478476,129,1198374,1198503,0,8973814578
3722,0,4,162729616150592,162729616150643,162729616578436,51,427793,427844,0,8973814578
3723,0,4,162729626214453,162729626214499,162729626725321,46,510822,510868,0,8973814578
3724,0,4,162729636147590,162729636147641,162729636600957,51,453316,453367,0,8973814578
3725,0,4,162729646220725,162729646220875,162729647552985,150,1332110,1332260,0,8973814578
3726,0,4,162729656216512,162729656216737,162729657969713,225,1752976,1753201,0,8973814578
3727,0,4,162729666180986,162729666181212,162729667964688,226,1783476,1783702,0,8973814578
3728,0,4,162729676177981,162729676178141,162729677579446,160,1401305,1401465,0,8973814578
3729,0,4,162729686288033,162729686288188,162729687604711,155,1316523,1316678,0,8973814578
3730,0,4,162729696182028,162729696182199,162729697543406,171,1361207,1361378,0,8973814578
3731,0,4,162729706257731,162729706257881,162729708224482,150,1966601,1966751,0,8973814578
3732,0,4,162729716222396,162729716222561,162729717520439,165,1297878,1298043,0,8973814578
3733,0,4,162729726218361,162729726218407,162729726874500,46,656093,656139,0,8973814578
3734,0,4,162729736154180,162729736154227,162729736739453,47,585226,585273,0,8973814578
3735,0,4,162729746211848,162729746211894,162729746822882,46,610988,611034,0,8973814578
3736,0,4,162729756142407,162729756142455,162729757166943,48,1024488,1024536,0,8973814578
3737,0,4,162729766161561,162729766161607,162729766534156,46,372549,372595,0,8973814578
3738,0,4,162729776137954,162729776138000,162729776621147,46,483147,483193,0,8973814578
3739,0,4,162729786219820,162729786219867,162729786770603,47,550736,550783,0,8973814578
3740,0,4,162729796145424,162729796145476,162729796643735,52,498259,498311,0,8973814578
3741,0,4,162729806215059,162729806215105,162729806863152,46,648047,648093,0,8973814578
3742,0,4,162729816145777,162729816145829,162729816713877,52,568048,568100,0,8973814578
3743,0,4,162729826213304,162729826213351,162729826924275,47,710924,710971,0,8973814578
3744,0,4,162729836156585,162729836156636,162729836779593,51,622957,623008,0,8973814578
3745,0,4,162729846182485,162729846182532,162729846805661,47,623129,623176,0,8973814578
3746,0,4,162729856154551,162729856154604,162729856870496,53,715892,715945,0,8973814578
3747,0,4,162729866182368,162729866182419,162729866710244,51,527825,527876,0,8973814578
3748,0,4,162729876150785,162729876150836,162729876769328,51,618492,618543,0,8973814578
3749,0,4,162729886221359,162729886221407,162729886847525,48,626118,626166,0,8973814578
3750,0,4,162729896133924,162729896133984,162729896598449,60,464465,464525,0,8973814578
3751,0,4,162729906147702,162729906147758,162729906595599,56,447841,447897,0,8973814578
3752,0,4,162729916151380,162729916151429,162729916786341,49,634912,634961,0,8973814578
3753,0,4,162729926215282,162729926215328,162729926818435,46,603107,603153,0,8973814578
3754,0,4,162729936155015,162729936155061,162729936803619,46,648558,648604,0,8973814578
3755,0,4,162729946172135,162729946172181,162729946786351,46,614170,614216,0,8973814578
3756,0,4,162729956154094,162729956154145,162729956771346,51,617201,617252,0,8973814578
3757,0,4,162729966214956,162729966215002,162729966849868,46,634866,634912,0,8973814578
3758,0,4,162729976153650,162729976153701,162729976826522,51,672821,672872,0,8973814578
3759,0,4,162729986164257,162729986164304,162729986666494,47,502190,502237,0,8973814578
3760,0,4,162729996151895,162729996151946,162729996762169,51,610223,610274,0,8973814578
3761,0,4,162730006163368,162730006163419,162730006690301,51,526882,526933,0,8973814578
3762,0,4,162730016138581,162730016138637,162730016501717,56,363080,363136,0,8973814578
3763,0,4,162730026217693,162730026217739,162730026870129,46,652390,652436,0,8973814578
3764,0,4,162730036135858,162730036135905,162730036642878,47,506973,507020,0,8973814578
3765,0,4,162730046150407,162730046150456,162730046675686,49,525230,525279,0,8973814578
3766,0,4,162730056132912,162730056132960,162730056828678,48,695718,695766,0,8973814578
3767,0,4,162730066238608,162730066238683,162730067098808,75,860125,860200,0,8973814578
3768,0,4,162730076149213,162730076149290,162730076842573,77,693283,693360,0,8973814578
3769,0,4,162730086236597,162730086236671,162730087249180,74,1012509,1012583,0,8973814578
3770,0,4,162730096181882,162730096181994,162730097067596,112,885602,885714,0,8973814578
3771,0,4,162730106172915,162730106172999,162730106822756,84,649757,649841,0,8973814578
3772,0,4,162730116173242,162730116173358,162730116925910,116,752552,752668,0,8973814578
3773,0,4,162730126177213,162730126177293,162730126892782,80,715489,715569,0,8973814578
3774,0,4,162730136151041,162730136151094,162730136564169,53,413075,413128,0,8973814578
3775,0,4,162730146185889,162730146185935,162730146656857,46,470922,470968,0,8973814578
3776,0,4,162730156169382,162730156169465,162730156950940,83,781475,781558,0,8973814578
3777,0,4,162730166243378,162730166243453,162730167200021,75,956568,956643,0,8973814578
3778,0,4,162730176164056,162730176164130,162730176961325,74,797195,797269,0,8973814578
3779,0,4,162730186161125,162730186161201,162730186977431,76,816230,816306,0,8973814578
3780,0,4,162730196169774,162730196169857,162730197101044,83,931187,931270,0,8973814578
3781,0,4,162730206196496,162730206196571,162730206830867,75,634296,634371,0,8973814578
3782,0,4,162730216148220,162730216148298,162730217602272,78,1453974,1454052,0,8973814578
3783,0,4,162730226253648,162730226253734,162730227260431,86,1006697,1006783,0,8973814578
3784,0,4,162730236153622,162730236153674,162730236739259,52,585585,585637,0,8973814578
3785,0,4,162730246162575,162730246162616,162730246843598,41,680982,681023,0,8973814578
3786,0,4,162730256146748,162730256146787,162730257190690,39,1043903,1043942,0,8973814578
3787,0,4,162730266156288,162730266156360,162730266579835,72,423475,423547,0,8973814578
3788,0,4,162730276156745,162730276156795,162730276784357,50,627562,627612,0,8973814578
3789,0,4,162730286179348,162730286179398,162730286886998,50,707600,707650,0,8973814578
3790,0,4,162730296151632,162730296151684,162730296763796,52,612112,612164,0,8973814578
3791,0,4,162730306176968,162730306177019,162730306742552,51,565533,565584,0,8973814578
3792,0,4,162730316160200,162730316160251,162730316737610,51,577359,577410,0,8973814578
3793,0,4,162730326182311,162730326182360,162730326583550,49,401190,401239,0,8973814578
3794,0,4,162730336151796,162730336151847,162730336699015,51,547168,547219,0,8973814578
3795,0,4,162730346155585,162730346155628,162730346578208,43,422580,422623,0,8973814578
3796,0,4,162730356129252,162730356129295,162730356642853,43,513558,513601,0,8973814578
3797,0,4,162730366164852,162730366164901,162730366571959,49,407058,407107,0,8973814578
3798,0,4,162730376139893,162730376139940,162730376636853,47,496913,496960,0,8973814578
3799,0,4,162730386219942,162730386219988,162730386741303,46,521315,521361,0,8973814578
3800,0,4,162730396141153,162730396141201,162730396657236,48,516035,516083,0,8973814578
3801,0,4,162730406218608,162730406218654,162730406950923,46,732269,732315,0,8973814578
3802,0,4,162730416141210,162730416141258,162730416639527,48,498269,498317,0,8973814578
3803,0,4,162730426218844,162730426218890,162730426871435,46,652545,652591,0,8973814578
3804,0,4,162730436138435,162730436138481,162730436493539,46,355058,355104,0,8973814578
3805,0,4,162730446217882,162730446217928,162730446835847,46,617919,617965,0,8973814578
3806,0,4,162730456157222,162730456157274,162730456694253,52,536979,537031,0,8973814578
3807,0,4,162730466220559,162730466220605,162730466841086,46,620481,620527,0,8973814578
3808,0,4,162730476160187,162730476160237,162730476689769,50,529532,529582,0,8973814578
3809,0,4,162730486218792,162730486218838,162730486886143,46,667305,667351,0,8973814578
3810,0,4,162730496161269,162730496161320,162730496817284,51,655964,656015,0,8973814578
