seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3668,0,6,162729076125929,162729076125976,162729076556892,47,430916,430963,0,8062689426
3669,0,6,162729086168818,162729086168867,162729086629239,49,460372,460421,0,8062689426
3670,0,6,162729096140705,162729096140756,162729096484683,51,343927,343978,0,8062689426
3671,0,6,162729106210193,162729106210239,162729106562821,46,352582,352628,0,8062689426
3672,0,6,162729116140739,162729116140789,162729116526151,50,385362,385412,0,8062689426
3673,0,6,162729126209043,162729126209088,162729126643821,45,434733,434778,0,8062689426
3674,0,6,162729136126866,162729136126912,162729136479452,46,352540,352586,0,8062689426
3675,0,6,162729146209096,162729146209142,162729146572332,46,363190,363236,0,8062689426
3676,0,6,162729156150007,162729156150058,162729156501762,51,351704,351755,0,8062689426
3677,0,6,162729166183337,162729166183384,162729166548581,47,365197,365244,0,8062689426
3678,0,6,162729176147805,162729176147857,162729176512728,52,364871,364923,0,8062689426
3679,0,6,162729186182717,162729186182765,162729186590201,48,407436,407484,0,8062689426
3680,0,6,162729196141272,162729196141321,162729196489982,49,348661,348710,0,8062689426
3681,0,6,162729206147104,162729206147151,162729206493925,47,346774,346821,0,8062689426
3682,0,6,162729216148607,162729216148658,162729216503433,51,354775,354826,0,8062689426
3683,0,6,162729226124525,162729226124575,162729226415477,50,290902,290952,0,8062689426
3684,0,6,162729236139123,162729236139170,162729236553207,47,414037,414084,0,8062689426
3685,0,6,162729246217850,162729246217896,162729246590468,46,372572,372618,0,8062689426
3686,0,6,162729256132682,162729256132730,162729256545360,48,412630,412678,0,8062689426
3687,0,6,162729266208735,162729266208782,162729266608885,47,400103,400150,0,8062689426
3688,0,6,162729276140325,162729276140376,162729276589816,51,449440,449491,0,8062689426
3689,0,6,162729286210150,162729286210198,162729286644812,48,434614,434662,0,8062689426
3690,0,6,162729296140260,162729296140310,162729296460201,50,319891,319941,0,8062689426
3691,0,6,162729306211767,162729306211815,162729306616427,48,404612,404660,0,8062689426
3692,0,6,162729316129347,162729316129395,162729316436571,48,307176,307224,0,8062689426
3693,0,6,162729326212749,162729326212795,162729326631196,46,418401,418447,0,8062689426
3694,0,6,162729336149348,162729336149400,162729336501367,52,351967,352019,0,8062689426
3695,0,6,162729346212319,162729346212365,162729346634978,46,422613,422659,0,8062689426
3696,0,6,162729356149443,162729356149494,162729356800826,51,651332,651383,0,8062689426
3697,0,6,162729366181406,162729366181454,162729366722428,48,540974,541022,0,8062689426
3698,0,6,162729376128228,162729376128279,162729377776048,51,1647769,1647820,0,8062689426
3699,0,6,162729386283433,162729386283583,162729387286660,150,1003077,1003227,0,8062689426
3700,0,6,162729396185277,162729396185442,162729397050428,165,864986,865151,0,8062689426
3701,0,6,162729406285737,162729406285887,162729407259450,150,973563,973713,0,8062689426
3702,0,6,162729416152792,162729416152845,162729416472249,53,319404,319457,0,8062689426
3703,0,6,162729426176302,162729426176350,162729426547496,48,371146,371194,0,8062689426
3704,0,6,162729436148158,162729436148204,162729436657659,46,509455,509501,0,8062689426
3705,0,6,162729446160317,162729446160364,162729446468453,47,308089,308136,0,8062689426
3706,0,6,162729456131638,162729456131684,162729456553648,46,421964,422010,0,8062689426
3707,0,6,162729466213729,162729466213775,162729467061881,46,848106,848152,0,8062689426
3708,0,6,162729476223935,162729476224085,162729477334140,150,1110055,1110205,0,8062689426
3709,0,6,162729486286632,162729486286782,162729487321171,150,1034389,1034539,0,8062689426
3710,0,6,162729496208758,162729496208923,162729497507209,165,1298286,1298451,0,8062689426
3711,0,6,162729506215204,162729506215375,162729508062052,171,1846677,1846848,0,8062689426
3712,0,6,162729516152044,162729516152096,162729516760348,52,608252,608304,0,8062689426
3713,0,6,162729526170320,162729526170368,162729526685408,48,515040,515088,0,8062689426
3714,0,6,162729536128539,162729536128586,162729536468115,47,339529,339576,0,8062689426
3715,0,6,162729546185739,162729546185787,162729546545802,48,360015,360063,0,8062689426
3716,0,6,162729556164873,162729556164921,162729556537210,48,372289,372337,0,8062689426
3717,0,6,162729566210758,162729566210804,162729566563800,46,352996,353042,0,8062689426
3718,0,6,162729576126807,162729576126854,162729576774580,47,647726,647773,0,8062689426
3719,0,6,162729586237543,162729586237868,162729587106808,325,868940,869265,0,8062689426
3720,0,6,162729596192448,162729596192592,162729597114106,144,921514,921658,0,8062689426
3721,0,6,162729606279973,162729606280102,162729607353927,129,1073825,1073954,0,8062689426
3722,0,6,162729616150592,162729616150643,162729616631182,51,480539,480590,0,8062689426
3723,0,6,162729626214453,162729626214499,162729626625028,46,410529,410575,0,8062689426
3724,0,6,162729636147590,162729636147641,162729636510715,51,363074,363125,0,8062689426
3725,0,6,162729646220725,162729646220875,162729647885937,150,1665062,1665212,0,8062689426
3726,0,6,162729656216512,162729656216737,162729657061005,225,844268,844493,0,8062689426
3727,0,6,162729666180986,162729666181212,162729667105490,226,924278,924504,0,8062689426
3728,0,6,162729676177981,162729676178141,162729677065669,160,887528,887688,0,8062689426
3729,0,6,162729686288033,162729686288188,162729687379745,155,1091557,1091712,0,8062689426
3730,0,6,162729696182028,162729696182199,162729697066600,171,884401,884572,0,8062689426
3731,0,6,162729706257731,162729706257881,162729707424887,150,1167006,1167156,0,8062689426
3732,0,6,162729716222396,162729716222561,162729717361486,165,1138925,1139090,0,8062689426
3733,0,6,162729726218361,162729726218407,162729726667981,46,449574,449620,0,8062689426
3734,0,6,162729736154180,162729736154227,162729736578516,47,424289,424336,0,8062689426
3735,0,6,162729746211848,162729746211894,162729746627623,46,415729,415775,0,8062689426
3736,0,6,162729756142407,162729756142455,162729756573035,48,430580,430628,0,8062689426
3737,0,6,162729766161561,162729766161607,162729766505556,46,343949,343995,0,8062689426
3738,0,6,162729776137954,162729776138000,162729776442135,46,304135,304181,0,8062689426
3739,0,6,162729786219820,162729786219867,162729786637974,47,418107,418154,0,8062689426
3740,0,6,162729796145424,162729796145476,162729796482166,52,336690,336742,0,8062689426
3741,0,6,162729806215059,162729806215105,162729806626662,46,411557,411603,0,8062689426
3742,0,6,162729816145777,162729816145829,162729816483468,52,337639,337691,0,8062689426
3743,0,6,162729826213304,162729826213351,162729826842089,47,628738,628785,0,8062689426
3744,0,6,162729836156585,162729836156636,162729836610586,51,453950,454001,0,8062689426
3745,0,6,162729846182485,162729846182532,162729846598133,47,415601,415648,0,8062689426
3746,0,6,162729856154551,162729856154604,162729856594812,53,440208,440261,0,8062689426
3747,0,6,162729866182368,162729866182419,162729866618068,51,435649,435700,0,8062689426
3748,0,6,162729876150785,162729876150836,162729876531180,51,380344,380395,0,8062689426
3749,0,6,162729886221359,162729886221407,162729886682306,48,460899,460947,0,8062689426
3750,0,6,162729896133924,162729896133984,162729896525014,60,391030,391090,0,8062689426
3751,0,6,162729906147702,162729906147758,162729906656809,56,509051,509107,0,8062689426
3752,0,6,162729916151380,162729916151429,162729916580504,49,429075,429124,0,8062689426
3753,0,6,162729926215282,162729926215328,162729926666901,46,451573,451619,0,8062689426
3754,0,6,162729936155015,162729936155061,162729936689075,46,534014,534060,0,8062689426
3755,0,6,162729946172135,162729946172181,162729946588879,46,416698,416744,0,8062689426
3756,0,6,162729956154094,162729956154145,162729956582593,51,428448,428499,0,8062689426
3757,0,6,162729966214956,162729966215002,162729966674717,46,459715,459761,0,8062689426
3758,0,6,162729976153650,162729976153701,162729976664173,51,510472,510523,0,8062689426
3759,0,6,162729986164257,162729986164304,162729986498368,47,334064,334111,0,8062689426
3760,0,6,162729996151895,162729996151946,162729996640800,51,488854,488905,0,8062689426
3761,0,6,162730006163368,162730006163419,162730006619871,51,456452,456503,0,8062689426
3762,0,6,162730016138581,162730016138637,162730016696880,56,558243,558299,0,8062689426
3763,0,6,162730026217693,162730026217739,162730026708320,46,490581,490627,0,8062689426
3764,0,6,162730036135858,162730036135905,162730036382411,47,246506,246553,0,8062689426
3765,0,6,162730046150407,162730046150456,162730046532436,49,381980,382029,0,8062689426
3766,0,6,162730056132912,162730056132960,162730056814896,48,681936,681984,0,8062689426
3767,0,6,162730066238608,162730066238683,162730067194700,75,956017,956092,0,8062689426
3768,0,6,162730076149213,162730076149290,162730076869716,77,720426,720503,0,8062689426
3769,0,6,162730086236597,162730086236671,162730087035925,74,799254,799328,0,8062689426
3770,0,6,162730096181882,162730096181994,162730096945084,112,763090,763202,0,8062689426
3771,0,6,162730106172915,162730106172999,162730107217772,84,1044773,1044857,0,8062689426
3772,0,6,162730116173242,162730116173358,162730117694157,116,1520799,1520915,0,8062689426
3773,0,6,162730126177213,162730126177293,162730127038337,80,861044,861124,0,8062689426
3774,0,6,162730136151041,162730136151094,162730136703386,53,552292,552345,0,8062689426
3775,0,6,162730146185889,162730146185935,162730146626918,46,440983,441029,0,8062689426
3776,0,6,162730156169382,162730156169465,162730156906346,83,736881,736964,0,8062689426
3777,0,6,162730166243378,162730166243453,162730166946110,75,702657,702732,0,8062689426
3778,0,6,162730176164056,162730176164130,162730176831075,74,666945,667019,0,8062689426
3779,0,6,162730186161125,162730186161201,162730187091987,76,930786,930862,0,8062689426
3780,0,6,162730196169774,162730196169857,162730196850909,83,681052,681135,0,8062689426
3781,0,6,162730206196496,162730206196571,162730206701204,75,504633,504708,0,8062689426
3782,0,6,162730216148220,162730216148298,162730217308496,78,1160198,1160276,0,8062689426
3783,0,6,162730226253648,162730226253734,162730227026478,86,772744,772830,0,8062689426
3784,0,6,162730236153622,162730236153674,162730236575442,52,421768,421820,0,8062689426
3785,0,6,162730246162575,162730246162616,162730246735001,41,572385,572426,0,8062689426
3786,0,6,162730256146748,162730256146787,162730257291566,39,1144779,1144818,0,8062689426
3787,0,6,162730266156288,162730266156360,162730266853977,72,697617,697689,0,8062689426
3788,0,6,162730276156745,162730276156795,162730276558022,50,401227,401277,0,8062689426
3789,0,6,162730286179348,162730286179398,162730286490401,50,311003,311053,0,8062689426
3790,0,6,162730296151632,162730296151684,162730296474143,52,322459,322511,0,8062689426
3791,0,6,162730306176968,162730306177019,162730306488175,51,311156,311207,0,8062689426
3792,0,6,162730316160200,162730316160251,162730316492619,51,332368,332419,0,8062689426
3793,0,6,162730326182311,162730326182360,162730326477900,49,295540,295589,0,8062689426
3794,0,6,162730336151796,162730336151847,162730336486892,51,335045,335096,0,8062689426
3795,0,6,162730346155585,162730346155628,162730346653427,43,497799,497842,0,8062689426
3796,0,6,162730356129252,162730356129295,162730356637587,43,508292,508335,0,8062689426
3797,0,6,162730366164852,162730366164901,162730366630951,49,466050,466099,0,8062689426
3798,0,6,162730376139893,162730376139940,162730376556072,47,416132,416179,0,8062689426
3799,0,6,162730386219942,162730386219988,162730386654076,46,434088,434134,0,8062689426
3800,0,6,162730396141153,162730396141201,162730396408125,48,266924,266972,0,8062689426
3801,0,6,162730406218608,162730406218654,162730406758272,46,539618,539664,0,8062689426
3802,0,6,162730416141210,162730416141258,162730416404165,48,262907,262955,0,8062689426
3803,0,6,162730426218844,162730426218890,162730426704935,46,486045,486091,0,8062689426
3804,0,6,162730436138435,162730436138481,162730436485696,46,347215,347261,0,8062689426
3805,0,6,162730446217882,162730446217928,162730446699830,46,481902,481948,0,8062689426
3806,0,6,162730456157222,162730456157274,162730456654169,52,496895,496947,0,8062689426
3807,0,6,162730466220559,162730466220605,162730466687246,46,466641,466687,0,8062689426
3808,0,6,162730476160187,162730476160237,162730476501089,50,340852,340902,0,8062689426
3809,0,6,162730486218792,162730486218838,162730486640558,46,421720,421766,0,8062689426
3810,0,6,162730496161269,162730496161320,162730496583771,51,422451,422502,0,8062689426
3811,0,6,162730506219281,162730506219327,162730506575018,46,355691,355737,0,8062689426
3812,0,6,162730516152300,162730516152352,162730516485588,52,333236,333288,0,8062689426
3813,0,6,162730526172706,162730526172752,162730526723274,46,550522,550568,0,8062689426
3814,0,6,162730536157144,162730536157192,162730536725092,48,567900,567948,0,8062689426
3815,0,6,162730546219106,162730546219152,162730546673216,46,454064,454110,0,8062689426
3816,0,6,162730556160635,162730556160683,162730556591413,48,430730,430778,0,8062689426
3817,0,6,162730566222085,162730566222131,162730566640108,46,417977,418023,0,8062689426
3818,0,6,162730576164728,162730576164776,162730576522989,48,358213,358261,0,8062689426
3819,0,6,162730586221011,162730586221057,162730586783974,46,562917,562963,0,8062689426
3820,0,6,162730596161753,162730596161804,162730596769640,51,607836,607887,0,8062689426
3821,0,6,162730606188494,162730606188541,162730607403043,47,1214502,1214549,0,8062689426
3822,0,6,162730616226978,162730616227133,162730618055714,155,1828581,1828736,0,8062689426
3823,0,6,162730626262226,162730626262376,162730627997004,150,1734628,1734778,0,8062689426
3824,0,6,162730636217890,162730636218055,162730637719452,165,1501397,1501562,0,8062689426
3825,0,6,162730646225092,162730646225138,162730646827893,46,602755,602801,0,8062689426
3826,0,6,162730656152030,162730656152078,162730656601734,48,449656,449704,0,8062689426
3827,0,6,162730666220713,162730666220759,162730666744256,46,523497,523543,0,8062689426
3828,0,6,162730676189045,162730676189200,162730677362521,155,1173321,1173476,0,8062689426
3829,0,6,162730686290511,162730686290662,162730687714418,151,1423756,1423907,0,8062689426
3830,0,6,162730696249668,162730696249824,162730698709247,156,2459423,2459579,0,8062689426
3831,0,6,162730706290444,162730706290595,162730707477933,151,1187338,1187489,0,8062689426
3832,0,6,162730716236055,162730716236215,162730719375731,160,3139516,3139676,0,8062689426
3833,0,6,162730726241324,162730726241549,162730728374952,225,2133403,2133628,0,8062689426
3834,0,6,162730736228701,162730736228932,162730738381278,231,2152346,2152577,0,8062689426
3835,0,6,162730746156596,162730746156662,162730746901151,66,744489,744555,0,8062689426
3836,0,6,162730756166929,162730756166971,162730756819144,42,652173,652215,0,8062689426
3837,0,6,162730766160423,162730766160478,162730767102358,55,941880,941935,0,8062689426
