seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3403,0,10,162726426128132,162726426128171,162726426484649,39,356478,356517,0,6404561102
3404,0,10,162726436111409,162726436111451,162726436375104,42,263653,263695,0,6404561102
3405,0,10,162726446129646,162726446129684,162726446783527,38,653843,653881,0,6404561102
3406,0,10,162726456108976,162726456109019,162726456621650,43,512631,512674,0,6404561102
3407,0,10,162726466129196,162726466129233,162726466416963,37,287730,287767,0,6404561102
3408,0,10,162726476112441,162726476112486,162726476481595,45,369109,369154,0,6404561102
3409,0,10,162726486128056,162726486128093,162726486750821,37,622728,622765,0,6404561102
3410,0,10,162726496110596,162726496110638,162726496462534,42,351896,351938,0,6404561102
3411,0,10,162726506121764,162726506121807,162726506392226,43,270419,270462,0,6404561102
3412,0,10,162726516108771,162726516108812,162726516372479,41,263667,263708,0,6404561102
3413,0,10,162726526112634,162726526112676,162726526351143,42,238467,238509,0,6404561102
3414,0,10,162726536110404,162726536110444,162726536385329,40,274885,274925,0,6404561102
3415,0,10,162726546107940,162726546107979,162726546340731,39,232752,232791,0,6404561102
3416,0,10,162726556112650,162726556112694,162726556413941,44,301247,301291,0,6404561102
3417,0,10,162726566129833,162726566129870,162726566420205,37,290335,290372,0,6404561102
3418,0,10,162726576106492,162726576106529,162726576381067,37,274538,274575,0,6404561102
3419,0,10,162726586129696,162726586129733,162726586424962,37,295229,295266,0,6404561102
3420,0,10,162726596108471,162726596108511,162726596620964,40,512453,512493,0,6404561102
3421,0,10,162726606130726,162726606130764,162726606474360,38,343596,343634,0,6404561102
3422,0,10,162726616111845,162726616111887,162726616539951,42,428064,428106,0,6404561102
3423,0,10,162726626111087,162726626111136,162726626373680,49,262544,262593,0,6404561102
3424,0,10,162726636109282,162726636109324,162726636771266,42,661942,661984,0,6404561102
3425,0,10,162726646126159,162726646126198,162726646365013,39,238815,238854,0,6404561102
3426,0,10,162726656109118,162726656109156,162726656339185,38,230029,230067,0,6404561102
3427,0,10,162726666123170,162726666123209,162726666342088,39,218879,218918,0,6404561102
3428,0,10,162726676108912,162726676108949,162726676332263,37,223314,223351,0,6404561102
3429,0,10,162726686127017,162726686127058,162726686353394,41,226336,226377,0,6404561102
3430,0,10,162726696120033,162726696120071,162726696780200,38,660129,660167,0,6404561102
3431,0,10,162726706122530,162726706122577,162726706813598,47,691021,691068,0,6404561102
3432,0,10,162726716113153,162726716113191,162726716465280,38,352089,352127,0,6404561102
3433,0,10,162726726131715,162726726131753,162726726432409,38,300656,300694,0,6404561102
3434,0,10,162726736113826,162726736113869,162726736401338,43,287469,287512,0,6404561102
3435,0,10,162726746129569,162726746129608,162726746381774,39,252166,252205,0,6404561102
3436,0,10,162726756111029,162726756111071,162726756408155,42,297084,297126,0,6404561102
3437,0,10,162726766130882,162726766130923,162726766776924,41,646001,646042,0,6404561102
3438,0,10,162726776109604,162726776109643,162726776481677,39,372034,372073,0,6404561102
3439,0,10,162726786138360,162726786138397,162726786419776,37,281379,281416,0,6404561102
3440,0,10,162726796115719,162726796115761,162726796647699,42,531938,531980,0,6404561102
3441,0,10,162726806134831,162726806134870,162726806413819,39,278949,278988,0,6404561102
3442,0,10,162726816133675,162726816133719,162726816770591,44,636872,636916,0,6404561102
3443,0,10,162726826136818,162726826136869,162726826563954,51,427085,427136,0,6404561102
3444,0,10,162726836118990,162726836119033,162726836480509,43,361476,361519,0,6404561102
3445,0,10,162726846138564,162726846138602,162726846394362,38,255760,255798,0,6404561102
3446,0,10,162726856114692,162726856114733,162726856335457,41,220724,220765,0,6404561102
3447,0,10,162726866114996,162726866115034,162726866399637,38,284603,284641,0,6404561102
3448,0,10,162726876119916,162726876119958,162726876377690,42,257732,257774,0,6404561102
3449,0,10,162726886137923,162726886137963,162726886411739,40,273776,273816,0,6404561102
3450,0,10,162726896113061,162726896113102,162726896371483,41,258381,258422,0,6404561102
3451,0,10,162726906110248,162726906110285,162726906428898,37,318613,318650,0,6404561102
3452,0,10,162726916113033,162726916113077,162726916370223,44,257146,257190,0,6404561102
3453,0,10,162726926132301,162726926132338,162726926432419,37,300081,300118,0,6404561102
3454,0,10,162726936114814,162726936114857,162726936676169,43,561312,561355,0,6404561102
3455,0,10,162726946110900,162726946110946,162726946317690,46,206744,206790,0,6404561102
3456,0,10,162726956129884,162726956129943,162726956404849,59,274906,274965,0,6404561102
3457,0,10,162726966135766,162726966135803,162726966373340,37,237537,237574,0,6404561102
3458,0,10,162726976113645,162726976113686,162726976393805,41,280119,280160,0,6404561102
3459,0,10,162726986117161,162726986117203,162726986711088,42,593885,593927,0,6404561102
3460,0,10,162726996113556,162726996113598,162726996365493,42,251895,251937,0,6404561102
3461,0,10,162727006120889,162727006120931,162727006431994,42,311063,311105,0,6404561102
3462,0,10,162727016115042,162727016115085,162727016394984,43,279899,279942,0,6404561102
3463,0,10,162727026135545,162727026135584,162727026381309,39,245725,245764,0,6404561102
3464,0,10,162727036112905,162727036112946,162727036335855,41,222909,222950,0,6404561102
3465,0,10,162727046127910,162727046127960,162727046344757,50,216797,216847,0,6404561102
3466,0,10,162727056113857,162727056113895,162727056339520,38,225625,225663,0,6404561102
3467,0,10,162727066131460,162727066131497,162727066348492,37,216995,217032,0,6404561102
3468,0,10,162727076112367,162727076112409,162727076312046,42,199637,199679,0,6404561102
3469,0,10,162727086133360,162727086133397,162727086455930,37,322533,322570,0,6404561102
3470,0,10,162727096112696,162727096112735,162727096688661,39,575926,575965,0,6404561102
3471,0,10,162727106129138,162727106129180,162727106348186,42,219006,219048,0,6404561102
3472,0,10,162727116113258,162727116113299,162727116310654,41,197355,197396,0,6404561102
3473,0,10,162727126128126,162727126128167,162727126334961,41,206794,206835,0,6404561102
3474,0,10,162727136115104,162727136115149,162727136338661,45,223512,223557,0,6404561102
3475,0,10,162727146111722,162727146111760,162727146590615,38,478855,478893,0,6404561102
3476,0,10,162727156109511,162727156109549,162727156318354,38,208805,208843,0,6404561102
3477,0,10,162727166136912,162727166136949,162727166494993,37,358044,358081,0,6404561102
3478,0,10,162727176113282,162727176113323,162727176429072,41,315749,315790,0,6404561102
3479,0,10,162727186113015,162727186113057,162727186724563,42,611506,611548,0,6404561102
3480,0,10,162727196113754,162727196113791,162727196321409,37,207618,207655,0,6404561102
3481,0,10,162727206116191,162727206116237,162727206404899,46,288662,288708,0,6404561102
3482,0,10,162727216131782,162727216131840,162727216414259,58,282419,282477,0,6404561102
3483,0,10,162727226128719,162727226128774,162727226416276,55,287502,287557,0,6404561102
3484,0,10,162727236114975,162727236115016,162727236354923,41,239907,239948,0,6404561102
3485,0,10,162727246113182,162727246113223,162727246390547,41,277324,277365,0,6404561102
3486,0,10,162727256126489,162727256126542,162727256709580,53,583038,583091,0,6404561102
3487,0,10,162727266134323,162727266134364,162727266723589,41,589225,589266,0,6404561102
3488,0,10,162727276115513,162727276115556,162727276625855,43,510299,510342,0,6404561102
3489,0,10,162727286129709,162727286129747,162727286408497,38,278750,278788,0,6404561102
3490,0,10,162727296118152,162727296118193,162727296424180,41,305987,306028,0,6404561102
3491,0,10,162727306115493,162727306115531,162727306398734,38,283203,283241,0,6404561102
3492,0,10,162727316117923,162727316117964,162727316339696,41,221732,221773,0,6404561102
3493,0,10,162727326137912,162727326137949,162727326519091,37,381142,381179,0,6404561102
3494,0,10,162727336116889,162727336116930,162727336672533,41,555603,555644,0,6404561102
3495,0,10,162727346116196,162727346116237,162727346778868,41,662631,662672,0,6404561102
3496,0,10,162727356117295,162727356117337,162727356758831,42,641494,641536,0,6404561102
3497,0,10,162727366136719,162727366136756,162727366702943,37,566187,566224,0,6404561102
3498,0,10,162727376117838,162727376117879,162727376521482,41,403603,403644,0,6404561102
3499,0,10,162727386114489,162727386114528,162727386552367,39,437839,437878,0,6404561102
3500,0,10,162727396114748,162727396114785,162727396601394,37,486609,486646,0,6404561102
3501,0,10,162727406133082,162727406133125,162727406722109,43,588984,589027,0,6404561102
3502,0,10,162727416118783,162727416118824,162727416753058,41,634234,634275,0,6404561102
3503,0,10,162727426134653,162727426134691,162727426349880,38,215189,215227,0,6404561102
3504,0,10,162727436117790,162727436117832,162727436391448,42,273616,273658,0,6404561102
3505,0,10,162727446137407,162727446137445,162727446394462,38,257017,257055,0,6404561102
3506,0,10,162727456116995,162727456117038,162727456713266,43,596228,596271,0,6404561102
3507,0,10,162727466132126,162727466132170,162727466813825,44,681655,681699,0,6404561102
3508,0,10,162727476116225,162727476116266,162727476359101,41,242835,242876,0,6404561102
3509,0,10,162727486141129,162727486141167,162727486385559,38,244392,244430,0,6404561102
3510,0,10,162727496114813,162727496114874,162727496326838,61,211964,212025,0,6404561102
3511,0,10,162727506116667,162727506116708,162727506336481,41,219773,219814,0,6404561102
3512,0,10,162727516118980,162727516119022,162727516342939,42,223917,223959,0,6404561102
3513,0,10,162727526138244,162727526138283,162727526363826,39,225543,225582,0,6404561102
3514,0,10,162727536119327,162727536119369,162727536390561,42,271192,271234,0,6404561102
3515,0,10,162727546138043,162727546138092,162727546408019,49,269927,269976,0,6404561102
3516,0,10,162727556119095,162727556119137,162727556359498,42,240361,240403,0,6404561102
3517,0,10,162727566120977,162727566121022,162727566349735,45,228713,228758,0,6404561102
3518,0,10,162727576113736,162727576113773,162727576334212,37,220439,220476,0,6404561102
3519,0,10,162727586140814,162727586140852,162727586378389,38,237537,237575,0,6404561102
3520,0,10,162727596118267,162727596118308,162727596357277,41,238969,239010,0,6404561102
3521,0,10,162727606135251,162727606135292,162727606365874,41,230582,230623,0,6404561102
3522,0,10,162727616119022,162727616119063,162727616353942,41,234879,234920,0,6404561102
3523,0,10,162727626138968,162727626139007,162727626359278,39,220271,220310,0,6404561102
3524,0,10,162727636120681,162727636120726,162727636359347,45,238621,238666,0,6404561102
3525,0,10,162727646140051,162727646140090,162727646365269,39,225179,225218,0,6404561102
3526,0,10,162727656118142,162727656118183,162727656347916,41,229733,229774,0,6404561102
3527,0,10,162727666139859,162727666139898,162727666370834,39,230936,230975,0,6404561102
3528,0,10,162727676119255,162727676119298,162727676352231,43,232933,232976,0,6404561102
3529,0,10,162727686117647,162727686117688,162727686315318,41,197630,197671,0,6404561102
3530,0,10,162727696116205,162727696116246,162727696334111,41,217865,217906,0,6404561102
3531,0,10,162727706135857,162727706135900,162727706376720,43,240820,240863,0,6404561102
3532,0,10,162727716335468,162727716335514,162727717872272,46,1536758,1536804,0,6404561102
3533,0,10,162727726142304,162727726142347,162727726491888,43,349541,349584,0,6404561102
3534,0,10,162727736142959,162727736143014,162727736492938,55,349924,349979,0,6404561102
3535,0,10,162727746136577,162727746136623,162727746468249,46,331626,331672,0,6404561102
3536,0,10,162727756132326,162727756132390,162727756452256,64,319866,319930,0,6404561102
3537,0,10,162727766129641,162727766129708,162727766426485,67,296777,296844,0,6404561102
3538,0,10,162727776135620,162727776135680,162727776420935,60,285255,285315,0,6404561102
3539,0,10,162727786139890,162727786139936,162727787554293,46,1414357,1414403,0,6404561102
3540,0,10,162727796128670,162727796128713,162727796477860,43,349147,349190,0,6404561102
3541,0,10,162727806141221,162727806141260,162727806473717,39,332457,332496,0,6404561102
3542,0,10,162727816128298,162727816128342,162727816515566,44,387224,387268,0,6404561102
3543,0,10,162727826136734,162727826136777,162727826413318,43,276541,276584,0,6404561102
3544,0,10,162727836123283,162727836123324,162727836375728,41,252404,252445,0,6404561102
3545,0,10,162727846149665,162727846149704,162727846402643,39,252939,252978,0,6404561102
3546,0,10,162727856123323,162727856123368,162727856406661,45,283293,283338,0,6404561102
3547,0,10,162727866132271,162727866132309,162727866340490,38,208181,208219,0,6404561102
3548,0,10,162727876121342,162727876121381,162727876320094,39,198713,198752,0,6404561102
3549,0,10,162727886121019,162727886121061,162727886362044,42,240983,241025,0,6404561102
3550,0,10,162727896122574,162727896122617,162727896336977,43,214360,214403,0,6404561102
3551,0,10,162727906122243,162727906122292,162727906362809,49,240517,240566,0,6404561102
3552,0,10,162727916124309,162727916124352,162727916357138,43,232786,232829,0,6404561102
3553,0,10,162727926135653,162727926135701,162727926359603,48,223902,223950,0,6404561102
3554,0,10,162727936121187,162727936121229,162727936358364,42,237135,237177,0,6404561102
3555,0,10,162727946143297,162727946143334,162727946360056,37,216722,216759,0,6404561102
3556,0,10,162727956121641,162727956121684,162727956373775,43,252091,252134,0,6404561102
3557,0,10,162727966133782,162727966133821,162727966398461,39,264640,264679,0,6404561102
3558,0,10,162727976119914,162727976119955,162727976339254,41,219299,219340,0,6404561102
3559,0,10,162727986140391,162727986140433,162727986419548,42,279115,279157,0,6404561102
3560,0,10,162727996120606,162727996120658,162727996378964,52,258306,258358,0,6404561102
3561,0,10,162728006130020,162728006130059,162728006383559,39,253500,253539,0,6404561102
3562,0,10,162728016123139,162728016123181,162728016359808,42,236627,236669,0,6404561102
3563,0,10,162728026144190,162728026144229,162728026375543,39,231314,231353,0,6404561102
3564,0,10,162728036122450,162728036122493,162728036348060,43,225567,225610,0,6404561102
3565,0,10,162728046137117,162728046137156,162728046425375,39,288219,288258,0,6404561102
3566,0,10,162728056123654,162728056123694,162728056424308,40,300614,300654,0,6404561102
3567,0,10,162728066145705,162728066145770,162728066517950,65,372180,372245,0,6404561102
