seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
936,0,5,162701755912854,162701755912893,162701756443333,39,530440,530479,0,8577527142
937,0,5,162701765892427,162701765892470,162701766400727,43,508257,508300,0,8577527142
938,0,5,162701775913769,162701775913808,162701776579394,39,665586,665625,0,8577527142
939,0,5,162701785912866,162701785912905,162701786417160,39,504255,504294,0,8577527142
940,0,5,162701795885863,162701795885914,162701796387144,51,501230,501281,0,8577527142
941,0,5,162701805910403,162701805910446,162701806513488,43,603042,603085,0,8577527142
942,0,5,162701815892368,162701815892410,162701816493503,42,601093,601135,0,8577527142
943,0,5,162701825890236,162701825890277,162701826465731,41,575454,575495,0,8577527142
944,0,5,162701835906652,162701835906690,162701836454541,38,547851,547889,0,8577527142
945,0,5,162701845910342,162701845910379,162701846451493,37,541114,541151,0,8577527142
946,0,5,162701855913348,162701855913387,162701856530745,39,617358,617397,0,8577527142
947,0,5,162701865890549,162701865890588,162701866490115,39,599527,599566,0,8577527142
948,0,5,162701875911139,162701875911178,162701876461292,39,550114,550153,0,8577527142
949,0,5,162701885918473,162701885918512,162701886603073,39,684561,684600,0,8577527142
950,0,5,162701895911532,162701895911571,162701896420083,39,508512,508551,0,8577527142
951,0,5,162701905910863,162701905910901,162701906530647,38,619746,619784,0,8577527142
952,0,5,162701915893294,162701915893333,162701916382965,39,489632,489671,0,8577527142
953,0,5,162701925911520,162701925911570,162701926561552,50,649982,650032,0,8577527142
954,0,5,162701935896710,162701935896748,162701936461790,38,565042,565080,0,8577527142
955,0,5,162701945906074,162701945906126,162701946509531,52,603405,603457,0,8577527142
956,0,5,162701955908609,162701955908652,162701956690991,43,782339,782382,0,8577527142
957,0,5,162701965906738,162701965906783,162701966726192,45,819409,819454,0,8577527142
958,0,5,162701975924878,162701975924939,162701976388184,61,463245,463306,0,8577527142
959,0,5,162701985918060,162701985918099,162701986657477,39,739378,739417,0,8577527142
960,0,5,162701995914377,162701995914416,162701996357215,39,442799,442838,0,8577527142
961,0,5,162702005910720,162702005910773,162702006638331,53,727558,727611,0,8577527142
962,0,5,162702015898045,162702015898086,162702016436136,41,538050,538091,0,8577527142
963,0,5,162702025915182,162702025915221,162702026425861,39,510640,510679,0,8577527142
964,0,5,162702035925004,162702035925065,162702036217809,61,292744,292805,0,8577527142
965,0,5,162702045912476,162702045912514,162702046520367,38,607853,607891,0,8577527142
966,0,5,162702055914930,162702055914968,162702056347497,38,432529,432567,0,8577527142
967,0,5,162702065913975,162702065914017,162702066518642,42,604625,604667,0,8577527142
968,0,5,162702075913980,162702075914020,162702076550816,40,636796,636836,0,8577527142
969,0,5,162702085916061,162702085916100,162702086476295,39,560195,560234,0,8577527142
970,0,5,162702095890378,162702095890421,162702096421073,43,530652,530695,0,8577527142
971,0,5,162702105914719,162702105914760,162702106417935,41,503175,503216,0,8577527142
972,0,5,162702115906766,162702115906816,162702116604894,50,698078,698128,0,8577527142
973,0,5,162702125903625,162702125903660,162702126477010,35,573350,573385,0,8577527142
974,0,5,162702136078150,162702136078197,162702136747349,47,669152,669199,0,8577527142
975,0,5,162702145921958,162702145922016,162702148558002,58,2635986,2636044,0,8577527142
976,0,5,162702155925301,162702155925348,162702156573411,47,648063,648110,0,8577527142
977,0,5,162702165913656,162702165913717,162702166776101,61,862384,862445,0,8577527142
978,0,5,162702175909371,162702175909411,162702176536437,40,627026,627066,0,8577527142
979,0,5,162702185915350,162702185915389,162702186532069,39,616680,616719,0,8577527142
980,0,5,162702195923666,162702195923705,162702196421169,39,497464,497503,0,8577527142
981,0,5,162702205920038,162702205920077,162702206403770,39,483693,483732,0,8577527142
982,0,5,162702215890828,162702215890865,162702216426014,37,535149,535186,0,8577527142
983,0,5,162702225915025,162702225915065,162702226421740,40,506675,506715,0,8577527142
984,0,5,162702235917597,162702235917637,162702236489698,40,572061,572101,0,8577527142
985,0,5,162702245906607,162702245906653,162702246364090,46,457437,457483,0,8577527142
986,0,5,162702255916526,162702255916565,162702256395056,39,478491,478530,0,8577527142
987,0,5,162702265896472,162702265896513,162702266405126,41,508613,508654,0,8577527142
988,0,5,162702275916201,162702275916238,162702276505911,37,589673,589710,0,8577527142
989,0,5,162702285916003,162702285916042,162702286419450,39,503408,503447,0,8577527142
990,0,5,162702295915516,162702295915554,162702296361211,38,445657,445695,0,8577527142
991,0,5,162702305916783,162702305916821,162702306488126,38,571305,571343,0,8577527142
992,0,5,162702315891989,162702315892028,162702316429564,39,537536,537575,0,8577527142
993,0,5,162702325901221,162702325901266,162702326505416,45,604150,604195,0,8577527142
994,0,5,162702335908692,162702335908733,162702336473814,41,565081,565122,0,8577527142
995,0,5,162702345906687,162702345906736,162702346373559,49,466823,466872,0,8577527142
996,0,5,162702355913999,162702355914038,162702356458463,39,544425,544464,0,8577527142
997,0,5,162702365956368,162702365956423,162702366474111,55,517688,517743,0,8577527142
998,0,5,162702375911193,162702375911232,162702376671827,39,760595,760634,0,8577527142
999,0,5,162702385914520,162702385914561,162702386406464,41,491903,491944,0,8577527142
1000,0,5,162702395899448,162702395899494,162702396513756,46,614262,614308,0,8577527142
1001,0,5,162702405914525,162702405914564,162702406477506,39,562942,562981,0,8577527142
1002,0,5,162702415896871,162702415896913,162702416439676,42,542763,542805,0,8577527142
1003,0,5,162702425918023,162702425918059,162702426450493,36,532434,532470,0,8577527142
1004,0,5,162702435918767,162702435918805,162702436461697,38,542892,542930,0,8577527142
1005,0,5,162702445920556,162702445920594,162702446415448,38,494854,494892,0,8577527142
1006,0,5,162702455912354,162702455912390,162702456520814,36,608424,608460,0,8577527142
1007,0,5,162702465906244,162702465906297,162702466445118,53,538821,538874,0,8577527142
1008,0,5,162702475920134,162702475920173,162702476511754,39,591581,591620,0,8577527142
1009,0,5,162702485919766,162702485919803,162702486387924,37,468121,468158,0,8577527142
1010,0,5,162702495911589,162702495911630,162702496484450,41,572820,572861,0,8577527142
1011,0,5,162702505917521,162702505917560,162702506358064,39,440504,440543,0,8577527142
1012,0,5,162702515897111,162702515897153,162702516422511,42,525358,525400,0,8577527142
1013,0,5,162702525898083,162702525898121,162702526387444,38,489323,489361,0,8577527142
1014,0,5,162702535885229,162702535885298,162702536377982,69,492684,492753,0,8577527142
1015,0,5,162702545899744,162702545899797,162702546380825,53,481028,481081,0,8577527142
1016,0,5,162702555904318,162702555904367,162702556320869,49,416502,416551,0,8577527142
1017,0,5,162702565903219,162702565903279,162702566374549,60,471270,471330,0,8577527142
1018,0,5,162702575902847,162702575902912,162702576297084,65,394172,394237,0,8577527142
1019,0,5,162702585902620,162702585902671,162702586350725,51,448054,448105,0,8577527142
1020,0,5,162702595902862,162702595902915,162702596302540,53,399625,399678,0,8577527142
1021,0,5,162702605904044,162702605904104,162702606385983,60,481879,481939,0,8577527142
1022,0,5,162702615903234,162702615903298,162702616450638,64,547340,547404,0,8577527142
1023,0,5,162702625904747,162702625904796,162702626382155,49,477359,477408,0,8577527142
1024,0,5,162702635903693,162702635903747,162702636456084,54,552337,552391,0,8577527142
1025,0,5,162702645900689,162702645900738,162702646463524,49,562786,562835,0,8577527142
1026,0,5,162702656469019,162702656469062,162702657511156,43,1042094,1042137,0,8577527142
1027,0,5,162702665913398,162702665913463,162702666562476,65,649013,649078,0,8577527142
1028,0,5,162702675911465,162702675911521,162702676487910,56,576389,576445,0,8577527142
1029,0,5,162702685912893,162702685912935,162702686393321,42,480386,480428,0,8577527142
1030,0,5,162702695910800,162702695910842,162702696434849,42,524007,524049,0,8577527142
1031,0,5,162702705921777,162702705921815,162702706384162,38,462347,462385,0,8577527142
1032,0,5,162702715903848,162702715903885,162702716345029,37,441144,441181,0,8577527142
1033,0,5,162702725919501,162702725919539,162702726316512,38,396973,397011,0,8577527142
1034,0,5,162702735921142,162702735921182,162702736519754,40,598572,598612,0,8577527142
1035,0,5,162702745917334,162702745917373,162702746143674,39,226301,226340,0,8577527142
1036,0,5,162702755920893,162702755920932,162702756517848,39,596916,596955,0,8577527142
1037,0,5,162702765915385,162702765915444,162702766838485,59,923041,923100,0,8577527142
1038,0,5,162702775906871,162702775906936,162702776406533,65,499597,499662,0,8577527142
1039,0,5,162702785908959,162702785909007,162702786465121,48,556114,556162,0,8577527142
1040,0,5,162702795905626,162702795905668,162702796557920,42,652252,652294,0,8577527142
1041,0,5,162702805912325,162702805912374,162702806424421,49,512047,512096,0,8577527142
1042,0,5,162702815905678,162702815905732,162702816508204,54,602472,602526,0,8577527142
1043,0,5,162702825905535,162702825905592,162702826345156,57,439564,439621,0,8577527142
1044,0,5,162702835907651,162702835907704,162702836410750,53,503046,503099,0,8577527142
1045,0,5,162702845908807,162702845908856,162702846390623,49,481767,481816,0,8577527142
1046,0,5,162702855904340,162702855904388,162702856474916,48,570528,570576,0,8577527142
1047,0,5,162702865904286,162702865904344,162702866392284,58,487940,487998,0,8577527142
1048,0,5,162702875903916,162702875903975,162702876364953,59,460978,461037,0,8577527142
1049,0,5,162702885906754,162702885906796,162702886393429,42,486633,486675,0,8577527142
1050,0,5,162702895908720,162702895908784,162702896383866,64,475082,475146,0,8577527142
1051,0,5,162702905906516,162702905906582,162702906393019,66,486437,486503,0,8577527142
1052,0,5,162702915906446,162702915906496,162702916480133,50,573637,573687,0,8577527142
1053,0,5,162702925901898,162702925901953,162702926363347,55,461394,461449,0,8577527142
1054,0,5,162702935907199,162702935907247,162702936252425,48,345178,345226,0,8577527142
1055,0,5,162702945906546,162702945906597,162702946409704,51,503107,503158,0,8577527142
1056,0,5,162702955906987,162702955907039,162702956452883,52,545844,545896,0,8577527142
1057,0,5,162702965910701,162702965910754,162702966480817,53,570063,570116,0,8577527142
1058,0,5,162702975910256,162702975910306,162702976464337,50,554031,554081,0,8577527142
1059,0,5,162702985907894,162702985907953,162702986343728,59,435775,435834,0,8577527142
1060,0,5,162702995904832,162702995904884,162702996238032,52,333148,333200,0,8577527142
1061,0,5,162703005914501,162703005914553,162703006147563,52,233010,233062,0,8577527142
1062,0,5,162703015910464,162703015910518,162703016498930,54,588412,588466,0,8577527142
1063,0,5,162703025915630,162703025915684,162703026588059,54,672375,672429,0,8577527142
1064,0,5,162703035922984,162703035923029,162703036468168,45,545139,545184,0,8577527142
1065,0,5,162703045917044,162703045917113,162703046396725,69,479612,479681,0,8577527142
1066,0,5,162703055906826,162703055906872,162703056385834,46,478962,479008,0,8577527142
1067,0,5,162703065903870,162703065903916,162703066373227,46,469311,469357,0,8577527142
1068,0,5,162703075909602,162703075909652,162703076441341,50,531689,531739,0,8577527142
1069,0,5,162703085906792,162703085906844,162703086440355,52,533511,533563,0,8577527142
1070,0,5,162703095922241,162703095922279,162703096428086,38,505807,505845,0,8577527142
1071,0,5,162703105925914,162703105925954,162703106291025,40,365071,365111,0,8577527142
1072,0,5,162703115913036,162703115913082,162703116340183,46,427101,427147,0,8577527142
1073,0,5,162703125915618,162703125915659,162703126393244,41,477585,477626,0,8577527142
1074,0,5,162703135921171,162703135921210,162703136447470,39,526260,526299,0,8577527142
1075,0,5,162703145925452,162703145925490,162703146473927,38,548437,548475,0,8577527142
1076,0,5,162703155922932,162703155922982,162703157058377,50,1135395,1135445,0,8577527142
1077,0,5,162703165917206,162703165917265,162703166496820,59,579555,579614,0,8577527142
1078,0,5,162703175921755,162703175921821,162703178649064,66,2727243,2727309,0,8577527142
1079,0,5,162703185920375,162703185920434,162703186306551,59,386117,386176,0,8577527142
1080,0,5,162703195907352,162703195907390,162703196433696,38,526306,526344,0,8577527142
1081,0,5,162703205923856,162703205923894,162703206456915,38,533021,533059,0,8577527142
1082,0,5,162703215913701,162703215913757,162703216514307,56,600550,600606,0,8577527142
1083,0,5,162703225914842,162703225914903,162703226593738,61,678835,678896,0,8577527142
1084,0,5,162703235927950,162703235928006,162703236516770,56,588764,588820,0,8577527142
1085,0,5,162703245929202,162703245929252,162703246659934,50,730682,730732,0,8577527142
1086,0,5,162703255925825,162703255925867,162703256581025,42,655158,655200,0,8577527142
1087,0,5,162703265911374,162703265911429,162703266354112,55,442683,442738,0,8577527142
1088,0,5,162703275903727,162703275903776,162703276307776,49,404000,404049,0,8577527142
1089,0,5,162703285912790,162703285912832,162703286326274,42,413442,413484,0,8577527142
1090,0,5,162703295915915,162703295915956,162703296309057,41,393101,393142,0,8577527142
1091,0,5,162703305925366,162703305925405,162703306402776,39,477371,477410,0,8577527142
1092,0,5,162703315916902,162703315916943,162703316343651,41,426708,426749,0,8577527142
1093,0,5,162703325926930,162703325926984,162703326522041,54,595057,595111,0,8577527142
1094,0,5,162703335921204,162703335921244,162703336344112,40,422868,422908,0,8577527142
1095,0,5,162703345917343,162703345917392,162703346125585,49,208193,208242,0,8577527142
1096,0,5,162703355925397,162703355925435,162703356607777,38,682342,682380,0,8577527142
1097,0,5,162703365917656,162703365917694,162703366416307,38,498613,498651,0,8577527142
1098,0,5,162703375927092,162703375927130,162703376491112,38,563982,564020,0,8577527142
1099,0,5,162703385924126,162703385924164,162703386430798,38,506634,506672,0,8577527142
1100,0,5,162703395918149,162703395918187,162703396375394,38,457207,457245,0,8577527142
1101,0,5,162703405924406,162703405924484,162703406452437,78,527953,528031,0,8577527142
