seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1051,0,9,162702905906516,162702905906582,162702906199548,66,292966,293032,0,6499551046
1052,0,9,162702915906446,162702915906496,162702916292833,50,386337,386387,0,6499551046
1053,0,9,162702925901898,162702925901953,162702926161685,55,259732,259787,0,6499551046
1054,0,9,162702935907199,162702935907247,162702936279502,48,372255,372303,0,6499551046
1055,0,9,162702945906546,162702945906597,162702946177477,51,270880,270931,0,6499551046
1056,0,9,162702955906987,162702955907039,162702956295014,52,387975,388027,0,6499551046
1057,0,9,162702965910701,162702965910754,162702966362153,53,451399,451452,0,6499551046
1058,0,9,162702975910256,162702975910306,162702976380449,50,470143,470193,0,6499551046
1059,0,9,162702985907894,162702985907953,162702986253873,59,345920,345979,0,6499551046
1060,0,9,162702995904832,162702995904884,162702996279609,52,374725,374777,0,6499551046
1061,0,9,162703005914501,162703005914553,162703006373095,52,458542,458594,0,6499551046
1062,0,9,162703015910464,162703015910518,162703016227007,54,316489,316543,0,6499551046
1063,0,9,162703025915630,162703025915684,162703026252944,54,337260,337314,0,6499551046
1064,0,9,162703035922984,162703035923029,162703036289508,45,366479,366524,0,6499551046
1065,0,9,162703045917044,162703045917113,162703046245393,69,328280,328349,0,6499551046
1066,0,9,162703055906826,162703055906872,162703056181661,46,274789,274835,0,6499551046
1067,0,9,162703065903870,162703065903916,162703066253066,46,349150,349196,0,6499551046
1068,0,9,162703075909602,162703075909652,162703076211131,50,301479,301529,0,6499551046
1069,0,9,162703085906792,162703085906844,162703086251921,52,345077,345129,0,6499551046
1070,0,9,162703095922241,162703095922279,162703096375515,38,453236,453274,0,6499551046
1071,0,9,162703105925914,162703105925954,162703106273846,40,347892,347932,0,6499551046
1072,0,9,162703115913036,162703115913082,162703116190154,46,277072,277118,0,6499551046
1073,0,9,162703125915618,162703125915659,162703126228555,41,312896,312937,0,6499551046
1074,0,9,162703135921171,162703135921210,162703136207617,39,286407,286446,0,6499551046
1075,0,9,162703145925452,162703145925490,162703146189763,38,264273,264311,0,6499551046
1076,0,9,162703155922932,162703155922982,162703156457506,50,534524,534574,0,6499551046
1077,0,9,162703165917206,162703165917265,162703166299681,59,382416,382475,0,6499551046
1078,0,9,162703175921755,162703175921821,162703178510337,66,2588516,2588582,0,6499551046
1079,0,9,162703185920375,162703185920434,162703186346567,59,426133,426192,0,6499551046
1080,0,9,162703195907352,162703195907390,162703196466198,38,558808,558846,0,6499551046
1081,0,9,162703205923856,162703205923894,162703206229796,38,305902,305940,0,6499551046
1082,0,9,162703215913701,162703215913757,162703216577342,56,663585,663641,0,6499551046
1083,0,9,162703225914842,162703225914903,162703226299912,61,385009,385070,0,6499551046
1084,0,9,162703235927950,162703235928006,162703236266528,56,338522,338578,0,6499551046
1085,0,9,162703245929202,162703245929252,162703246436368,50,507116,507166,0,6499551046
1086,0,9,162703255925825,162703255925867,162703256273832,42,347965,348007,0,6499551046
1087,0,9,162703265911374,162703265911429,162703266190084,55,278655,278710,0,6499551046
1088,0,9,162703275903727,162703275903776,162703276292452,49,388676,388725,0,6499551046
1089,0,9,162703285912790,162703285912832,162703286207987,42,295155,295197,0,6499551046
1090,0,9,162703295915915,162703295915956,162703296343743,41,427787,427828,0,6499551046
1091,0,9,162703305925366,162703305925405,162703306227894,39,302489,302528,0,6499551046
1092,0,9,162703315916902,162703315916943,162703316203577,41,286634,286675,0,6499551046
1093,0,9,162703325926930,162703325926984,162703326295273,54,368289,368343,0,6499551046
1094,0,9,162703335921204,162703335921244,162703336337452,40,416208,416248,0,6499551046
1095,0,9,162703345917343,162703345917392,162703346307687,49,390295,390344,0,6499551046
1096,0,9,162703355925397,162703355925435,162703356496211,38,570776,570814,0,6499551046
1097,0,9,162703365917656,162703365917694,162703366174864,38,257170,257208,0,6499551046
1098,0,9,162703375927092,162703375927130,162703376643564,38,716434,716472,0,6499551046
1099,0,9,162703385924126,162703385924164,162703386252007,38,327843,327881,0,6499551046
1100,0,9,162703395918149,162703395918187,162703396371494,38,453307,453345,0,6499551046
1101,0,9,162703405924406,162703405924484,162703406288216,78,363732,363810,0,6499551046
1102,0,9,162703415912178,162703415912235,162703416333809,57,421574,421631,0,6499551046
1103,0,9,162703425908157,162703425908208,162703426251504,51,343296,343347,0,6499551046
1104,0,9,162703435908863,162703435908931,162703436191790,68,282859,282927,0,6499551046
1105,0,9,162703445909970,162703445910029,162703446164990,59,254961,255020,0,6499551046
1106,0,9,162703455910353,162703455910419,162703456537323,66,626904,626970,0,6499551046
1107,0,9,162703465908648,162703465908694,162703466212420,46,303726,303772,0,6499551046
1108,0,9,162703475912030,162703475912096,162703476220870,66,308774,308840,0,6499551046
1109,0,9,162703485913417,162703485913473,162703486197220,56,283747,283803,0,6499551046
1110,0,9,162703495910310,162703495910377,162703496271022,67,360645,360712,0,6499551046
1111,0,9,162703505914399,162703505914460,162703506194031,61,279571,279632,0,6499551046
1112,0,9,162703515914280,162703515914334,162703516356490,54,442156,442210,0,6499551046
1113,0,9,162703525913717,162703525913772,162703526229080,55,315308,315363,0,6499551046
1114,0,9,162703535912675,162703535912739,162703536210440,64,297701,297765,0,6499551046
1115,0,9,162703545914897,162703545914952,162703546203366,55,288414,288469,0,6499551046
1116,0,9,162703555915049,162703555915113,162703556233483,64,318370,318434,0,6499551046
1117,0,9,162703565926351,162703565926402,162703566210815,51,284413,284464,0,6499551046
1118,0,9,162703575912740,162703575912802,162703576239415,62,326613,326675,0,6499551046
1119,0,9,162703585914674,162703585914731,162703586198559,57,283828,283885,0,6499551046
1120,0,9,162703595911357,162703595911416,162703596202280,59,290864,290923,0,6499551046
1121,0,9,162703605914665,162703605914722,162703606201859,57,287137,287194,0,6499551046
1122,0,9,162703615915811,162703615915866,162703616279058,55,363192,363247,0,6499551046
1123,0,9,162703625910853,162703625910905,162703626313506,52,402601,402653,0,6499551046
1124,0,9,162703635916410,162703635916463,162703636305460,53,388997,389050,0,6499551046
1125,0,9,162703645911279,162703645911332,162703646179570,53,268238,268291,0,6499551046
1126,0,9,162703655913836,162703655913887,162703656218709,51,304822,304873,0,6499551046
1127,0,9,162703665912198,162703665912246,162703666179369,48,267123,267171,0,6499551046
1128,0,9,162703675917899,162703675917955,162703676350618,56,432663,432719,0,6499551046
1129,0,9,162703685918819,162703685918884,162703686222510,65,303626,303691,0,6499551046
1130,0,9,162703695919453,162703695919521,162703696229596,68,310075,310143,0,6499551046
1131,0,9,162703705915314,162703705915365,162703706371454,51,456089,456140,0,6499551046
1132,0,9,162703715913221,162703715913272,162703716215759,51,302487,302538,0,6499551046
1133,0,9,162703725914183,162703725914241,162703726421666,58,507425,507483,0,6499551046
1134,0,9,162703735930651,162703735930688,162703736238101,37,307413,307450,0,6499551046
1135,0,9,162703745920140,162703745920180,162703746242316,40,322136,322176,0,6499551046
1136,0,9,162703755926881,162703755926924,162703756276863,43,349939,349982,0,6499551046
1137,0,9,162703765909447,162703765909493,162703766252034,46,342541,342587,0,6499551046
1138,0,9,162703775904176,162703775904218,162703776323906,42,419688,419730,0,6499551046
1139,0,9,162703785927197,162703785927234,162703786266603,37,339369,339406,0,6499551046
1140,0,9,162703795903405,162703795903447,162703796291086,42,387639,387681,0,6499551046
1141,0,9,162703805929066,162703805929105,162703806329451,39,400346,400385,0,6499551046
1142,0,9,162703815918474,162703815918512,162703816373161,38,454649,454687,0,6499551046
1143,0,9,162703825925073,162703825925114,162703826232000,41,306886,306927,0,6499551046
1144,0,9,162703835922970,162703835923011,162703836242446,41,319435,319476,0,6499551046
1145,0,9,162703845919954,162703845920003,162703846207254,49,287251,287300,0,6499551046
1146,0,9,162703855927776,162703855927814,162703856275291,38,347477,347515,0,6499551046
1147,0,9,162703865922610,162703865922647,162703866233414,37,310767,310804,0,6499551046
1148,0,9,162703875929271,162703875929310,162703876241880,39,312570,312609,0,6499551046
1149,0,9,162703885938354,162703885938396,162703886399393,42,460997,461039,0,6499551046
1150,0,9,162703895944199,162703895944265,162703899036326,66,3092061,3092127,0,6499551046
1151,0,9,162703905917337,162703905917400,162703906307806,63,390406,390469,0,6499551046
1152,0,9,162703915938502,162703915938548,162703916392146,46,453598,453644,0,6499551046
1153,0,9,162703925929283,162703925929332,162703926446132,49,516800,516849,0,6499551046
1154,0,9,162703935928042,162703935928127,162703936458977,85,530850,530935,0,6499551046
1155,0,9,162703945949744,162703945949796,162703946319113,52,369317,369369,0,6499551046
1156,0,9,162703955937660,162703955937708,162703956365826,48,428118,428166,0,6499551046
1157,0,9,162703965913767,162703965913832,162703966244518,65,330686,330751,0,6499551046
1158,0,9,162703975923589,162703975923638,162703976514457,49,590819,590868,0,6499551046
1159,0,9,162703985929074,162703985929139,162703986282277,65,353138,353203,0,6499551046
1160,0,9,162703995917338,162703995917379,162703996256346,41,338967,339008,0,6499551046
1161,0,9,162704005917278,162704005917319,162704006235216,41,317897,317938,0,6499551046
1162,0,9,162704015913367,162704015913415,162704016306159,48,392744,392792,0,6499551046
1163,0,9,162704025920030,162704025920078,162704026240781,48,320703,320751,0,6499551046
1164,0,9,162704035922403,162704035922447,162704036565273,44,642826,642870,0,6499551046
1165,0,9,162704045947122,162704045947173,162704046256952,51,309779,309830,0,6499551046
1166,0,9,162704055929444,162704055929501,162704056205141,57,275640,275697,0,6499551046
1167,0,9,162704065987653,162704065987700,162704066366075,47,378375,378422,0,6499551046
1168,0,9,162704075922084,162704075922130,162704076261592,46,339462,339508,0,6499551046
1169,0,9,162704085953781,162704085953825,162704086352092,44,398267,398311,0,6499551046
1170,0,9,162704095989173,162704095989218,162704096371814,45,382596,382641,0,6499551046
1171,0,9,162704105937476,162704105937529,162704106345670,53,408141,408194,0,6499551046
1172,0,9,162704115922428,162704115922477,162704116314381,49,391904,391953,0,6499551046
1173,0,9,162704125956337,162704125956383,162704126242340,46,285957,286003,0,6499551046
1174,0,9,162704135952405,162704135952451,162704136187418,46,234967,235013,0,6499551046
1175,0,9,162704145965636,162704145965683,162704146289214,47,323531,323578,0,6499551046
1176,0,9,162704155935182,162704155935230,162704156189057,48,253827,253875,0,6499551046
1177,0,9,162704165988781,162704165988826,162704166320436,45,331610,331655,0,6499551046
1178,0,9,162704177871121,162704177871160,162704178184984,39,313824,313863,0,6499551046
1179,0,9,162704185936495,162704185936541,162704186204572,46,268031,268077,0,6499551046
1180,0,9,162704195921417,162704195921464,162704196185735,47,264271,264318,0,6499551046
1181,0,9,162704205991015,162704205991060,162704206397755,45,406695,406740,0,6499551046
1182,0,9,162704215931335,162704215931387,162704216240856,52,309469,309521,0,6499551046
1183,0,9,162704225993254,162704225993300,162704226305840,46,312540,312586,0,6499551046
1184,0,9,162704235991644,162704235991692,162704236342805,48,351113,351161,0,6499551046
1185,0,9,162704245991442,162704245991488,162704246368786,46,377298,377344,0,6499551046
1186,0,9,162704255993190,162704255993238,162704256321188,48,327950,327998,0,6499551046
1187,0,9,162704265912135,162704265912181,162704266159622,46,247441,247487,0,6499551046
1188,0,9,162704275953118,162704275953183,162704276352516,65,399333,399398,0,6499551046
1189,0,9,162704285987954,162704285988000,162704286294003,46,306003,306049,0,6499551046
1190,0,9,162704295935924,162704295935972,162704296183119,48,247147,247195,0,6499551046
1191,0,9,162704305939762,162704305939808,162704306265317,46,325509,325555,0,6499551046
1192,0,9,162704315988913,162704315988959,162704316397018,46,408059,408105,0,6499551046
1193,0,9,162704325948219,162704325948286,162704326326722,67,378436,378503,0,6499551046
1194,0,9,162704335941645,162704335941693,162704336260941,48,319248,319296,0,6499551046
1195,0,9,162704345941513,162704345941560,162704346343806,47,402246,402293,0,6499551046
1196,0,9,162704355937019,162704355937072,162704356357173,53,420101,420154,0,6499551046
1197,0,9,162704365923122,162704365923170,162704366191947,48,268777,268825,0,6499551046
1198,0,9,162704375957554,162704375957601,162704376372629,47,415028,415075,0,6499551046
1199,0,9,162704385992832,162704385992877,162704386380030,45,387153,387198,0,6499551046
1200,0,9,162704395991728,162704395991774,162704396347773,46,355999,356045,0,6499551046
1201,0,9,162704405991099,162704405991145,162704406352741,46,361596,361642,0,6499551046
1202,0,9,162704415955181,162704415955232,162704416349018,51,393786,393837,0,6499551046
1203,0,9,162704425943875,162704425943923,162704426179608,48,235685,235733,0,6499551046
1204,0,9,162704435955318,162704435955366,162704436313463,48,358097,358145,0,6499551046
1205,0,9,162704445990840,162704445990886,162704446556755,46,565869,565915,0,6499551046
1206,0,9,162704455980280,162704455980445,162704457524511,165,1544066,1544231,0,6499551046
1207,0,9,162704466061861,162704466062011,162704466855076,150,793065,793215,0,6499551046
1208,0,9,162704476151416,162704476151566,162704476949111,150,797545,797695,0,6499551046
1209,0,9,162704486005875,162704486006046,162704486827857,171,821811,821982,0,6499551046
1210,0,9,162704495961158,162704495961344,162704496628381,186,667037,667223,0,6499551046
1211,0,9,162704506057103,162704506057259,162704507166922,156,1109663,1109819,0,6499551046
1212,0,9,162704516069088,162704516069244,162704517154756,156,1085512,1085668,0,6499551046
1213,0,9,162704526029223,162704526029378,162704526850542,155,821164,821319,0,6499551046
1214,0,9,162704535943715,162704535943803,162704536246434,88,302631,302719,0,6499551046
1215,0,9,162704545991229,162704545991276,162704546582500,47,591224,591271,0,6499551046
1216,0,9,162704555953992,162704555954045,162704556311380,53,357335,357388,0,6499551046
