seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1728,0,7,162709676011795,162709676011845,162709676600361,50,588516,588566,0,7204855398
1729,0,7,162709685998521,162709685998568,162709686506426,47,507858,507905,0,7204855398
1730,0,7,162709695994681,162709695994737,162709696735722,56,740985,741041,0,7204855398
1731,0,7,162709705987376,162709705987417,162709706445605,41,458188,458229,0,7204855398
1732,0,7,162709715986078,162709715986122,162709716438524,44,452402,452446,0,7204855398
1733,0,7,162709725981786,162709725981827,162709726296225,41,314398,314439,0,7204855398
1734,0,7,162709735985993,162709735986032,162709736375375,39,389343,389382,0,7204855398
1735,0,7,162709745971209,162709745971255,162709746371619,46,400364,400410,0,7204855398
1736,0,7,162709755990978,162709755991036,162709756498504,58,507468,507526,0,7204855398
1737,0,7,162709765976195,162709765976249,162709766357680,54,381431,381485,0,7204855398
1738,0,7,162709775979087,162709775979142,162709776387591,55,408449,408504,0,7204855398
1739,0,7,162709785974565,162709785974622,162709786374860,57,400238,400295,0,7204855398
1740,0,7,162709795964174,162709795964230,162709796325822,56,361592,361648,0,7204855398
1741,0,7,162709805972183,162709805972228,162709806419428,45,447200,447245,0,7204855398
1742,0,7,162709815978698,162709815978751,162709816596058,53,617307,617360,0,7204855398
1743,0,7,162709825990379,162709825990434,162709826456515,55,466081,466136,0,7204855398
1744,0,7,162709835972310,162709835972362,162709836516319,52,543957,544009,0,7204855398
1745,0,7,162709845969481,162709845969529,162709846341611,48,372082,372130,0,7204855398
1746,0,7,162709855971962,162709855972014,162709856426404,52,454390,454442,0,7204855398
1747,0,7,162709865970586,162709865970628,162709866410127,42,439499,439541,0,7204855398
1748,0,7,162709875983292,162709875983329,162709876450115,37,466786,466823,0,7204855398
1749,0,7,162709885963442,162709885963479,162709886299735,37,336256,336293,0,7204855398
1750,0,7,162709895974316,162709895974358,162709896477282,42,502924,502966,0,7204855398
1751,0,7,162709905979129,162709905979170,162709906422585,41,443415,443456,0,7204855398
1752,0,7,162709915977198,162709915977235,162709916591109,37,613874,613911,0,7204855398
1753,0,7,162709925964884,162709925964921,162709926390176,37,425255,425292,0,7204855398
1754,0,7,162709935968166,162709935968203,162709936417446,37,449243,449280,0,7204855398
1755,0,7,162709945979906,162709945979944,162709946334779,38,354835,354873,0,7204855398
1756,0,7,162709955982535,162709955982574,162709956462351,39,479777,479816,0,7204855398
1757,0,7,162709965981802,162709965981848,162709966462500,46,480652,480698,0,7204855398
1758,0,7,162709975981802,162709975981840,162709976568430,38,586590,586628,0,7204855398
1759,0,7,162709985982344,162709985982381,162709986317110,37,334729,334766,0,7204855398
1760,0,7,162709995983692,162709995983729,162709996521161,37,537432,537469,0,7204855398
1761,0,7,162710005979714,162710005979779,162710006377719,65,397940,398005,0,7204855398
1762,0,7,162710015968116,162710015968154,162710016360716,38,392562,392600,0,7204855398
1763,0,7,162710025978398,162710025978438,162710026361108,40,382670,382710,0,7204855398
1764,0,7,162710035978144,162710035978187,162710036377968,43,399781,399824,0,7204855398
1765,0,7,162710045965682,162710045965723,162710046395975,41,430252,430293,0,7204855398
1766,0,7,162710055995163,162710055995230,162710056730126,67,734896,734963,0,7204855398
1767,0,7,162710065978828,162710065978867,162710066450535,39,471668,471707,0,7204855398
1768,0,7,162710075990581,162710075990620,162710076513245,39,522625,522664,0,7204855398
1769,0,7,162710085986141,162710085986179,162710086390374,38,404195,404233,0,7204855398
1770,0,7,162710095984691,162710095984730,162710096389379,39,404649,404688,0,7204855398
1771,0,7,162710105988296,162710105988333,162710106412711,37,424378,424415,0,7204855398
1772,0,7,162710115966172,162710115966217,162710116453000,45,486783,486828,0,7204855398
1773,0,7,162710125972926,162710125972967,162710126324006,41,351039,351080,0,7204855398
1774,0,7,162710135984007,162710135984046,162710136416274,39,432228,432267,0,7204855398
1775,0,7,162710145975732,162710145975773,162710146415998,41,440225,440266,0,7204855398
1776,0,7,162710155984757,162710155984795,162710156469675,38,484880,484918,0,7204855398
1777,0,7,162710165976473,162710165976516,162710166371912,43,395396,395439,0,7204855398
1778,0,7,162710175982771,162710175982809,162710176396630,38,413821,413859,0,7204855398
1779,0,7,162710185965316,162710185965359,162710186330518,43,365159,365202,0,7204855398
1780,0,7,162710195961090,162710195961128,162710196347677,38,386549,386587,0,7204855398
1781,0,7,162710205983243,162710205983281,162710206349615,38,366334,366372,0,7204855398
1782,0,7,162710215987005,162710215987043,162710216591804,38,604761,604799,0,7204855398
1783,0,7,162710225985972,162710225986009,162710226356368,37,370359,370396,0,7204855398
1784,0,7,162710235980295,162710235980337,162710236454085,42,473748,473790,0,7204855398
1785,0,7,162710245980895,162710245980936,162710246367495,41,386559,386600,0,7204855398
1786,0,7,162710255967106,162710255967157,162710256381267,51,414110,414161,0,7204855398
1787,0,7,162710265980727,162710265980768,162710266552480,41,571712,571753,0,7204855398
1788,0,7,162710275965957,162710275965997,162710276407462,40,441465,441505,0,7204855398
1789,0,7,162710285990411,162710285990448,162710286575387,37,584939,584976,0,7204855398
1790,0,7,162710295989279,162710295989318,162710296626309,39,636991,637030,0,7204855398
1791,0,7,162710305986742,162710305986781,162710306424258,39,437477,437516,0,7204855398
1792,0,7,162710315985484,162710315985523,162710316417062,39,431539,431578,0,7204855398
1793,0,7,162710325970359,162710325970400,162710326419454,41,449054,449095,0,7204855398
1794,0,7,162710335988272,162710335988309,162710336364923,37,376614,376651,0,7204855398
1795,0,7,162710345994549,162710345994592,162710346354413,43,359821,359864,0,7204855398
1796,0,7,162710355968352,162710355968411,162710356614392,59,645981,646040,0,7204855398
1797,0,7,162710367859458,162710367859511,162710368453589,53,594078,594131,0,7204855398
1798,0,7,162710375980577,162710375980631,162710376519151,54,538520,538574,0,7204855398
1799,0,7,162710385978115,162710385978167,162710386577299,52,599132,599184,0,7204855398
1800,0,7,162710395972886,162710395972940,162710396476214,54,503274,503328,0,7204855398
1801,0,7,162710405972544,162710405972593,162710406420104,49,447511,447560,0,7204855398
1802,0,7,162710415979038,162710415979093,162710416401299,55,422206,422261,0,7204855398
1803,0,7,162710425974414,162710425974465,162710426328107,51,353642,353693,0,7204855398
1804,0,7,162710435979760,162710435979816,162710436383257,56,403441,403497,0,7204855398
1805,0,7,162710445976229,162710445976280,162710446405531,51,429251,429302,0,7204855398
1806,0,7,162710455974148,162710455974205,162710456377637,57,403432,403489,0,7204855398
1807,0,7,162710465970870,162710465970918,162710466370619,48,399701,399749,0,7204855398
1808,0,7,162710475983874,162710475983942,162710476415684,68,431742,431810,0,7204855398
1809,0,7,162710485975747,162710485975805,162710486371270,58,395465,395523,0,7204855398
1810,0,7,162710495974956,162710495975011,162710496476139,55,501128,501183,0,7204855398
1811,0,7,162710505976191,162710505976253,162710506357510,62,381257,381319,0,7204855398
1812,0,7,162710515974522,162710515974580,162710516396863,58,422283,422341,0,7204855398
1813,0,7,162710525973222,162710525973291,162710526368863,69,395572,395641,0,7204855398
1814,0,7,162710535972857,162710535972919,162710536335381,62,362462,362524,0,7204855398
1815,0,7,162710545981514,162710545981563,162710546554160,49,572597,572646,0,7204855398
1816,0,7,162710555972613,162710555972666,162710556324692,53,352026,352079,0,7204855398
1817,0,7,162710565975239,162710565975310,162710566363860,71,388550,388621,0,7204855398
1818,0,7,162710575972773,162710575972826,162710576471801,53,498975,499028,0,7204855398
1819,0,7,162710585974087,162710585974141,162710586389980,54,415839,415893,0,7204855398
1820,0,7,162710595972365,162710595972425,162710596591890,60,619465,619525,0,7204855398
1821,0,7,162710605975725,162710605975771,162710606359725,46,383954,384000,0,7204855398
1822,0,7,162710615993229,162710615993286,162710616831753,57,838467,838524,0,7204855398
1823,0,7,162710625982746,162710625982802,162710626526953,56,544151,544207,0,7204855398
1824,0,7,162710635978159,162710635978208,162710636397378,49,419170,419219,0,7204855398
1825,0,7,162710645980592,162710645980653,162710646401498,61,420845,420906,0,7204855398
1826,0,7,162710655989943,162710655989989,162710656632169,46,642180,642226,0,7204855398
1827,0,7,162710665981338,162710665981398,162710666343851,60,362453,362513,0,7204855398
1828,0,7,162710675974671,162710675974724,162710676299132,53,324408,324461,0,7204855398
1829,0,7,162710685971661,162710685971721,162710686323036,60,351315,351375,0,7204855398
1830,0,7,162710695978995,162710695979050,162710696351527,55,372477,372532,0,7204855398
1831,0,7,162710705974870,162710705974923,162710706342218,53,367295,367348,0,7204855398
1832,0,7,162710715974246,162710715974301,162710716392208,55,417907,417962,0,7204855398
1833,0,7,162710725977725,162710725977774,162710726328189,49,350415,350464,0,7204855398
1834,0,7,162710735977235,162710735977302,162710736360114,67,382812,382879,0,7204855398
1835,0,7,162710745979416,162710745979468,162710746332253,52,352785,352837,0,7204855398
1836,0,7,162710755981447,162710755981501,162710756373416,54,391915,391969,0,7204855398
1837,0,7,162710765977831,162710765977888,162710766583916,57,606028,606085,0,7204855398
1838,0,7,162710775979078,162710775979130,162710776303331,52,324201,324253,0,7204855398
1839,0,7,162710785975216,162710785975269,162710786292268,53,316999,317052,0,7204855398
1840,0,7,162710795977273,162710795977320,162710796308119,47,330799,330846,0,7204855398
1841,0,7,162710805975165,162710805975223,162710806287569,58,312346,312404,0,7204855398
1842,0,7,162710815973867,162710815973921,162710816290726,54,316805,316859,0,7204855398
1843,0,7,162710825978571,162710825978624,162710826336253,53,357629,357682,0,7204855398
1844,0,7,162710835973966,162710835974022,162710836371563,56,397541,397597,0,7204855398
1845,0,7,162710845970680,162710845970735,162710846334077,55,363342,363397,0,7204855398
1846,0,7,162710855978571,162710855978622,162710856381888,51,403266,403317,0,7204855398
1847,0,7,162710865973968,162710865974011,162710866369795,43,395784,395827,0,7204855398
1848,0,7,162710875974224,162710875974278,162710876341030,54,366752,366806,0,7204855398
1849,0,7,162710885977180,162710885977234,162710886365505,54,388271,388325,0,7204855398
1850,0,7,162710895969509,162710895969563,162710896327321,54,357758,357812,0,7204855398
1851,0,7,162710905982022,162710905982081,162710906423734,59,441653,441712,0,7204855398
1852,0,7,162710915976130,162710915976183,162710916428251,53,452068,452121,0,7204855398
1853,0,7,162710925974803,162710925974857,162710926357868,54,383011,383065,0,7204855398
1854,0,7,162710935981211,162710935981258,162710936466062,47,484804,484851,0,7204855398
1855,0,7,162710945981723,162710945981776,162710946382806,53,401030,401083,0,7204855398
1856,0,7,162710955976279,162710955976333,162710956395627,54,419294,419348,0,7204855398
1857,0,7,162710965980552,162710965980618,162710966468048,66,487430,487496,0,7204855398
1858,0,7,162710975966681,162710975966727,162710976476555,46,509828,509874,0,7204855398
1859,0,7,162710985996356,162710985996393,162710986359400,37,363007,363044,0,7204855398
1860,0,7,162710996120200,162710996120256,162710996487374,56,367118,367174,0,7204855398
1861,0,7,162711005978842,162711005978884,162711006417902,42,439018,439060,0,7204855398
1862,0,7,162711015989706,162711015989749,162711016390587,43,400838,400881,0,7204855398
1863,0,7,162711025994487,162711025994525,162711026345936,38,351411,351449,0,7204855398
1864,0,7,162711035992338,162711035992376,162711036380567,38,388191,388229,0,7204855398
1865,0,7,162711045989535,162711045989574,162711046376557,39,386983,387022,0,7204855398
1866,0,7,162711055985600,162711055985641,162711056377087,41,391446,391487,0,7204855398
1867,0,7,162711065990259,162711065990298,162711066315494,39,325196,325235,0,7204855398
1868,0,7,162711075990012,162711075990050,162711076401467,38,411417,411455,0,7204855398
1869,0,7,162711085988601,162711085988638,162711086350681,37,362043,362080,0,7204855398
1870,0,7,162711095994677,162711095994716,162711096393158,39,398442,398481,0,7204855398
1871,0,7,162711105992586,162711105992624,162711106377363,38,384739,384777,0,7204855398
1872,0,7,162711115986579,162711115986618,162711116659246,39,672628,672667,0,7204855398
1873,0,7,162711125974855,162711125974896,162711126478974,41,504078,504119,0,7204855398
1874,0,7,162711135990883,162711135990920,162711136358978,37,368058,368095,0,7204855398
1875,0,7,162711145993390,162711145993427,162711146353663,37,360236,360273,0,7204855398
1876,0,7,162711155996876,162711155996914,162711156616078,38,619164,619202,0,7204855398
1877,0,7,162711165997153,162711165997191,162711166461027,38,463836,463874,0,7204855398
1878,0,7,162711175975170,162711175975220,162711176419629,50,444409,444459,0,7204855398
1879,0,7,162711185992994,162711185993033,162711186324082,39,331049,331088,0,7204855398
1880,0,7,162711195980037,162711195980086,162711196647283,49,667197,667246,0,7204855398
1881,0,7,162711205994994,162711205995032,162711206430300,38,435268,435306,0,7204855398
1882,0,7,162711215995456,162711215995493,162711216460768,37,465275,465312,0,7204855398
1883,0,7,162711225993929,162711225993967,162711226572351,38,578384,578422,0,7204855398
1884,0,7,162711235974124,162711235974165,162711236365632,41,391467,391508,0,7204855398
1885,0,7,162711245972537,162711245972578,162711246326908,41,354330,354371,0,7204855398
1886,0,7,162711255995777,162711255995814,162711256584580,37,588766,588803,0,7204855398
1887,0,7,162711265982264,162711265982335,162711266619920,71,637585,637656,0,7204855398
1888,0,7,162711275970565,162711275970607,162711276430053,42,459446,459488,0,7204855398
1889,0,7,162711285989647,162711285989685,162711286348279,38,358594,358632,0,7204855398
1890,0,7,162711295973173,162711295973215,162711296362954,42,389739,389781,0,7204855398
1891,0,7,162711305990681,162711305990719,162711306398870,38,408151,408189,0,7204855398
1892,0,7,162711315995113,162711315995151,162711316404659,38,409508,409546,0,7204855398
1893,0,7,162711325974082,162711325974121,162711326387466,39,413345,413384,0,7204855398
1894,0,7,162711335993834,162711335993876,162711336439215,42,445339,445381,0,7204855398
1895,0,7,162711345991664,162711345991701,162711346346897,37,355196,355233,0,7204855398
1896,0,7,162711355996990,162711355997028,162711356399184,38,402156,402194,0,7204855398
1897,0,7,162711366003270,162711366003316,162711366618449,46,615133,615179,0,7204855398
