seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1225,0,8,162704645974885,162704645974931,162704646587630,46,612699,612745,0,6833749486
1226,0,8,162704655996656,162704655996703,162704656730133,47,733430,733477,0,6833749486
1227,0,8,162704665994066,162704665994112,162704666560296,46,566184,566230,0,6833749486
1228,0,8,162704675993551,162704675993597,162704676567634,46,574037,574083,0,6833749486
1229,0,8,162704685931280,162704685931343,162704686827268,63,895925,895988,0,6833749486
1230,0,8,162704695950308,162704695950354,162704696475033,46,524679,524725,0,6833749486
1231,0,8,162704705994617,162704705994665,162704706576874,48,582209,582257,0,6833749486
1232,0,8,162704715953706,162704715953753,162704716551514,47,597761,597808,0,6833749486
1233,0,8,162704725993068,162704725993114,162704726473547,46,480433,480479,0,6833749486
1234,0,8,162704735961845,162704735961891,162704736490709,46,528818,528864,0,6833749486
1235,0,8,162704745993951,162704745993997,162704746502185,46,508188,508234,0,6833749486
1236,0,8,162704755948681,162704755948730,162704756481711,49,532981,533030,0,6833749486
1237,0,8,162704765926893,162704765926944,162704766454769,51,527825,527876,0,6833749486
1238,0,8,162704775927263,162704775927314,162704776443875,51,516561,516612,0,6833749486
1239,0,8,162704785939881,162704785939938,162704786277501,57,337563,337620,0,6833749486
1240,0,8,162704795993515,162704795993562,162704796512917,47,519355,519402,0,6833749486
1241,0,8,162704805991630,162704805991673,162704806514197,43,522524,522567,0,6833749486
1242,0,8,162704815995090,162704815995133,162704816467499,43,472366,472409,0,6833749486
1243,0,8,162704825991973,162704825992020,162704826712772,47,720752,720799,0,6833749486
1244,0,8,162704835992010,162704835992056,162704836687876,46,695820,695866,0,6833749486
1245,0,8,162704845964171,162704845964218,162704846612595,47,648377,648424,0,6833749486
1246,0,8,162704855992528,162704855992574,162704856645681,46,653107,653153,0,6833749486
1247,0,8,162704865994194,162704865994241,162704866644806,47,650565,650612,0,6833749486
1248,0,8,162704875921331,162704875921381,162704876425863,50,504482,504532,0,6833749486
1249,0,8,162704885935390,162704885935436,162704886354183,46,418747,418793,0,6833749486
1250,0,8,162704895995640,162704895995686,162704896614447,46,618761,618807,0,6833749486
1251,0,8,162704905968437,162704905968485,162704906578782,48,610297,610345,0,6833749486
1252,0,8,162704915995311,162704915995358,162704916527459,47,532101,532148,0,6833749486
1253,0,8,162704925994987,162704925995033,162704926618125,46,623092,623138,0,6833749486
1254,0,8,162704935995693,162704935995739,162704937276501,46,1280762,1280808,0,6833749486
1255,0,8,162704945994669,162704945994715,162704946534307,46,539592,539638,0,6833749486
1256,0,8,162704955994669,162704955994715,162704956640805,46,646090,646136,0,6833749486
1257,0,8,162704965964145,162704965964192,162704966601788,47,637596,637643,0,6833749486
1258,0,8,162704975960828,162704975960876,162704976515157,48,554281,554329,0,6833749486
1259,0,8,162704985959052,162704985959103,162704986516933,51,557830,557881,0,6833749486
1260,0,8,162704995993797,162704995993843,162704996639133,46,645290,645336,0,6833749486
1261,0,8,162705005968417,162705005968583,162705008296713,166,2328130,2328296,0,6833749486
1262,0,8,162705015941657,162705015941753,162705016746923,96,805170,805266,0,6833749486
1263,0,8,162705025980808,162705025980904,162705026808387,96,827483,827579,0,6833749486
1264,0,8,162705036082291,162705036082510,162705036923318,219,840808,841027,0,6833749486
1265,0,8,162705045996690,162705045996738,162705046456511,48,459773,459821,0,6833749486
1266,0,8,162705055994956,162705055995003,162705057186712,47,1191709,1191756,0,6833749486
1267,0,8,162705066060071,162705066060222,162705067875798,151,1815576,1815727,0,6833749486
1268,0,8,162705076085187,162705076085337,162705077982402,150,1897065,1897215,0,6833749486
1269,0,8,162705086034015,162705086034171,162705087768332,156,1734161,1734317,0,6833749486
1270,0,8,162705096128787,162705096128977,162705097939642,190,1810665,1810855,0,6833749486
1271,0,8,162705106070058,162705106070208,162705107695583,150,1625375,1625525,0,6833749486
1272,0,8,162705116132279,162705116132430,162705118015111,151,1882681,1882832,0,6833749486
1273,0,8,162705126070453,162705126070608,162705127641336,155,1570728,1570883,0,6833749486
1274,0,8,162705136031129,162705136031349,162705137945128,220,1913779,1913999,0,6833749486
1275,0,8,162705145996173,162705145996219,162705146714910,46,718691,718737,0,6833749486
1276,0,8,162705155941742,162705155941792,162705156547553,50,605761,605811,0,6833749486
1277,0,8,162705165996052,162705165996098,162705166557633,46,561535,561581,0,6833749486
1278,0,8,162705176157305,162705176157455,162705177782384,150,1624929,1625079,0,6833749486
1279,0,8,162705185948850,162705185948954,162705187288778,104,1339824,1339928,0,6833749486
1280,0,8,162705195922525,162705195922587,162705196913379,62,990792,990854,0,6833749486
1281,0,8,162705205940603,162705205940665,162705206538643,62,597978,598040,0,6833749486
1282,0,8,162705215952807,162705215952869,162705216625906,62,673037,673099,0,6833749486
1283,0,8,162705226007143,162705226007203,162705226594485,60,587282,587342,0,6833749486
1284,0,8,162705236049203,162705236049297,162705236729819,94,680522,680616,0,6833749486
1285,0,8,162705245960674,162705245960720,162705246495926,46,535206,535252,0,6833749486
1286,0,8,162705255999169,162705255999215,162705256645571,46,646356,646402,0,6833749486
1287,0,8,162705266007097,162705266007143,162705266516525,46,509382,509428,0,6833749486
1288,0,8,162705275997863,162705275997909,162705276510162,46,512253,512299,0,6833749486
1289,0,8,162705285971973,162705285972019,162705286380733,46,408714,408760,0,6833749486
1290,0,8,162705295954623,162705295954669,162705296553819,46,599150,599196,0,6833749486
1291,0,8,162705305999118,162705305999161,162705306645461,43,646300,646343,0,6833749486
1292,0,8,162705315957386,162705315957432,162705316489451,46,532019,532065,0,6833749486
1293,0,8,162705325999370,162705325999417,162705326540063,47,540646,540693,0,6833749486
1294,0,8,162705335998506,162705335998554,162705336584539,48,585985,586033,0,6833749486
1295,0,8,162705345959781,162705345959841,162705346591597,60,631756,631816,0,6833749486
1296,0,8,162705355997677,162705355997723,162705356596241,46,598518,598564,0,6833749486
1297,0,8,162705365997834,162705365997880,162705366622347,46,624467,624513,0,6833749486
1298,0,8,162705375998728,162705375998774,162705376557488,46,558714,558760,0,6833749486
1299,0,8,162705385959115,162705385959169,162705386551782,54,592613,592667,0,6833749486
1300,0,8,162705395999637,162705395999683,162705396539598,46,539915,539961,0,6833749486
1301,0,8,162705405965630,162705405965678,162705406433385,48,467707,467755,0,6833749486
1302,0,8,162705415998298,162705415998346,162705416567763,48,569417,569465,0,6833749486
1303,0,8,162705425932039,162705425932086,162705426315818,47,383732,383779,0,6833749486
1304,0,8,162705435969288,162705435969335,162705437457915,47,1488580,1488627,0,6833749486
1305,0,8,162705446067858,162705446068003,162705447898208,145,1830205,1830350,0,6833749486
1306,0,8,162705455999790,162705455999836,162705457562617,46,1562781,1562827,0,6833749486
1307,0,8,162705465998637,162705465998684,162705466506989,47,508305,508352,0,6833749486
1308,0,8,162705475997482,162705475997528,162705476726774,46,729246,729292,0,6833749486
1309,0,8,162705485928716,162705485928764,162705486479030,48,550266,550314,0,6833749486
1310,0,8,162705495957742,162705495957790,162705496613197,48,655407,655455,0,6833749486
1311,0,8,162705506003997,162705506004043,162705506593223,46,589180,589226,0,6833749486
1312,0,8,162705515934607,162705515934658,162705516630719,51,696061,696112,0,6833749486
1313,0,8,162705526000212,162705526000258,162705526677996,46,677738,677784,0,6833749486
1314,0,8,162705536030404,162705536030468,162705536645377,64,614909,614973,0,6833749486
1315,0,8,162705546001730,162705546001776,162705547520588,46,1518812,1518858,0,6833749486
1316,0,8,162705556013533,162705556013590,162705556681059,57,667469,667526,0,6833749486
1317,0,8,162705565931050,162705565931105,162705566561296,55,630191,630246,0,6833749486
1318,0,8,162705575948927,162705575948982,162705576565495,55,616513,616568,0,6833749486
1319,0,8,162705585998937,162705585998983,162705586683137,46,684154,684200,0,6833749486
1320,0,8,162705596026376,162705596026422,162705596689638,46,663216,663262,0,6833749486
1321,0,8,162705605982056,162705605982103,162705606672181,47,690078,690125,0,6833749486
1322,0,8,162705615943772,162705615943825,162705616515168,53,571343,571396,0,6833749486
1323,0,8,162705625956374,162705625956423,162705626443830,49,487407,487456,0,6833749486
1324,0,8,162705636029346,162705636029400,162705636705099,54,675699,675753,0,6833749486
1325,0,8,162705646003325,162705646003372,162705646834939,47,831567,831614,0,6833749486
1326,0,8,162705655999094,162705655999140,162705656708457,46,709317,709363,0,6833749486
1327,0,8,162705665998975,162705665999021,162705666663287,46,664266,664312,0,6833749486
1328,0,8,162705675964507,162705675964561,162705676588524,54,623963,624017,0,6833749486
1329,0,8,162705685917703,162705685917746,162705686456442,43,538696,538739,0,6833749486
1330,0,8,162705695946591,162705695946635,162705696669734,44,723099,723143,0,6833749486
1331,0,8,162705705961063,162705705961110,162705706505810,47,544700,544747,0,6833749486
1332,0,8,162705715941924,162705715941968,162705716667695,44,725727,725771,0,6833749486
1333,0,8,162705725963519,162705725963570,162705726541361,51,577791,577842,0,6833749486
1334,0,8,162705736030368,162705736030427,162705736584927,59,554500,554559,0,6833749486
1335,0,8,162705746000084,162705746000130,162705746678127,46,677997,678043,0,6833749486
1336,0,8,162705755941354,162705755941400,162705756552032,46,610632,610678,0,6833749486
1337,0,8,162705765970185,162705765970231,162705766579318,46,609087,609133,0,6833749486
1338,0,8,162705776015588,162705776015656,162705776634222,68,618566,618634,0,6833749486
1339,0,8,162705786018307,162705786018412,162705786594447,105,576035,576140,0,6833749486
1340,0,8,162705795971653,162705795971701,162705796472282,48,500581,500629,0,6833749486
1341,0,8,162705805936281,162705805936327,162705806430878,46,494551,494597,0,6833749486
1342,0,8,162705815954234,162705815954281,162705816487892,47,533611,533658,0,6833749486
1343,0,8,162705825946896,162705825946946,162705826440213,50,493267,493317,0,6833749486
1344,0,8,162705835971309,162705835971355,162705836609566,46,638211,638257,0,6833749486
1345,0,8,162705845961225,162705845961273,162705846497794,48,536521,536569,0,6833749486
1346,0,8,162705856019984,162705856020030,162705856652838,46,632808,632854,0,6833749486
1347,0,8,162705866003253,162705866003299,162705866527017,46,523718,523764,0,6833749486
1348,0,8,162705876020510,162705876020565,162705876712554,55,691989,692044,0,6833749486
1349,0,8,162705885946235,162705885946286,162705886719407,51,773121,773172,0,6833749486
1350,0,8,162705895945469,162705895945516,162705896630094,47,684578,684625,0,6833749486
1351,0,8,162705905961238,162705905961284,162705906538904,46,577620,577666,0,6833749486
1352,0,8,162705915937031,162705915937082,162705916608084,51,671002,671053,0,6833749486
1353,0,8,162705925956188,162705925956234,162705926538355,46,582121,582167,0,6833749486
1354,0,8,162705936035693,162705936035750,162705936713359,57,677609,677666,0,6833749486
1355,0,8,162705946009047,162705946009093,162705946664471,46,655378,655424,0,6833749486
1356,0,8,162705956034902,162705956034959,162705956608498,57,573539,573596,0,6833749486
1357,0,8,162705965945315,162705965945378,162705966647501,63,702123,702186,0,6833749486
1358,0,8,162705975938440,162705975938587,162705976685724,147,747137,747284,0,6833749486
1359,0,8,162705985954391,162705985954448,162705986483038,57,528590,528647,0,6833749486
1360,0,8,162705995963822,162705995963873,162705996365573,51,401700,401751,0,6833749486
1361,0,8,162706005939174,162706005939224,162706006383318,50,444094,444144,0,6833749486
1362,0,8,162706015935673,162706015935711,162706016384107,38,448396,448434,0,6833749486
1363,0,8,162706025961449,162706025961500,162706026479934,51,518434,518485,0,6833749486
1364,0,8,162706035958407,162706035958452,162706036492073,45,533621,533666,0,6833749486
1365,0,8,162706045970599,162706045970645,162706046440724,46,470079,470125,0,6833749486
1366,0,8,162706056036815,162706056036874,162706056508021,59,471147,471206,0,6833749486
1367,0,8,162706065973416,162706065973463,162706066556886,47,583423,583470,0,6833749486
1368,0,8,162706075917510,162706075917558,162706076478997,48,561439,561487,0,6833749486
1369,0,8,162706086003430,162706086003476,162706086570658,46,567182,567228,0,6833749486
1370,0,8,162706096035241,162706096035303,162706096580870,62,545567,545629,0,6833749486
1371,0,8,162706106004483,162706106004529,162706106488211,46,483682,483728,0,6833749486
1372,0,8,162706116032039,162706116032096,162706116682618,57,650522,650579,0,6833749486
1373,0,8,162706125970237,162706125970288,162706126592866,51,622578,622629,0,6833749486
1374,0,8,162706136029362,162706136029408,162706136615373,46,585965,586011,0,6833749486
1375,0,8,162706145966322,162706145966381,162706146545423,59,579042,579101,0,6833749486
1376,0,8,162706155974324,162706155974375,162706156488783,51,514408,514459,0,6833749486
1377,0,8,162706165973429,162706165973477,162706166455456,48,481979,482027,0,6833749486
1378,0,8,162706176036183,162706176036250,162706176581610,67,545360,545427,0,6833749486
1379,0,8,162706186004575,162706186004623,162706186552617,48,547994,548042,0,6833749486
1380,0,8,162706196155852,162706196156002,162706197648824,150,1492822,1492972,0,6833749486
1381,0,8,162706206009208,162706206009379,162706207645634,171,1636255,1636426,0,6833749486
1382,0,8,162706216056600,162706216056801,162706218481013,201,2424212,2424413,0,6833749486
1383,0,8,162706226027931,162706226028101,162706232163210,170,6135109,6135279,0,6833749486
1384,0,8,162706235947826,162706235947876,162706236688668,50,740792,740842,0,6833749486
1385,0,8,162706245934945,162706245934994,162706246458205,49,523211,523260,0,6833749486
1386,0,8,162706255948007,162706255948058,162706256521170,51,573112,573163,0,6833749486
1387,0,8,162706265939783,162706265939836,162706266495245,53,555409,555462,0,6833749486
1388,0,8,162706275943618,162706275943666,162706276411291,48,467625,467673,0,6833749486
1389,0,8,162706286004635,162706286004683,162706286587490,48,582807,582855,0,6833749486
1390,0,8,162706295979815,162706295979860,162706296533417,45,553557,553602,0,6833749486
1391,0,8,162706305973232,162706305973278,162706306358521,46,385243,385289,0,6833749486
1392,0,8,162706316031083,162706316031129,162706316894688,46,863559,863605,0,6833749486
1393,0,8,162706326020254,162706326020324,162706326955345,70,935021,935091,0,6833749486
