seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1724,0,2,162709635982540,162709635982578,162709636728702,38,746124,746162,0,10473000059
1725,0,2,162709645990099,162709645990138,162709646792405,39,802267,802306,0,10473000059
1726,0,2,162709655980169,162709655980215,162709657594322,46,1614107,1614153,0,10473000059
1727,0,2,162709665977652,162709665977694,162709666618848,42,641154,641196,0,10473000059
1728,0,2,162709676011795,162709676011845,162709676451304,50,439459,439509,0,10473000059
1729,0,2,162709685998521,162709685998568,162709686735523,47,736955,737002,0,10473000059
1730,0,2,162709695994681,162709695994737,162709696941213,56,946476,946532,0,10473000059
1731,0,2,162709705987376,162709705987417,162709706734898,41,747481,747522,0,10473000059
1732,0,2,162709715986078,162709715986122,162709716703668,44,717546,717590,0,10473000059
1733,0,2,162709725981786,162709725981827,162709726436343,41,454516,454557,0,10473000059
1734,0,2,162709735985993,162709735986032,162709736593135,39,607103,607142,0,10473000059
1735,0,2,162709745971209,162709745971255,162709746652449,46,681194,681240,0,10473000059
1736,0,2,162709755990978,162709755991036,162709756719522,58,728486,728544,0,10473000059
1737,0,2,162709765976195,162709765976249,162709766535014,54,558765,558819,0,10473000059
1738,0,2,162709775979087,162709775979142,162709776496090,55,516948,517003,0,10473000059
1739,0,2,162709785974565,162709785974622,162709786581269,57,606647,606704,0,10473000059
1740,0,2,162709795964174,162709795964230,162709796503384,56,539154,539210,0,10473000059
1741,0,2,162709805972183,162709805972228,162709806572881,45,600653,600698,0,10473000059
1742,0,2,162709815978698,162709815978751,162709816827993,53,849242,849295,0,10473000059
1743,0,2,162709825990379,162709825990434,162709826593943,55,603509,603564,0,10473000059
1744,0,2,162709835972310,162709835972362,162709836749585,52,777223,777275,0,10473000059
1745,0,2,162709845969481,162709845969529,162709846510092,48,540563,540611,0,10473000059
1746,0,2,162709855971962,162709855972014,162709856511770,52,539756,539808,0,10473000059
1747,0,2,162709865970586,162709865970628,162709866714009,42,743381,743423,0,10473000059
1748,0,2,162709875983292,162709875983329,162709876301786,37,318457,318494,0,10473000059
1749,0,2,162709885963442,162709885963479,162709886653175,37,689696,689733,0,10473000059
1750,0,2,162709895974316,162709895974358,162709896242355,42,267997,268039,0,10473000059
1751,0,2,162709905979129,162709905979170,162709906787205,41,808035,808076,0,10473000059
1752,0,2,162709915977198,162709915977235,162709916540671,37,563436,563473,0,10473000059
1753,0,2,162709925964884,162709925964921,162709926675234,37,710313,710350,0,10473000059
1754,0,2,162709935968166,162709935968203,162709936647806,37,679603,679640,0,10473000059
1755,0,2,162709945979906,162709945979944,162709946602523,38,622579,622617,0,10473000059
1756,0,2,162709955982535,162709955982574,162709956500927,39,518353,518392,0,10473000059
1757,0,2,162709965981802,162709965981848,162709966491921,46,510073,510119,0,10473000059
1758,0,2,162709975981802,162709975981840,162709976611633,38,629793,629831,0,10473000059
1759,0,2,162709985982344,162709985982381,162709986619706,37,637325,637362,0,10473000059
1760,0,2,162709995983692,162709995983729,162709996595038,37,611309,611346,0,10473000059
1761,0,2,162710005979714,162710005979779,162710006606548,65,626769,626834,0,10473000059
1762,0,2,162710015968116,162710015968154,162710016627424,38,659270,659308,0,10473000059
1763,0,2,162710025978398,162710025978438,162710026582421,40,603983,604023,0,10473000059
1764,0,2,162710035978144,162710035978187,162710036599206,43,621019,621062,0,10473000059
1765,0,2,162710045965682,162710045965723,162710046602905,41,637182,637223,0,10473000059
1766,0,2,162710055995163,162710055995230,162710056539714,67,544484,544551,0,10473000059
1767,0,2,162710065978828,162710065978867,162710066678812,39,699945,699984,0,10473000059
1768,0,2,162710075990581,162710075990620,162710076675353,39,684733,684772,0,10473000059
1769,0,2,162710085986141,162710085986179,162710086579482,38,593303,593341,0,10473000059
1770,0,2,162710095984691,162710095984730,162710096427433,39,442703,442742,0,10473000059
1771,0,2,162710105988296,162710105988333,162710106527899,37,539566,539603,0,10473000059
1772,0,2,162710115966172,162710115966217,162710116474591,45,508374,508419,0,10473000059
1773,0,2,162710125972926,162710125972967,162710126541271,41,568304,568345,0,10473000059
1774,0,2,162710135984007,162710135984046,162710136516987,39,532941,532980,0,10473000059
1775,0,2,162710145975732,162710145975773,162710146530554,41,554781,554822,0,10473000059
1776,0,2,162710155984757,162710155984795,162710156511116,38,526321,526359,0,10473000059
1777,0,2,162710165976473,162710165976516,162710166469196,43,492680,492723,0,10473000059
1778,0,2,162710175982771,162710175982809,162710176234751,38,251942,251980,0,10473000059
1779,0,2,162710185965316,162710185965359,162710186542092,43,576733,576776,0,10473000059
1780,0,2,162710195961090,162710195961128,162710196540985,38,579857,579895,0,10473000059
1781,0,2,162710205983243,162710205983281,162710206488537,38,505256,505294,0,10473000059
1782,0,2,162710215987005,162710215987043,162710216620282,38,633239,633277,0,10473000059
1783,0,2,162710225985972,162710225986009,162710226536458,37,550449,550486,0,10473000059
1784,0,2,162710235980295,162710235980337,162710236721063,42,740726,740768,0,10473000059
1785,0,2,162710245980895,162710245980936,162710246660245,41,679309,679350,0,10473000059
1786,0,2,162710255967106,162710255967157,162710256619617,51,652460,652511,0,10473000059
1787,0,2,162710265980727,162710265980768,162710266598964,41,618196,618237,0,10473000059
1788,0,2,162710275965957,162710275965997,162710276657705,40,691708,691748,0,10473000059
1789,0,2,162710285990411,162710285990448,162710286435841,37,445393,445430,0,10473000059
1790,0,2,162710295989279,162710295989318,162710296591182,39,601864,601903,0,10473000059
1791,0,2,162710305986742,162710305986781,162710306687673,39,700892,700931,0,10473000059
1792,0,2,162710315985484,162710315985523,162710316544740,39,559217,559256,0,10473000059
1793,0,2,162710325970359,162710325970400,162710326651349,41,680949,680990,0,10473000059
1794,0,2,162710335988272,162710335988309,162710336710552,37,722243,722280,0,10473000059
1795,0,2,162710345994549,162710345994592,162710346666410,43,671818,671861,0,10473000059
1796,0,2,162710355968352,162710355968411,162710357201993,59,1233582,1233641,0,10473000059
1797,0,2,162710367859458,162710367859511,162710368847884,53,988373,988426,0,10473000059
1798,0,2,162710375980577,162710375980631,162710376690008,54,709377,709431,0,10473000059
1799,0,2,162710385978115,162710385978167,162710386363497,52,385330,385382,0,10473000059
1800,0,2,162710395972886,162710395972940,162710396517169,54,544229,544283,0,10473000059
1801,0,2,162710405972544,162710405972593,162710406625463,49,652870,652919,0,10473000059
1802,0,2,162710415979038,162710415979093,162710416630651,55,651558,651613,0,10473000059
1803,0,2,162710425974414,162710425974465,162710426569786,51,595321,595372,0,10473000059
1804,0,2,162710435979760,162710435979816,162710436578252,56,598436,598492,0,10473000059
1805,0,2,162710445976229,162710445976280,162710446563640,51,587360,587411,0,10473000059
1806,0,2,162710455974148,162710455974205,162710456761577,57,787372,787429,0,10473000059
1807,0,2,162710465970870,162710465970918,162710466622944,48,652026,652074,0,10473000059
1808,0,2,162710475983874,162710475983942,162710476318207,68,334265,334333,0,10473000059
1809,0,2,162710485975747,162710485975805,162710486528046,58,552241,552299,0,10473000059
1810,0,2,162710495974956,162710495975011,162710496380327,55,405316,405371,0,10473000059
1811,0,2,162710505976191,162710505976253,162710506598461,62,622208,622270,0,10473000059
1812,0,2,162710515974522,162710515974580,162710516632988,58,658408,658466,0,10473000059
1813,0,2,162710525973222,162710525973291,162710526650959,69,677668,677737,0,10473000059
1814,0,2,162710535972857,162710535972919,162710536616568,62,643649,643711,0,10473000059
1815,0,2,162710545981514,162710545981563,162710546639120,49,657557,657606,0,10473000059
1816,0,2,162710555972613,162710555972666,162710556508661,53,535995,536048,0,10473000059
1817,0,2,162710565975239,162710565975310,162710566604663,71,629353,629424,0,10473000059
1818,0,2,162710575972773,162710575972826,162710576563408,53,590582,590635,0,10473000059
1819,0,2,162710585974087,162710585974141,162710586564811,54,590670,590724,0,10473000059
1820,0,2,162710595972365,162710595972425,162710596650363,60,677938,677998,0,10473000059
1821,0,2,162710605975725,162710605975771,162710606563474,46,587703,587749,0,10473000059
1822,0,2,162710615993229,162710615993286,162710616667735,57,674449,674506,0,10473000059
1823,0,2,162710625982746,162710625982802,162710626699385,56,716583,716639,0,10473000059
1824,0,2,162710635978159,162710635978208,162710636602990,49,624782,624831,0,10473000059
1825,0,2,162710645980592,162710645980653,162710646629012,61,648359,648420,0,10473000059
1826,0,2,162710655989943,162710655989989,162710656873665,46,883676,883722,0,10473000059
1827,0,2,162710665981338,162710665981398,162710666645037,60,663639,663699,0,10473000059
1828,0,2,162710675974671,162710675974724,162710676560411,53,585687,585740,0,10473000059
1829,0,2,162710685971661,162710685971721,162710686490684,60,518963,519023,0,10473000059
1830,0,2,162710695978995,162710695979050,162710696542037,55,562987,563042,0,10473000059
1831,0,2,162710705974870,162710705974923,162710706582491,53,607568,607621,0,10473000059
1832,0,2,162710715974246,162710715974301,162710716673033,55,698732,698787,0,10473000059
1833,0,2,162710725977725,162710725977774,162710726619083,49,641309,641358,0,10473000059
1834,0,2,162710735977235,162710735977302,162710736532048,67,554746,554813,0,10473000059
1835,0,2,162710745979416,162710745979468,162710746486522,52,507054,507106,0,10473000059
1836,0,2,162710755981447,162710755981501,162710756691609,54,710108,710162,0,10473000059
1837,0,2,162710765977831,162710765977888,162710766721002,57,743114,743171,0,10473000059
1838,0,2,162710775979078,162710775979130,162710776645303,52,666173,666225,0,10473000059
1839,0,2,162710785975216,162710785975269,162710786571874,53,596605,596658,0,10473000059
1840,0,2,162710795977273,162710795977320,162710796556949,47,579629,579676,0,10473000059
1841,0,2,162710805975165,162710805975223,162710806551543,58,576320,576378,0,10473000059
1842,0,2,162710815973867,162710815973921,162710816536608,54,562687,562741,0,10473000059
1843,0,2,162710825978571,162710825978624,162710826667291,53,688667,688720,0,10473000059
1844,0,2,162710835973966,162710835974022,162710836596466,56,622444,622500,0,10473000059
1845,0,2,162710845970680,162710845970735,162710846555577,55,584842,584897,0,10473000059
1846,0,2,162710855978571,162710855978622,162710856652928,51,674306,674357,0,10473000059
1847,0,2,162710865973968,162710865974011,162710866694526,43,720515,720558,0,10473000059
1848,0,2,162710875974224,162710875974278,162710876414826,54,440548,440602,0,10473000059
1849,0,2,162710885977180,162710885977234,162710886649621,54,672387,672441,0,10473000059
1850,0,2,162710895969509,162710895969563,162710896565506,54,595943,595997,0,10473000059
1851,0,2,162710905982022,162710905982081,162710906564950,59,582869,582928,0,10473000059
1852,0,2,162710915976130,162710915976183,162710916516117,53,539934,539987,0,10473000059
1853,0,2,162710925974803,162710925974857,162710926558825,54,583968,584022,0,10473000059
1854,0,2,162710935981211,162710935981258,162710936595493,47,614235,614282,0,10473000059
1855,0,2,162710945981723,162710945981776,162710946703412,53,721636,721689,0,10473000059
1856,0,2,162710955976279,162710955976333,162710956616872,54,640539,640593,0,10473000059
1857,0,2,162710965980552,162710965980618,162710966769733,66,789115,789181,0,10473000059
1858,0,2,162710975966681,162710975966727,162710976597988,46,631261,631307,0,10473000059
1859,0,2,162710985996356,162710985996393,162710986672624,37,676231,676268,0,10473000059
1860,0,2,162710996120200,162710996120256,162710996562386,56,442130,442186,0,10473000059
1861,0,2,162711005978842,162711005978884,162711006588631,42,609747,609789,0,10473000059
1862,0,2,162711015989706,162711015989749,162711016561462,43,571713,571756,0,10473000059
1863,0,2,162711025994487,162711025994525,162711026546517,38,551992,552030,0,10473000059
1864,0,2,162711035992338,162711035992376,162711036647228,38,654852,654890,0,10473000059
1865,0,2,162711045989535,162711045989574,162711046536716,39,547142,547181,0,10473000059
1866,0,2,162711055985600,162711055985641,162711056631606,41,645965,646006,0,10473000059
1867,0,2,162711065990259,162711065990298,162711066414536,39,424238,424277,0,10473000059
1868,0,2,162711075990012,162711075990050,162711076603225,38,613175,613213,0,10473000059
1869,0,2,162711085988601,162711085988638,162711086551057,37,562419,562456,0,10473000059
1870,0,2,162711095994677,162711095994716,162711096497762,39,503046,503085,0,10473000059
1871,0,2,162711105992586,162711105992624,162711106496663,38,504039,504077,0,10473000059
1872,0,2,162711115986579,162711115986618,162711116247998,39,261380,261419,0,10473000059
1873,0,2,162711125974855,162711125974896,162711126648821,41,673925,673966,0,10473000059
1874,0,2,162711135990883,162711135990920,162711136520049,37,529129,529166,0,10473000059
1875,0,2,162711145993390,162711145993427,162711146490899,37,497472,497509,0,10473000059
1876,0,2,162711155996876,162711155996914,162711156606305,38,609391,609429,0,10473000059
1877,0,2,162711165997153,162711165997191,162711166665040,38,667849,667887,0,10473000059
1878,0,2,162711175975170,162711175975220,162711176625903,50,650683,650733,0,10473000059
1879,0,2,162711185992994,162711185993033,162711186418170,39,425137,425176,0,10473000059
1880,0,2,162711195980037,162711195980086,162711196526769,49,546683,546732,0,10473000059
1881,0,2,162711205994994,162711205995032,162711206460306,38,465274,465312,0,10473000059
1882,0,2,162711215995456,162711215995493,162711216262690,37,267197,267234,0,10473000059
1883,0,2,162711225993929,162711225993967,162711226512765,38,518798,518836,0,10473000059
1884,0,2,162711235974124,162711235974165,162711236584730,41,610565,610606,0,10473000059
1885,0,2,162711245972537,162711245972578,162711246629900,41,657322,657363,0,10473000059
1886,0,2,162711255995777,162711255995814,162711256620835,37,625021,625058,0,10473000059
1887,0,2,162711265982264,162711265982335,162711266554833,71,572498,572569,0,10473000059
1888,0,2,162711275970565,162711275970607,162711276618259,42,647652,647694,0,10473000059
