seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2723,0,1,162719626044808,162719626044850,162719626274524,42,229674,229716,0,10771466932
2724,0,1,162719636042387,162719636042433,162719636501838,46,459405,459451,0,10771466932
2725,0,1,162719646064960,162719646064998,162719646268282,38,203284,203322,0,10771466932
2726,0,1,162719656060808,162719656060851,162719656286212,43,225361,225404,0,10771466932
2727,0,1,162719666067030,162719666067069,162719666404541,39,337472,337511,0,10771466932
2728,0,1,162719676054798,162719676054837,162719676266992,39,212155,212194,0,10771466932
2729,0,1,162719686047899,162719686047939,162719686281523,40,233584,233624,0,10771466932
2730,0,1,162719696060159,162719696060200,162719696407689,41,347489,347530,0,10771466932
2731,0,1,162719706050313,162719706050365,162719706591671,52,541306,541358,0,10771466932
2732,0,1,162719716063808,162719716063852,162719716280204,44,216352,216396,0,10771466932
2733,0,1,162719726068998,162719726069037,162719726289366,39,220329,220368,0,10771466932
2734,0,1,162719736060350,162719736060392,162719736308675,42,248283,248325,0,10771466932
2735,0,1,162719746067831,162719746067870,162719746360118,39,292248,292287,0,10771466932
2736,0,1,162719756061073,162719756061116,162719756277108,43,215992,216035,0,10771466932
2737,0,1,162719766054005,162719766054042,162719766299973,37,245931,245968,0,10771466932
2738,0,1,162719776035091,162719776035137,162719776249508,46,214371,214417,0,10771466932
2739,0,1,162719786064609,162719786064658,162719786278421,49,213763,213812,0,10771466932
2740,0,1,162719796052118,162719796052157,162719796249798,39,197641,197680,0,10771466932
2741,0,1,162719806073165,162719806073204,162719806296843,39,223639,223678,0,10771466932
2742,0,1,162719816058458,162719816058501,162719816260736,43,202235,202278,0,10771466932
2743,0,1,162719826064668,162719826064715,162719826362639,47,297924,297971,0,10771466932
2744,0,1,162719836060287,162719836060329,162719836287213,42,226884,226926,0,10771466932
2745,0,1,162719846061072,162719846061117,162719846271749,45,210632,210677,0,10771466932
2746,0,1,162719856061556,162719856061594,162719856259810,38,198216,198254,0,10771466932
2747,0,1,162719866066480,162719866066519,162719866434841,39,368322,368361,0,10771466932
2748,0,1,162719876055363,162719876055404,162719876269270,41,213866,213907,0,10771466932
2749,0,1,162719886049703,162719886049741,162719886702380,38,652639,652677,0,10771466932
2750,0,1,162719896057551,162719896057589,162719896294519,38,236930,236968,0,10771466932
2751,0,1,162719906073036,162719906073073,162719906301933,37,228860,228897,0,10771466932
2752,0,1,162719916061355,162719916061398,162719916308817,43,247419,247462,0,10771466932
2753,0,1,162719926060261,162719926060300,162719926287029,39,226729,226768,0,10771466932
2754,0,1,162719936062507,162719936062545,162719936306229,38,243684,243722,0,10771466932
2755,0,1,162719946071936,162719946071975,162719946306841,39,234866,234905,0,10771466932
2756,0,1,162719956063478,162719956063517,162719956377575,39,314058,314097,0,10771466932
2757,0,1,162719966068027,162719966068069,162719966300759,42,232690,232732,0,10771466932
2758,0,1,162719976060329,162719976060370,162719976385699,41,325329,325370,0,10771466932
2759,0,1,162719986070098,162719986070137,162719986304452,39,234315,234354,0,10771466932
2760,0,1,162719996042510,162719996042556,162719996291290,46,248734,248780,0,10771466932
2761,0,1,162720008299721,162720008299770,162720008979036,49,679266,679315,0,10771466932
2762,0,1,162720016061837,162720016061891,162720016500355,54,438464,438518,0,10771466932
2763,0,1,162720026074088,162720026074134,162720026572398,46,498264,498310,0,10771466932
2764,0,1,162720036064607,162720036064668,162720036491568,61,426900,426961,0,10771466932
2765,0,1,162720046074613,162720046074680,162720046519609,67,444929,444996,0,10771466932
2766,0,1,162720056074339,162720056074385,162720056555256,46,480871,480917,0,10771466932
2767,0,1,162720066079583,162720066079632,162720066511729,49,432097,432146,0,10771466932
2768,0,1,162720076055002,162720076055051,162720076466209,49,411158,411207,0,10771466932
2769,0,1,162720086068974,162720086069019,162720086581458,45,512439,512484,0,10771466932
2770,0,1,162720096060319,162720096060382,162720096598696,63,538314,538377,0,10771466932
2771,0,1,162720106071343,162720106071392,162720106569722,49,498330,498379,0,10771466932
2772,0,1,162720116090173,162720116090231,162720116659188,58,568957,569015,0,10771466932
2773,0,1,162720126075774,162720126075834,162720126855952,60,780118,780178,0,10771466932
2774,0,1,162720136070595,162720136070642,162720136726499,47,655857,655904,0,10771466932
2775,0,1,162720146101772,162720146101830,162720146628889,58,527059,527117,0,10771466932
2776,0,1,162720156063451,162720156063496,162720156645048,45,581552,581597,0,10771466932
2777,0,1,162720166095686,162720166095730,162720166638385,44,542655,542699,0,10771466932
2778,0,1,162720176078660,162720176078711,162720176723295,51,644584,644635,0,10771466932
2779,0,1,162720186074849,162720186074905,162720186604169,56,529264,529320,0,10771466932
2780,0,1,162720196070710,162720196070767,162720196569373,57,498606,498663,0,10771466932
2781,0,1,162720206074256,162720206074311,162720206621337,55,547026,547081,0,10771466932
2782,0,1,162720216056728,162720216056778,162720216591887,50,535109,535159,0,10771466932
2783,0,1,162720226069128,162720226069185,162720226540722,57,471537,471594,0,10771466932
2784,0,1,162720236068546,162720236068603,162720236510371,57,441768,441825,0,10771466932
2785,0,1,162720246083585,162720246083623,162720246495809,38,412186,412224,0,10771466932
2786,0,1,162720256043757,162720256043800,162720256428632,43,384832,384875,0,10771466932
2787,0,1,162720266081063,162720266081107,162720266327717,44,246610,246654,0,10771466932
2788,0,1,162720276066997,162720276067037,162720276312361,40,245324,245364,0,10771466932
2789,0,1,162720286080746,162720286080784,162720286324737,38,243953,243991,0,10771466932
2790,0,1,162720296058005,162720296058044,162720296285233,39,227189,227228,0,10771466932
2791,0,1,162720306095957,162720306095996,162720306340302,39,244306,244345,0,10771466932
2792,0,1,162720316060271,162720316060309,162720316341009,38,280700,280738,0,10771466932
2793,0,1,162720326061035,162720326061077,162720326307999,42,246922,246964,0,10771466932
2794,0,1,162720336061479,162720336061529,162720336426632,50,365103,365153,0,10771466932
2795,0,1,162720346080519,162720346080560,162720346406990,41,326430,326471,0,10771466932
2796,0,1,162720356061035,162720356061092,162720356309953,57,248861,248918,0,10771466932
2797,0,1,162720366054595,162720366054634,162720366425263,39,370629,370668,0,10771466932
2798,0,1,162720376054534,162720376054575,162720376282708,41,228133,228174,0,10771466932
2799,0,1,162720386074259,162720386074298,162720386461237,39,386939,386978,0,10771466932
2800,0,1,162720396065999,162720396066041,162720396315563,42,249522,249564,0,10771466932
2801,0,1,162720406076553,162720406076593,162720406325970,40,249377,249417,0,10771466932
2802,0,1,162720416065093,162720416065135,162720416329825,42,264690,264732,0,10771466932
2803,0,1,162720426060245,162720426060286,162720426341026,41,280740,280781,0,10771466932
2804,0,1,162720436060370,162720436060425,162720436297998,55,237573,237628,0,10771466932
2805,0,1,162720446077732,162720446077771,162720446377100,39,299329,299368,0,10771466932
2806,0,1,162720456056462,162720456056503,162720456300248,41,243745,243786,0,10771466932
2807,0,1,162720466059415,162720466059464,162720466300852,49,241388,241437,0,10771466932
2808,0,1,162720476065775,162720476065817,162720476401553,42,335736,335778,0,10771466932
2809,0,1,162720486085290,162720486085329,162720486468264,39,382935,382974,0,10771466932
2810,0,1,162720496088127,162720496088173,162720496404448,46,316275,316321,0,10771466932
2811,0,1,162720506081727,162720506081766,162720506368617,39,286851,286890,0,10771466932
2812,0,1,162720516065011,162720516065054,162720516340790,43,275736,275779,0,10771466932
2813,0,1,162720526082025,162720526082064,162720526374849,39,292785,292824,0,10771466932
2814,0,1,162720536079102,162720536079144,162720536350147,42,271003,271045,0,10771466932
2815,0,1,162720546082491,162720546082530,162720546326058,39,243528,243567,0,10771466932
2816,0,1,162720556292325,162720556292380,162720556952596,55,660216,660271,0,10771466932
2817,0,1,162720566074510,162720566074549,162720566338288,39,263739,263778,0,10771466932
2818,0,1,162720576053284,162720576053322,162720576257590,38,204268,204306,0,10771466932
2819,0,1,162720586074268,162720586074307,162720586309544,39,235237,235276,0,10771466932
2820,0,1,162720596066699,162720596066742,162720596301342,43,234600,234643,0,10771466932
2821,0,1,162720606078472,162720606078511,162720606299761,39,221250,221289,0,10771466932
2822,0,1,162720616061812,162720616061850,162720616302035,38,240185,240223,0,10771466932
2823,0,1,162720626077540,162720626077577,162720626301026,37,223449,223486,0,10771466932
2824,0,1,162720636064499,162720636064541,162720636298411,42,233870,233912,0,10771466932
2825,0,1,162720646081036,162720646081075,162720646320586,39,239511,239550,0,10771466932
2826,0,1,162720656063194,162720656063237,162720656287272,43,224035,224078,0,10771466932
2827,0,1,162720666079879,162720666079917,162720666373165,38,293248,293286,0,10771466932
2828,0,1,162720676070562,162720676070617,162720676299007,55,228390,228445,0,10771466932
2829,0,1,162720686082800,162720686082837,162720686937025,37,854188,854225,0,10771466932
2830,0,1,162720696066264,162720696066305,162720696333445,41,267140,267181,0,10771466932
2831,0,1,162720706076229,162720706076279,162720706321553,50,245274,245324,0,10771466932
2832,0,1,162720716063043,162720716063109,162720716315906,66,252797,252863,0,10771466932
2833,0,1,162720726063196,162720726063251,162720726301447,55,238196,238251,0,10771466932
2834,0,1,162720736059581,162720736059629,162720736323011,48,263382,263430,0,10771466932
2835,0,1,162720746063287,162720746063336,162720746332310,49,268974,269023,0,10771466932
2836,0,1,162720756070748,162720756070805,162720756330792,57,259987,260044,0,10771466932
2837,0,1,162720766064565,162720766064619,162720766305266,54,240647,240701,0,10771466932
2838,0,1,162720776061927,162720776061987,162720776376628,60,314641,314701,0,10771466932
2839,0,1,162720786067551,162720786067615,162720786329227,64,261612,261676,0,10771466932
2840,0,1,162720796056516,162720796056570,162720796261506,54,204936,204990,0,10771466932
2841,0,1,162720806067661,162720806067718,162720806311344,57,243626,243683,0,10771466932
2842,0,1,162720816064777,162720816064834,162720816307040,57,242206,242263,0,10771466932
2843,0,1,162720826061979,162720826062034,162720826277771,55,215737,215792,0,10771466932
2844,0,1,162720836072986,162720836073032,162720836323104,46,250072,250118,0,10771466932
2845,0,1,162720846067305,162720846067354,162720846314758,49,247404,247453,0,10771466932
2846,0,1,162720856046595,162720856046663,162720856285462,68,238799,238867,0,10771466932
2847,0,1,162720866064665,162720866064727,162720866320803,62,256076,256138,0,10771466932
2848,0,1,162720876063557,162720876063603,162720876287993,46,224390,224436,0,10771466932
2849,0,1,162720886066495,162720886066544,162720886392323,49,325779,325828,0,10771466932
2850,0,1,162720896065383,162720896065437,162720896427531,54,362094,362148,0,10771466932
2851,0,1,162720906065815,162720906065879,162720906257612,64,191733,191797,0,10771466932
2852,0,1,162720916065094,162720916065149,162720916416231,55,351082,351137,0,10771466932
2853,0,1,162720926071535,162720926071597,162720926321409,62,249812,249874,0,10771466932
2854,0,1,162720936053387,162720936053452,162720936436281,65,382829,382894,0,10771466932
2855,0,1,162720946060219,162720946060271,162720946299805,52,239534,239586,0,10771466932
2856,0,1,162720956059009,162720956059069,162720956294451,60,235382,235442,0,10771466932
2857,0,1,162720966064791,162720966064845,162720966467523,54,402678,402732,0,10771466932
2858,0,1,162720976055296,162720976055365,162720976320793,69,265428,265497,0,10771466932
2859,0,1,162720986067005,162720986067062,162720986317974,57,250912,250969,0,10771466932
2860,0,1,162720996052423,162720996052472,162720996429693,49,377221,377270,0,10771466932
2861,0,1,162721006076583,162721006076627,162721007386892,44,1310265,1310309,0,10771466932
2862,0,1,162721016069729,162721016069779,162721016390669,50,320890,320940,0,10771466932
2863,0,1,162721026084667,162721026084702,162721026367019,35,282317,282352,0,10771466932
2864,0,1,162721036065311,162721036065349,162721036356551,38,291202,291240,0,10771466932
2865,0,1,162721046084694,162721046084731,162721046331752,37,247021,247058,0,10771466932
2866,0,1,162721056064116,162721056064158,162721056285543,42,221385,221427,0,10771466932
2867,0,1,162721066068953,162721066069011,162721066321812,58,252801,252859,0,10771466932
2868,0,1,162721076070392,162721076070451,162721076400702,59,330251,330310,0,10771466932
2869,0,1,162721086073491,162721086073542,162721086359008,51,285466,285517,0,10771466932
2870,0,1,162721096068886,162721096068949,162721096322261,63,253312,253375,0,10771466932
2871,0,1,162721106070745,162721106070799,162721106319328,54,248529,248583,0,10771466932
2872,0,1,162721116069211,162721116069277,162721116300431,66,231154,231220,0,10771466932
2873,0,1,162721126067240,162721126067294,162721126366795,54,299501,299555,0,10771466932
2874,0,1,162721136055836,162721136055900,162721136331099,64,275199,275263,0,10771466932
2875,0,1,162721146085243,162721146085284,162721146391872,41,306588,306629,0,10771466932
2876,0,1,162721156059387,162721156059429,162721156277251,42,217822,217864,0,10771466932
2877,0,1,162721166084226,162721166084265,162721166422023,39,337758,337797,0,10771466932
2878,0,1,162721176065376,162721176065418,162721176378363,42,312945,312987,0,10771466932
2879,0,1,162721186087245,162721186087284,162721186356493,39,269209,269248,0,10771466932
2880,0,1,162721196054583,162721196054625,162721196366293,42,311668,311710,0,10771466932
2881,0,1,162721206076130,162721206076174,162721206321728,44,245554,245598,0,10771466932
2882,0,1,162721216062369,162721216062415,162721216356961,46,294546,294592,0,10771466932
2883,0,1,162721226083164,162721226083205,162721226359821,41,276616,276657,0,10771466932
2884,0,1,162721236071705,162721236071743,162721236313054,38,241311,241349,0,10771466932
2885,0,1,162721246072163,162721246072210,162721246304299,47,232089,232136,0,10771466932
2886,0,1,162721256065793,162721256065847,162721256435219,54,369372,369426,0,10771466932
