seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1290,0,19,164817267537340,164817267537397,164817268275980,57,738583,738640,0,10920561193
1291,0,19,164817277507172,164817277507253,164817278339282,81,832029,832110,0,10920561193
1292,0,19,164817287542818,164817287542892,164817288433481,74,890589,890663,0,10920561193
1293,0,19,164817297547392,164817297547459,164817298149375,67,601916,601983,0,10920561193
1294,0,19,164817307544602,164817307544661,164817308468869,59,924208,924267,0,10920561193
1295,0,19,164817317546387,164817317546453,164817318411700,66,865247,865313,0,10920561193
1296,0,19,164817327523321,164817327523424,164817328651979,103,1128555,1128658,0,10920561193
1297,0,19,164817337543705,164817337543771,164817338519828,66,976057,976123,0,10920561193
1298,0,19,164817347498159,164817347498216,164817348392880,57,894664,894721,0,10920561193
1299,0,19,164817357537211,164817357537261,164817358268564,50,731303,731353,0,10920561193
1300,0,19,164817367537619,164817367537678,164817368287394,59,749716,749775,0,10920561193
1301,0,19,164817377537179,164817377537230,164817378414663,51,877433,877484,0,10920561193
1302,0,19,164817387545941,164817387546008,164817388191797,67,645789,645856,0,10920561193
1303,0,19,164817397498070,164817397498129,164817397917635,59,419506,419565,0,10920561193
1304,0,19,164817407544078,164817407544145,164817408151056,67,606911,606978,0,10920561193
1305,0,19,164817417505945,164817417506047,164817419011667,102,1505620,1505722,0,10920561193
1306,0,19,164817427486059,164817427486135,164817428805601,76,1319466,1319542,0,10920561193
1307,0,19,164817437476143,164817437476218,164817438344536,75,868318,868393,0,10920561193
1308,0,19,164817447452393,164817447452445,164817448347955,52,895510,895562,0,10920561193
1309,0,19,164817457481193,164817457481248,164817458361658,55,880410,880465,0,10920561193
1310,0,19,164817467467728,164817467467790,164817468252650,62,784860,784922,0,10920561193
1311,0,19,164817477520103,164817477520166,164817478350683,63,830517,830580,0,10920561193
1312,0,19,164817487494704,164817487494755,164817488541034,51,1046279,1046330,0,10920561193
1313,0,19,164817497493318,164817497493369,164817498398056,51,904687,904738,0,10920561193
1314,0,19,164817507542818,164817507542869,164817507891282,51,348413,348464,0,10920561193
1315,0,19,164817517538824,164817517538881,164817517943253,57,404372,404429,0,10920561193
1316,0,19,164817527516021,164817527516071,164817527971739,50,455668,455718,0,10920561193
1317,0,19,164817537506421,164817537506472,164817538231094,51,724622,724673,0,10920561193
1318,0,19,164817547554133,164817547554201,164817548500881,68,946680,946748,0,10920561193
1319,0,19,164817557538501,164817557538558,164817558213978,57,675420,675477,0,10920561193
1320,0,19,164817567540316,164817567540367,164817568261837,51,721470,721521,0,10920561193
1321,0,19,164817577539619,164817577539670,164817578015219,51,475549,475600,0,10920561193
1322,0,19,164817587540319,164817587540370,164817588082117,51,541747,541798,0,10920561193
1323,0,19,164817597502256,164817597502307,164817597920374,51,418067,418118,0,10920561193
1324,0,19,164817607540744,164817607540801,164817607994641,57,453840,453897,0,10920561193
1325,0,19,164817617539493,164817617539544,164817618538247,51,998703,998754,0,10920561193
1326,0,19,164817627510925,164817627510976,164817628189790,51,678814,678865,0,10920561193
1327,0,19,164817637467838,164817637467896,164817637717339,58,249443,249501,0,10920561193
1328,0,19,164817647539484,164817647539535,164817647923754,51,384219,384270,0,10920561193
1329,0,19,164817657539139,164817657539190,164817657849096,51,309906,309957,0,10920561193
1330,0,19,164817667519103,164817667519175,164817667954305,72,435130,435202,0,10920561193
1331,0,19,164817677539226,164817677539285,164817677844591,59,305306,305365,0,10920561193
1332,0,19,164817687494619,164817687494674,164817687826109,55,331435,331490,0,10920561193
1333,0,19,164817697544284,164817697544336,164817697850240,52,305904,305956,0,10920561193
1334,0,19,164817707542161,164817707542212,164817707957170,51,414958,415009,0,10920561193
1335,0,19,164817717539918,164817717539975,164817717940697,57,400722,400779,0,10920561193
1336,0,19,164817727483936,164817727483987,164817727781763,51,297776,297827,0,10920561193
1337,0,19,164817737541853,164817737541904,164817737924161,51,382257,382308,0,10920561193
1338,0,19,164817747482503,164817747482554,164817747778277,51,295723,295774,0,10920561193
1339,0,19,164817757501696,164817757501747,164817757801526,51,299779,299830,0,10920561193
1340,0,19,164817767540657,164817767540706,164817767914917,49,374211,374260,0,10920561193
1341,0,19,164817777482880,164817777482945,164817777844720,65,361775,361840,0,10920561193
1342,0,19,164817787491803,164817787491854,164817787806738,51,314884,314935,0,10920561193
1343,0,19,164817797504598,164817797504648,164817797871263,50,366615,366665,0,10920561193
1344,0,19,164817807541400,164817807541451,164817808198129,51,656678,656729,0,10920561193
1345,0,19,164817817541071,164817817541128,164817818564019,57,1022891,1022948,0,10920561193
1346,0,19,164817827517158,164817827517215,164817828118131,57,600916,600973,0,10920561193
1347,0,19,164817837539628,164817837539679,164817838166401,51,626722,626773,0,10920561193
1348,0,19,164817847545892,164817847545949,164817848413259,57,867310,867367,0,10920561193
1349,0,19,164817857546197,164817857546248,164817858182981,51,636733,636784,0,10920561193
1350,0,19,164817867545357,164817867545408,164817869262609,51,1717201,1717252,0,10920561193
1351,0,19,164817877613303,164817877613489,164817879326710,186,1713221,1713407,0,10920561193
1352,0,19,164817887612899,164817887613065,164817889215584,166,1602519,1602685,0,10920561193
1353,0,19,164817897573424,164817897573590,164817898298715,166,725125,725291,0,10920561193
1354,0,19,164817907611709,164817907611895,164817908398313,186,786418,786604,0,10920561193
1355,0,19,164817917613852,164817917614017,164817918437135,165,823118,823283,0,10920561193
1356,0,19,164817927534319,164817927534484,164817928502488,165,968004,968169,0,10920561193
1357,0,19,164817937540630,164817937540800,164817938344167,170,803367,803537,0,10920561193
1358,0,19,164817947554695,164817947554885,164817949644082,190,2089197,2089387,0,10920561193
1359,0,19,164817957529809,164817957529974,164817958110525,165,580551,580716,0,10920561193
1360,0,19,164817967487249,164817967487300,164817968071019,51,583719,583770,0,10920561193
1361,0,19,164817977468991,164817977469042,164817978385340,51,916298,916349,0,10920561193
1362,0,19,164817987483532,164817987483582,164817990103071,50,2619489,2619539,0,10920561193
1363,0,19,164817997494238,164817997494301,164817998405353,63,911052,911115,0,10920561193
1364,0,19,164818007478528,164818007478580,164818008550973,52,1072393,1072445,0,10920561193
1365,0,19,164818017475291,164818017475338,164818018431246,47,955908,955955,0,10920561193
1366,0,19,164818027502686,164818027502737,164818028423665,51,920928,920979,0,10920561193
1367,0,19,164818037494533,164818037494592,164818037761666,59,267074,267133,0,10920561193
1368,0,19,164818047478691,164818047478744,164818047720879,53,242135,242188,0,10920561193
1369,0,19,164818057484485,164818057484536,164818057716090,51,231554,231605,0,10920561193
1370,0,19,164818067501636,164818067501693,164818067802099,57,300406,300463,0,10920561193
1371,0,19,164818077490807,164818077490860,164818077751945,53,261085,261138,0,10920561193
1372,0,19,164818087491246,164818087491296,164818087743441,50,252145,252195,0,10920561193
1373,0,19,164818097483927,164818097483978,164818097758421,51,274443,274494,0,10920561193
1374,0,19,164818107543132,164818107543182,164818108232571,50,689389,689439,0,10920561193
1375,0,19,164818117511488,164818117511539,164818118083300,51,571761,571812,0,10920561193
1376,0,19,164818127543676,164818127543734,164818127851668,58,307934,307992,0,10920561193
1377,0,19,164818137500972,164818137501023,164818137951790,51,450767,450818,0,10920561193
1378,0,19,164818147507125,164818147507197,164818147863394,72,356197,356269,0,10920561193
1379,0,19,164818157512379,164818157512430,164818157862608,51,350178,350229,0,10920561193
1380,0,19,164818167545251,164818167545302,164818167940701,51,395399,395450,0,10920561193
1381,0,19,164818177545735,164818177545786,164818178281134,51,735348,735399,0,10920561193
1382,0,19,164818187541519,164818187541577,164818188164916,58,623339,623397,0,10920561193
1383,0,19,164818197541934,164818197541985,164818198210959,51,668974,669025,0,10920561193
1384,0,19,164818207542619,164818207542669,164818208501597,50,958928,958978,0,10920561193
1385,0,19,164818217545257,164818217545308,164818218483206,51,937898,937949,0,10920561193
1386,0,19,164818227544759,164818227544810,164818228501305,51,956495,956546,0,10920561193
1387,0,19,164818237546044,164818237546095,164818238578353,51,1032258,1032309,0,10920561193
1388,0,19,164818247546150,164818247546201,164818247916263,51,370062,370113,0,10920561193
1389,0,19,164818257544775,164818257544832,164818258075628,57,530796,530853,0,10920561193
1390,0,19,164818267502520,164818267502577,164818267867257,57,364680,364737,0,10920561193
1391,0,19,164818277486572,164818277486623,164818278001242,51,514619,514670,0,10920561193
1392,0,19,164818287483815,164818287483865,164818287990608,50,506743,506793,0,10920561193
1393,0,19,164818297545982,164818297546039,164818297907376,57,361337,361394,0,10920561193
1394,0,19,164818307522135,164818307522192,164818307874527,57,352335,352392,0,10920561193
1395,0,19,164818317544585,164818317544637,164818317836863,52,292226,292278,0,10920561193
1396,0,19,164818327546714,164818327546765,164818327846698,51,299933,299984,0,10920561193
1397,0,19,164818337514456,164818337514507,164818337853835,51,339328,339379,0,10920561193
1398,0,19,164818347503441,164818347503500,164818347795136,59,291636,291695,0,10920561193
1399,0,19,164818357543835,164818357543885,164818357889485,50,345600,345650,0,10920561193
1400,0,19,164818367542935,164818367542988,164818367875475,53,332487,332540,0,10920561193
1401,0,19,164818377546508,164818377546559,164818377849841,51,303282,303333,0,10920561193
1402,0,19,164818387507168,164818387507220,164818387740165,52,232945,232997,0,10920561193
1403,0,19,164818397544802,164818397544853,164818397839774,51,294921,294972,0,10920561193
1404,0,19,164818407508099,164818407508164,164818408067317,65,559153,559218,0,10920561193
1405,0,19,164818417508134,164818417508202,164818417814656,68,306454,306522,0,10920561193
1406,0,19,164818427544994,164818427545053,164818427937840,59,392787,392846,0,10920561193
1407,0,19,164818437495290,164818437495341,164818437847336,51,351995,352046,0,10920561193
1408,0,19,164818447493578,164818447493627,164818447849548,49,355921,355970,0,10920561193
1409,0,19,164818457546947,164818457547004,164818458137704,57,590700,590757,0,10920561193
1410,0,19,164818467544476,164818467544528,164818467935487,52,390959,391011,0,10920561193
1411,0,19,164818477543485,164818477543542,164818477937540,57,393998,394055,0,10920561193
1412,0,19,164818487513741,164818487513798,164818487894889,57,381091,381148,0,10920561193
1413,0,19,164818497544400,164818497544452,164818497934951,52,390499,390551,0,10920561193
1414,0,19,164818507565515,164818507565566,164818508326565,51,760999,761050,0,10920561193
1415,0,19,164818517614849,164818517614997,164818518660857,148,1045860,1046008,0,10920561193
1416,0,19,164818527507658,164818527507723,164818528255790,65,748067,748132,0,10920561193
1417,0,19,164818537457280,164818537457328,164818537958491,48,501163,501211,0,10920561193
1418,0,19,164818547812372,164818547812428,164818548506341,56,693913,693969,0,10920561193
1419,0,19,164818557476176,164818557476225,164818557883048,49,406823,406872,0,10920561193
1420,0,19,164818567518272,164818567518324,164818568390510,52,872186,872238,0,10920561193
1421,0,19,164818577508114,164818577508166,164818577960172,52,452006,452058,0,10920561193
1422,0,19,164818587510508,164818587510559,164818587881665,51,371106,371157,0,10920561193
1423,0,19,164818597504166,164818597504223,164818597970140,57,465917,465974,0,10920561193
1424,0,19,164818607514304,164818607514355,164818607813350,51,298995,299046,0,10920561193
1425,0,19,164818617556522,164818617556573,164818617913045,51,356472,356523,0,10920561193
1426,0,19,164818627543495,164818627543547,164818627996557,52,453010,453062,0,10920561193
1427,0,19,164818637544406,164818637544459,164818637985985,53,441526,441579,0,10920561193
1428,0,19,164818647543579,164818647543630,164818647993756,51,450126,450177,0,10920561193
1429,0,19,164818657547235,164818657547292,164818658134413,57,587121,587178,0,10920561193
1430,0,19,164818667544947,164818667544997,164818668154532,50,609535,609585,0,10920561193
1431,0,19,164818677508882,164818677508932,164818678126111,50,617179,617229,0,10920561193
1432,0,19,164818687546493,164818687546544,164818688138391,51,591847,591898,0,10920561193
1433,0,19,164818697545677,164818697545736,164818697907170,59,361434,361493,0,10920561193
1434,0,19,164818707546209,164818707546260,164818707899406,51,353146,353197,0,10920561193
1435,0,19,164818717547879,164818717547937,164818717941042,58,393105,393163,0,10920561193
1436,0,19,164818727547683,164818727547735,164818727874897,52,327162,327214,0,10920561193
1437,0,19,164818737545359,164818737545416,164818737906371,57,360955,361012,0,10920561193
1438,0,19,164818747546640,164818747546691,164818748046468,51,499777,499828,0,10920561193
1439,0,19,164818757549234,164818757549284,164818758103232,50,553948,553998,0,10920561193
1440,0,19,164818767547824,164818767547876,164818768251650,52,703774,703826,0,10920561193
1441,0,19,164818777508537,164818777508588,164818778419773,51,911185,911236,0,10920561193
1442,0,19,164818787548621,164818787548673,164818788316675,52,768002,768054,0,10920561193
1443,0,19,164818797509121,164818797509172,164818798346629,51,837457,837508,0,10920561193
1444,0,19,164818807546512,164818807546570,164818807976795,58,430225,430283,0,10920561193
1445,0,19,164818817547385,164818817547444,164818817874755,59,327311,327370,0,10920561193
1446,0,19,164818827508746,164818827508796,164818828392596,50,883800,883850,0,10920561193
1447,0,19,164818837545275,164818837545326,164818837872547,51,327221,327272,0,10920561193
