seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2895,0,13,164833817620980,164833817621031,164833818505302,51,884271,884322,0,13873592078
2896,0,13,164833827657611,164833827657662,164833828177292,51,519630,519681,0,13873592078
2897,0,13,164833837656476,164833837656533,164833838011425,57,354892,354949,0,13873592078
2898,0,13,164833847658123,164833847658172,164833848069523,49,411351,411400,0,13873592078
2899,0,13,164833857626825,164833857626876,164833858003323,51,376447,376498,0,13873592078
2900,0,13,164833867613992,164833867614043,164833867948185,51,334142,334193,0,13873592078
2901,0,13,164833877664182,164833877664233,164833878120591,51,456358,456409,0,13873592078
2902,0,13,164833887635640,164833887635700,164833888079106,60,443406,443466,0,13873592078
2903,0,13,164833897662190,164833897662241,164833898337416,51,675175,675226,0,13873592078
2904,0,13,164833907661561,164833907661612,164833908449253,51,787641,787692,0,13873592078
2905,0,13,164833917659687,164833917659738,164833918578941,51,919203,919254,0,13873592078
2906,0,13,164833927658908,164833927658959,164833928558148,51,899189,899240,0,13873592078
2907,0,13,164833937623385,164833937623436,164833938564895,51,941459,941510,0,13873592078
2908,0,13,164833947655981,164833947656038,164833948434812,57,778774,778831,0,13873592078
2909,0,13,164833957659056,164833957659106,164833958664385,50,1005279,1005329,0,13873592078
2910,0,13,164833967661826,164833967661877,164833968239561,51,577684,577735,0,13873592078
2911,0,13,164833977659747,164833977659798,164833978109155,51,449357,449408,0,13873592078
2912,0,13,164833987616611,164833987616670,164833988412153,59,795483,795542,0,13873592078
2913,0,13,164833997603731,164833997603780,164833998012611,49,408831,408880,0,13873592078
2914,0,13,164834007604842,164834007604893,164834008282365,51,677472,677523,0,13873592078
2915,0,13,164834017659259,164834017659310,164834018182738,51,523428,523479,0,13873592078
2916,0,13,164834027658701,164834027658751,164834028702952,50,1044201,1044251,0,13873592078
2917,0,13,164834037612322,164834037612373,164834038421063,51,808690,808741,0,13873592078
2918,0,13,164834047658501,164834047658552,164834048577878,51,919326,919377,0,13873592078
2919,0,13,164834057605313,164834057605384,164834058438629,71,833245,833316,0,13873592078
2920,0,13,164834067608571,164834067608622,164834070613401,51,3004779,3004830,0,13873592078
2921,0,13,164834077661024,164834077661190,164834079610638,166,1949448,1949614,0,13873592078
2922,0,13,164834087725561,164834087725731,164834089319570,170,1593839,1594009,0,13873592078
2923,0,13,164834097667458,164834097667623,164834099955817,165,2288194,2288359,0,13873592078
2924,0,13,164834107616762,164834107616928,164834110065327,166,2448399,2448565,0,13873592078
2925,0,13,164834117661483,164834117661648,164834119628085,165,1966437,1966602,0,13873592078
2926,0,13,164834127639313,164834127639479,164834130329252,166,2689773,2689939,0,13873592078
2927,0,13,164834137648807,164834137648972,164834138994513,165,1345541,1345706,0,13873592078
2928,0,13,164834147658415,164834147658472,164834148263836,57,605364,605421,0,13873592078
2929,0,13,164834157659117,164834157659168,164834158068378,51,409210,409261,0,13873592078
2930,0,13,164834167658861,164834167658912,164834168139580,51,480668,480719,0,13873592078
2931,0,13,164834177658733,164834177658786,164834178118557,53,459771,459824,0,13873592078
2932,0,13,164834187605355,164834187605404,164834188036807,49,431403,431452,0,13873592078
2933,0,13,164834197615933,164834197615985,164834198003263,52,387278,387330,0,13873592078
2934,0,13,164834207676744,164834207676814,164834208471162,70,794348,794418,0,13873592078
2935,0,13,164834217658974,164834217659025,164834218390628,51,731603,731654,0,13873592078
2936,0,13,164834227661688,164834227661739,164834228559183,51,897444,897495,0,13873592078
2937,0,13,164834237682623,164834237682788,164834238877407,165,1194619,1194784,0,13873592078
2938,0,13,164834247614306,164834247614357,164834247963810,51,349453,349504,0,13873592078
2939,0,13,164834257661524,164834257661575,164834258057340,51,395765,395816,0,13873592078
2940,0,13,164834267661509,164834267661560,164834268332618,51,671058,671109,0,13873592078
2941,0,13,164834277550656,164834277550735,164834278240098,79,689363,689442,0,13873592078
2942,0,13,164834287590541,164834287590594,164834288357888,53,767294,767347,0,13873592078
2943,0,13,164834297595687,164834297595771,164834298357922,84,762151,762235,0,13873592078
2944,0,13,164834307566915,164834307566974,164834308848451,59,1281477,1281536,0,13873592078
2945,0,13,164834317590487,164834317590550,164834318445209,63,854659,854722,0,13873592078
2946,0,13,164834327591987,164834327592036,164834327943857,49,351821,351870,0,13873592078
2947,0,13,164834337612623,164834337612680,164834338059109,57,446429,446486,0,13873592078
2948,0,13,164834347583383,164834347583452,164834347924192,69,340740,340809,0,13873592078
2949,0,13,164834357662985,164834357663036,164834358118484,51,455448,455499,0,13873592078
2950,0,13,164834367664503,164834367664554,164834368353742,51,689188,689239,0,13873592078
2951,0,13,164834377660531,164834377660588,164834378257593,57,597005,597062,0,13873592078
2952,0,13,164834387659413,164834387659464,164834388295935,51,636471,636522,0,13873592078
2953,0,13,164834397658285,164834397658336,164834398030507,51,372171,372222,0,13873592078
2954,0,13,164834407665578,164834407665629,164834408069422,51,403793,403844,0,13873592078
2955,0,13,164834417660794,164834417660845,164834418268267,51,607422,607473,0,13873592078
2956,0,13,164834427663482,164834427663533,164834428357345,51,693812,693863,0,13873592078
2957,0,13,164834437731694,164834437731751,164834438095479,57,363728,363785,0,13873592078
2958,0,13,164834447618699,164834447618756,164834448042624,57,423868,423925,0,13873592078
2959,0,13,164834457633028,164834457633079,164834458286915,51,653836,653887,0,13873592078
2960,0,13,164834467662780,164834467662831,164834468348715,51,685884,685935,0,13873592078
2961,0,13,164834477704760,164834477704815,164834478297958,55,593143,593198,0,13873592078
2962,0,13,164834487664591,164834487664642,164834488066547,51,401905,401956,0,13873592078
2963,0,13,164834497663731,164834497663781,164834498327857,50,664076,664126,0,13873592078
2964,0,13,164834507624534,164834507624598,164834508424527,64,799929,799993,0,13873592078
2965,0,13,164834517663252,164834517663303,164834518474785,51,811482,811533,0,13873592078
2966,0,13,164834527663385,164834527663436,164834528520835,51,857399,857450,0,13873592078
2967,0,13,164834537663158,164834537663215,164834538471602,57,808387,808444,0,13873592078
2968,0,13,164834547626573,164834547626624,164834548048755,51,422131,422182,0,13873592078
2969,0,13,164834557632069,164834557632120,164834558549978,51,917858,917909,0,13873592078
2970,0,13,164834567664294,164834567664345,164834568593652,51,929307,929358,0,13873592078
2971,0,13,164834577662631,164834577662682,164834578582739,51,920057,920108,0,13873592078
2972,0,13,164834587661968,164834587662027,164834588520124,59,858097,858156,0,13873592078
2973,0,13,164834597663288,164834597663339,164834598326376,51,663037,663088,0,13873592078
2974,0,13,164834607635580,164834607635631,164834608041147,51,405516,405567,0,13873592078
2975,0,13,164834617664873,164834617664930,164834618436884,57,771954,772011,0,13873592078
2976,0,13,164834627606615,164834627606664,164834628463383,49,856719,856768,0,13873592078
2977,0,13,164834637679573,164834637679641,164834638514449,68,834808,834876,0,13873592078
2978,0,13,164834647663929,164834647663987,164834648377820,58,713833,713891,0,13873592078
2979,0,13,164834657665295,164834657665346,164834658377738,51,712392,712443,0,13873592078
2980,0,13,164834667662829,164834667662880,164834668387628,51,724748,724799,0,13873592078
2981,0,13,164834677664903,164834677664954,164834678372391,51,707437,707488,0,13873592078
2982,0,13,164834687659974,164834687660025,164834689179612,51,1519587,1519638,0,13873592078
2983,0,13,164834697664837,164834697664888,164834699466243,51,1801355,1801406,0,13873592078
2984,0,13,164834707694489,164834707694654,164834709029969,165,1335315,1335480,0,13873592078
2985,0,13,164834717731762,164834717731932,164834718580148,170,848216,848386,0,13873592078
2986,0,13,164834727733543,164834727733729,164834729744464,186,2010735,2010921,0,13873592078
2987,0,13,164834737731209,164834737731395,164834740087846,186,2356451,2356637,0,13873592078
2988,0,13,164834747737997,164834747738162,164834749949612,165,2211450,2211615,0,13873592078
2989,0,13,164834757607239,164834757607295,164834758188847,56,581552,581608,0,13873592078
2990,0,13,164834767667777,164834767667828,164834768487224,51,819396,819447,0,13873592078
2991,0,13,164834777666282,164834777666333,164834778580969,51,914636,914687,0,13873592078
2992,0,13,164834787668470,164834787668520,164834788644109,50,975589,975639,0,13873592078
2993,0,13,164834797627715,164834797627766,164834797977023,51,349257,349308,0,13873592078
2994,0,13,164834807627960,164834807628025,164834807950908,65,322883,322948,0,13873592078
2995,0,13,164834817592575,164834817592621,164834817977536,46,384915,384961,0,13873592078
2996,0,13,164834827609232,164834827609298,164834828159354,66,550056,550122,0,13873592078
2997,0,13,164834837616214,164834837616257,164834838081763,43,465506,465549,0,13873592078
2998,0,13,164834847626005,164834847626070,164834848144872,65,518802,518867,0,13873592078
2999,0,13,164834857665041,164834857665099,164834858565522,58,900423,900481,0,13873592078
3000,0,13,164834867666627,164834867666678,164834868573481,51,906803,906854,0,13873592078
3001,0,13,164834877626494,164834877626553,164834878216268,59,589715,589774,0,13873592078
3002,0,13,164834887664007,164834887664058,164834888080602,51,416544,416595,0,13873592078
3003,0,13,164834897629101,164834897629166,164834898004254,65,375088,375153,0,13873592078
3004,0,13,164834907666396,164834907666446,164834908077747,50,411301,411351,0,13873592078
3005,0,13,164834917642713,164834917642764,164834918395953,51,753189,753240,0,13873592078
3006,0,13,164834927601731,164834927601782,164834928251213,51,649431,649482,0,13873592078
3007,0,13,164834937666746,164834937666797,164834938447033,51,780236,780287,0,13873592078
3008,0,13,164834947665233,164834947665290,164834948338567,57,673277,673334,0,13873592078
3009,0,13,164834957635583,164834957635633,164834958055807,50,420174,420224,0,13873592078
3010,0,13,164834967663087,164834967663138,164834968633330,51,970192,970243,0,13873592078
3011,0,13,164834977665195,164834977665246,164834978468545,51,803299,803350,0,13873592078
3012,0,13,164834987638490,164834987638541,164834988562791,51,924250,924301,0,13873592078
3013,0,13,164834997663559,164834997663610,164834998485021,51,821411,821462,0,13873592078
3014,0,13,164835007612315,164835007612366,164835008119960,51,507594,507645,0,13873592078
3015,0,13,164835017664922,164835017664980,164835018422337,58,757357,757415,0,13873592078
3016,0,13,164835027667693,164835027667750,164835028582340,57,914590,914647,0,13873592078
3017,0,13,164835037666451,164835037666508,164835038541604,57,875096,875153,0,13873592078
3018,0,13,164835047662988,164835047663039,164835048547704,51,884665,884716,0,13873592078
3019,0,13,164835057665566,164835057665617,164835058553060,51,887443,887494,0,13873592078
3020,0,13,164835067635496,164835067635553,164835068523010,57,887457,887514,0,13873592078
3021,0,13,164835077668750,164835077668801,164835078682728,51,1013927,1013978,0,13873592078
3022,0,13,164835087664657,164835087664708,164835088493356,51,828648,828699,0,13873592078
3023,0,13,164835097665925,164835097665976,164835098462134,51,796158,796209,0,13873592078
3024,0,13,164835107672440,164835107672491,164835108449659,51,777168,777219,0,13873592078
3025,0,13,164835117666922,164835117666979,164835118502710,57,835731,835788,0,13873592078
3026,0,13,164835127665762,164835127665813,164835128531906,51,866093,866144,0,13873592078
3027,0,13,164835137664459,164835137664516,164835138492424,57,827908,827965,0,13873592078
3028,0,13,164835147665535,164835147665586,164835148640988,51,975402,975453,0,13873592078
3029,0,13,164835157671797,164835157671848,164835158513141,51,841293,841344,0,13873592078
3030,0,13,164835167667928,164835167667979,164835168657054,51,989075,989126,0,13873592078
3031,0,13,164835177673715,164835177673772,164835178236020,57,562248,562305,0,13873592078
3032,0,13,164835187675931,164835187676011,164835188145798,80,469787,469867,0,13873592078
3033,0,13,164835197646936,164835197646991,164835198198101,55,551110,551165,0,13873592078
3034,0,13,164835207676069,164835207676125,164835208166990,56,490865,490921,0,13873592078
3035,0,13,164835217673793,164835217673849,164835218134105,56,460256,460312,0,13873592078
3036,0,13,164835227670487,164835227670544,164835228284341,57,613797,613854,0,13873592078
3037,0,13,164835237673606,164835237673673,164835238135250,67,461577,461644,0,13873592078
3038,0,13,164835247673844,164835247673899,164835248263842,55,589943,589998,0,13873592078
3039,0,13,164835257651529,164835257651592,164835258095157,63,443565,443628,0,13873592078
3040,0,13,164835267620628,164835267620679,164835267988886,51,368207,368258,0,13873592078
3041,0,13,164835277680779,164835277680830,164835278310441,51,629611,629662,0,13873592078
3042,0,13,164835287688575,164835287688626,164835288253411,51,564785,564836,0,13873592078
3043,0,13,164835297632471,164835297632528,164835298042513,57,409985,410042,0,13873592078
3044,0,13,164835307668646,164835307668706,164835308064112,60,395406,395466,0,13873592078
3045,0,13,164835317605382,164835317605471,164835318267626,89,662155,662244,0,13873592078
3046,0,13,164835327556797,164835327556848,164835327965852,51,409004,409055,0,13873592078
3047,0,13,164835337604695,164835337604738,164835337947819,43,343081,343124,0,13873592078
3048,0,13,164835347613489,164835347613541,164835348149228,52,535687,535739,0,13873592078
3049,0,13,164835357618082,164835357618139,164835358140578,57,522439,522496,0,13873592078
3050,0,13,164835367620974,164835367621031,164835367961080,57,340049,340106,0,13873592078
3051,0,13,164835377626232,164835377626283,164835378167566,51,541283,541334,0,13873592078
3052,0,13,164835387669501,164835387669552,164835388364840,51,695288,695339,0,13873592078
3053,0,13,164835397667318,164835397667369,164835398358581,51,691212,691263,0,13873592078
