seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1467,0,24,164819037547327,164819037547384,164819037856068,57,308684,308741,0,8430368244
1468,0,24,164819047515205,164819047515255,164819047815058,50,299803,299853,0,8430368244
1469,0,24,164819057521186,164819057521243,164819057826577,57,305334,305391,0,8430368244
1470,0,24,164819067548807,164819067548859,164819067861970,52,313111,313163,0,8430368244
1471,0,24,164819077549005,164819077549058,164819078120562,53,571504,571557,0,8430368244
1472,0,24,164819087549084,164819087549136,164819088175020,52,625884,625936,0,8430368244
1473,0,24,164819097549576,164819097549628,164819097858484,52,308856,308908,0,8430368244
1474,0,24,164819107549780,164819107549831,164819108158735,51,608904,608955,0,8430368244
1475,0,24,164819117615348,164819117615543,164819118467558,195,852015,852210,0,8430368244
1476,0,24,164819127623163,164819127623328,164819128412532,165,789204,789369,0,8430368244
1477,0,24,164819137617236,164819137617401,164819138401223,165,783822,783987,0,8430368244
1478,0,24,164819147620656,164819147620821,164819149609099,165,1988278,1988443,0,8430368244
1479,0,24,164819157622893,164819157623083,164819158293622,190,670539,670729,0,8430368244
1480,0,24,164819167569115,164819167569280,164819168200658,165,631378,631543,0,8430368244
1481,0,24,164819177544374,164819177544544,164819178198806,170,654262,654432,0,8430368244
1482,0,24,164819187546591,164819187546756,164819187922809,165,376053,376218,0,8430368244
1483,0,24,164819197494150,164819197494201,164819197728219,51,234018,234069,0,8430368244
1484,0,24,164819207493690,164819207493742,164819207971921,52,478179,478231,0,8430368244
1485,0,24,164819217494183,164819217494234,164819218768814,51,1274580,1274631,0,8430368244
1486,0,24,164819227542784,164819227542949,164819228921159,165,1378210,1378375,0,8430368244
1487,0,24,164819237545758,164819237545953,164819238887913,195,1341960,1342155,0,8430368244
1488,0,24,164819247492663,164819247492714,164819248117247,51,624533,624584,0,8430368244
1489,0,24,164819257482896,164819257482953,164819258104993,57,622040,622097,0,8430368244
1490,0,24,164819267497176,164819267497227,164819268112571,51,615344,615395,0,8430368244
1491,0,24,164819277512116,164819277512173,164819278172797,57,660624,660681,0,8430368244
1492,0,24,164819287533335,164819287533401,164819288189821,66,656420,656486,0,8430368244
1493,0,24,164819297496830,164819297496881,164819298118749,51,621868,621919,0,8430368244
1494,0,24,164819307496219,164819307496270,164819307692315,51,196045,196096,0,8430368244
1495,0,24,164819317500759,164819317500810,164819317689274,51,188464,188515,0,8430368244
1496,0,24,164819327496826,164819327496877,164819327713005,51,216128,216179,0,8430368244
1497,0,24,164819337555752,164819337555809,164819337997129,57,441320,441377,0,8430368244
1498,0,24,164819347521444,164819347521494,164819348107001,50,585507,585557,0,8430368244
1499,0,24,164819357551390,164819357551440,164819357929339,50,377899,377949,0,8430368244
1500,0,24,164819367551526,164819367551577,164819367923086,51,371509,371560,0,8430368244
1501,0,24,164819377512846,164819377512897,164819377867025,51,354128,354179,0,8430368244
1502,0,24,164819387552063,164819387552114,164819387928615,51,376501,376552,0,8430368244
1503,0,24,164819397551571,164819397551622,164819397969746,51,418124,418175,0,8430368244
1504,0,24,164819407551919,164819407551976,164819408243978,57,692002,692059,0,8430368244
1505,0,24,164819417503073,164819417503123,164819417797805,50,294682,294732,0,8430368244
1506,0,24,164819427551889,164819427551940,164819428059554,51,507614,507665,0,8430368244
1507,0,24,164819437550324,164819437550384,164819437902372,60,351988,352048,0,8430368244
1508,0,24,164819447499645,164819447499685,164819447764442,40,264757,264797,0,8430368244
1509,0,24,164819457481749,164819457481790,164819457929555,41,447765,447806,0,8430368244
1510,0,24,164819467499380,164819467499449,164819467794738,69,295289,295358,0,8430368244
1511,0,24,164819477553948,164819477553999,164819478288933,51,734934,734985,0,8430368244
1512,0,24,164819487518072,164819487518143,164819488407299,71,889156,889227,0,8430368244
1513,0,24,164819497551099,164819497551150,164819498357134,51,805984,806035,0,8430368244
1514,0,24,164819507517555,164819507517651,164819507769752,96,252101,252197,0,8430368244
1515,0,24,164819517552923,164819517552975,164819517807631,52,254656,254708,0,8430368244
1516,0,24,164819527551354,164819527551405,164819527821102,51,269697,269748,0,8430368244
1517,0,24,164819537513326,164819537513377,164819538308919,51,795542,795593,0,8430368244
1518,0,24,164819547480015,164819547480112,164819548478802,97,998690,998787,0,8430368244
1519,0,24,164819557477118,164819557477197,164819558396073,79,918876,918955,0,8430368244
1520,0,24,164819567484365,164819567484417,164819568421084,52,936667,936719,0,8430368244
1521,0,24,164819577483090,164819577483161,164819578080854,71,597693,597764,0,8430368244
1522,0,24,164819587496843,164819587496901,164819587817894,58,320993,321051,0,8430368244
1523,0,24,164819597501377,164819597501446,164819597778821,69,277375,277444,0,8430368244
1524,0,24,164819607527389,164819607527440,164819607790937,51,263497,263548,0,8430368244
1525,0,24,164819617554080,164819617554139,164819617819898,59,265759,265818,0,8430368244
1526,0,24,164819627496443,164819627496500,164819627802739,57,306239,306296,0,8430368244
1527,0,24,164819637502726,164819637502777,164819637787716,51,284939,284990,0,8430368244
1528,0,24,164819647553543,164819647553594,164819647928179,51,374585,374636,0,8430368244
1529,0,24,164819657552013,164819657552064,164819658086251,51,534187,534238,0,8430368244
1530,0,24,164819667532989,164819667533040,164819667820633,51,287593,287644,0,8430368244
1531,0,24,164819677500006,164819677500057,164819677749728,51,249671,249722,0,8430368244
1532,0,24,164819687590201,164819687590283,164819688419777,82,829494,829576,0,8430368244
1533,0,24,164819697553058,164819697553117,164819698323370,59,770253,770312,0,8430368244
1534,0,24,164819707541535,164819707541592,164819708516071,57,974479,974536,0,8430368244
1535,0,24,164819717552529,164819717552580,164819718528325,51,975745,975796,0,8430368244
1536,0,24,164819727495676,164819727495726,164819728488689,50,992963,993013,0,8430368244
1537,0,24,164819737555195,164819737555246,164819738472969,51,917723,917774,0,8430368244
1538,0,24,164819747513810,164819747513884,164819748569294,74,1055410,1055484,0,8430368244
1539,0,24,164819757507310,164819757507361,164819758468955,51,961594,961645,0,8430368244
1540,0,24,164819767554422,164819767554473,164819768708726,51,1154253,1154304,0,8430368244
1541,0,24,164819777552571,164819777552630,164819777863774,59,311144,311203,0,8430368244
1542,0,24,164819787514582,164819787514633,164819787812006,51,297373,297424,0,8430368244
1543,0,24,164819797516979,164819797517036,164819797816075,57,299039,299096,0,8430368244
1544,0,24,164819807554366,164819807554423,164819807855752,57,301329,301386,0,8430368244
1545,0,24,164819817553861,164819817553914,164819817862889,53,308975,309028,0,8430368244
1546,0,24,164819827553945,164819827553996,164819827858162,51,304166,304217,0,8430368244
1547,0,24,164819837554484,164819837554542,164819837865016,58,310474,310532,0,8430368244
1548,0,24,164819847554642,164819847554693,164819847861776,51,307083,307134,0,8430368244
1549,0,24,164819857554612,164819857554664,164819857899286,52,344622,344674,0,8430368244
1550,0,24,164819867556744,164819867556801,164819867899876,57,343075,343132,0,8430368244
1551,0,24,164819877556192,164819877556243,164819877857506,51,301263,301314,0,8430368244
1552,0,24,164819887497324,164819887497384,164819887838508,60,341124,341184,0,8430368244
1553,0,24,164819897557999,164819897558056,164819898024849,57,466793,466850,0,8430368244
1554,0,24,164819907555741,164819907555800,164819908044172,59,488372,488431,0,8430368244
1555,0,24,164819917557026,164819917557077,164819918006370,51,449293,449344,0,8430368244
1556,0,24,164819927556249,164819927556298,164819928197625,49,641327,641376,0,8430368244
1557,0,24,164819937556546,164819937556597,164819938006276,51,449679,449730,0,8430368244
1558,0,24,164819947557138,164819947557197,164819948032696,59,475499,475558,0,8430368244
1559,0,24,164819957555647,164819957555705,164819958067245,58,511540,511598,0,8430368244
1560,0,24,164819967503457,164819967503522,164819967936845,65,433323,433388,0,8430368244
1561,0,24,164819977557165,164819977557216,164819978008729,51,451513,451564,0,8430368244
1562,0,24,164819987513590,164819987513641,164819987891916,51,378275,378326,0,8430368244
1563,0,24,164819997509457,164819997509506,164819997756494,49,246988,247037,0,8430368244
1564,0,24,164820010125898,164820010125959,164820010433276,61,307317,307378,0,8430368244
1565,0,24,164820017499283,164820017499330,164820017841777,47,342447,342494,0,8430368244
1566,0,24,164820027498866,164820027498920,164820027817330,54,318410,318464,0,8430368244
1567,0,24,164820037497223,164820037497281,164820037790394,58,293113,293171,0,8430368244
1568,0,24,164820047498676,164820047498729,164820047796723,53,297994,298047,0,8430368244
1569,0,24,164820058524313,164820058524367,164820058838453,54,314086,314140,0,8430368244
1570,0,24,164820067497256,164820067497337,164820067812114,81,314777,314858,0,8430368244
1571,0,24,164820077494517,164820077494575,164820077786472,58,291897,291955,0,8430368244
1572,0,24,164820087501810,164820087501856,164820087822926,46,321070,321116,0,8430368244
1573,0,24,164820097493134,164820097493190,164820097783548,56,290358,290414,0,8430368244
1574,0,24,164820107497210,164820107497266,164820107793136,56,295870,295926,0,8430368244
1575,0,24,164820117507876,164820117507938,164820117813027,62,305089,305151,0,8430368244
1576,0,24,164820127500602,164820127500662,164820127788863,60,288201,288261,0,8430368244
1577,0,24,164820137496892,164820137496944,164820144512746,52,7015802,7015854,0,8430368244
1578,0,24,164820147506280,164820147506344,164820147823590,64,317246,317310,0,8430368244
1579,0,24,164820157509253,164820157509316,164820157870617,63,361301,361364,0,8430368244
1580,0,24,164820167503114,164820167503359,164820167792388,245,289029,289274,0,8430368244
1581,0,24,164820177504172,164820177504235,164820177791758,63,287523,287586,0,8430368244
1582,0,24,164820187505021,164820187505082,164820187814971,61,309889,309950,0,8430368244
1583,0,24,164820197503537,164820197503598,164820197792529,61,288931,288992,0,8430368244
1584,0,24,164820207501819,164820207501894,164820207812610,75,310716,310791,0,8430368244
1585,0,24,164820217504993,164820217505052,164820217809251,59,304199,304258,0,8430368244
1586,0,24,164820227489010,164820227489052,164820227767425,42,278373,278415,0,8430368244
1587,0,24,164820237508881,164820237508923,164820237757580,42,248657,248699,0,8430368244
1588,0,24,164820247499501,164820247499579,164820248075266,78,575687,575765,0,8430368244
1589,0,24,164820257500509,164820257500576,164820258035282,67,534706,534773,0,8430368244
1590,0,24,164820267525763,164820267525814,164820268590122,51,1064308,1064359,0,8430368244
1591,0,24,164820277491681,164820277491747,164820278401761,66,910014,910080,0,8430368244
1592,0,24,164820287482930,164820287482981,164820287772992,51,290011,290062,0,8430368244
1593,0,24,164820297513920,164820297513995,164820299539184,75,2025189,2025264,0,8430368244
1594,0,24,164820307493807,164820307493858,164820308215776,51,721918,721969,0,8430368244
1595,0,24,164820317503239,164820317503290,164820317999699,51,496409,496460,0,8430368244
1596,0,24,164820327602928,164820327602992,164820327860482,64,257490,257554,0,8430368244
1597,0,24,164820337506988,164820337507072,164820337819378,84,312306,312390,0,8430368244
1598,0,24,164820347499680,164820347499748,164820347800482,68,300734,300802,0,8430368244
1599,0,24,164820357490938,164820357490987,164820358206894,49,715907,715956,0,8430368244
1600,0,24,164820367544046,164820367544100,164820368302077,54,757977,758031,0,8430368244
1601,0,24,164820377502600,164820377502664,164820377912184,64,409520,409584,0,8430368244
1602,0,24,164820387509570,164820387509620,164820388352479,50,842859,842909,0,8430368244
1603,0,24,164820397529891,164820397529942,164820398320249,51,790307,790358,0,8430368244
1604,0,24,164820407503181,164820407503232,164820408348510,51,845278,845329,0,8430368244
1605,0,24,164820417477535,164820417477586,164820418259854,51,782268,782319,0,8430368244
1606,0,24,164820427491391,164820427491441,164820427803007,50,311566,311616,0,8430368244
1607,0,24,164820437505698,164820437505738,164820438644262,40,1138524,1138564,0,8430368244
1608,0,24,164820447490322,164820447490363,164820928737307,41,481246944,481246985,0,8430368244
1609,0,24,164820966773683,164820966773745,164820967747351,62,973606,973668,0,8430368244
1610,0,24,164820967991246,164820967991308,164820968617260,62,625952,626014,0,8430368244
1611,0,24,164820977478056,164820977478107,164820977777030,51,298923,298974,0,8430368244
1612,0,24,164820987511620,164820987511685,164820988515585,65,1003900,1003965,0,8430368244
1613,0,24,164820997514249,164820997514300,164820998199464,51,685164,685215,0,8430368244
1614,0,24,164821007506891,164821007506955,164821008286556,64,779601,779665,0,8430368244
1615,0,24,164821017524177,164821017524227,164821018257268,50,733041,733091,0,8430368244
1616,0,24,164821027533440,164821027533491,164821028363089,51,829598,829649,0,8430368244
1617,0,24,164821037514378,164821037514435,164821038210239,57,695804,695861,0,8430368244
1618,0,24,164821047521858,164821047521911,164821048275570,53,753659,753712,0,8430368244
1619,0,24,164821057567847,164821057567898,164821058472967,51,905069,905120,0,8430368244
1620,0,24,164821067540825,164821067540882,164821068448083,57,907201,907258,0,8430368244
1621,0,24,164821077496599,164821077496658,164821078381598,59,884940,884999,0,8430368244
1622,0,24,164821087563254,164821087563311,164821088294199,57,730888,730945,0,8430368244
1623,0,24,164821097566798,164821097566847,164821097952062,49,385215,385264,0,8430368244
1624,0,24,164821107564312,164821107564363,164821108124685,51,560322,560373,0,8430368244
1625,0,24,164821117519660,164821117519711,164821117874794,51,355083,355134,0,8430368244
1626,0,24,164821127565032,164821127565083,164821128040380,51,475297,475348,0,8430368244
1627,0,24,164821137503651,164821137503707,164821138290673,56,786966,787022,0,8430368244
1628,0,24,164821147506683,164821147506755,164821147952410,72,445655,445727,0,8430368244
1629,0,24,164821157499005,164821157499074,164821158020328,69,521254,521323,0,8430368244
1630,0,24,164821167505647,164821167505699,164821167841602,52,335903,335955,0,8430368244
