seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3228,0,1,164837147681679,164837147681730,164837148222005,51,540275,540326,0,20941962669
3229,0,1,164837157652240,164837157652297,164837158176298,57,524001,524058,0,20941962669
3230,0,1,164837167681091,164837167681142,164837168309588,51,628446,628497,0,20941962669
3231,0,1,164837177681885,164837177681944,164837178173343,59,491399,491458,0,20941962669
3232,0,1,164837187678035,164837187678096,164837188258064,61,579968,580029,0,20941962669
3233,0,1,164837197658659,164837197658710,164837198190948,51,532238,532289,0,20941962669
3234,0,1,164837207683731,164837207683788,164837208271104,57,587316,587373,0,20941962669
3235,0,1,164837217683283,164837217683334,164837218169169,51,485835,485886,0,20941962669
3236,0,1,164837227683359,164837227683410,164837228254627,51,571217,571268,0,20941962669
3237,0,1,164837237680765,164837237680816,164837238277675,51,596859,596910,0,20941962669
3238,0,1,164837247680370,164837247680421,164837248294446,51,614025,614076,0,20941962669
3239,0,1,164837257685602,164837257685653,164837258246274,51,560621,560672,0,20941962669
3240,0,1,164837267684388,164837267684445,164837268260490,57,576045,576102,0,20941962669
3241,0,1,164837277682294,164837277682353,164837278242597,59,560244,560303,0,20941962669
3242,0,1,164837287683205,164837287683256,164837288387950,51,704694,704745,0,20941962669
3243,0,1,164837297647753,164837297647804,164837298217239,51,569435,569486,0,20941962669
3244,0,1,164837307685525,164837307685576,164837308312721,51,627145,627196,0,20941962669
3245,0,1,164837317682695,164837317682746,164837318253820,51,571074,571125,0,20941962669
3246,0,1,164837327686768,164837327686825,164837328375383,57,688558,688615,0,20941962669
3247,0,1,164837337635906,164837337635957,164837338363664,51,727707,727758,0,20941962669
3248,0,1,164837347690604,164837347690655,164837348417006,51,726351,726402,0,20941962669
3249,0,1,164837357631231,164837357631296,164837358360202,65,728906,728971,0,20941962669
3250,0,1,164837367657380,164837367657436,164837368385915,56,728479,728535,0,20941962669
3251,0,1,164837377647843,164837377647894,164837378393034,51,745140,745191,0,20941962669
3252,0,1,164837387682319,164837387682376,164837388514129,57,831753,831810,0,20941962669
3253,0,1,164837397684363,164837397684414,164837398425800,51,741386,741437,0,20941962669
3254,0,1,164837407654968,164837407655019,164837408460310,51,805291,805342,0,20941962669
3255,0,1,164837417611962,164837417612013,164837418326638,51,714625,714676,0,20941962669
3256,0,1,164837427613214,164837427613271,164837428512361,57,899090,899147,0,20941962669
3257,0,1,164837437609799,164837437609858,164837438539284,59,929426,929485,0,20941962669
3258,0,1,164837447615543,164837447615594,164837448659943,51,1044349,1044400,0,20941962669
3259,0,1,164837457629116,164837457629175,164837458565832,59,936657,936716,0,20941962669
3260,0,1,164837467609214,164837467609262,164837468226989,48,617727,617775,0,20941962669
3261,0,1,164837477618968,164837477619036,164837478499197,68,880161,880229,0,20941962669
3262,0,1,164837487604643,164837487604684,164837488528375,41,923691,923732,0,20941962669
3263,0,1,164837497643661,164837497643712,164837498512996,51,869284,869335,0,20941962669
3264,0,1,164837507616363,164837507616427,164837508421826,64,805399,805463,0,20941962669
3265,0,1,164837517646115,164837517646172,164837518595278,57,949106,949163,0,20941962669
3266,0,1,164837527686483,164837527686540,164837528683219,57,996679,996736,0,20941962669
3267,0,1,164837537642644,164837537642701,164837538105167,57,462466,462523,0,20941962669
3268,0,1,164837547654799,164837547654856,164837548084774,57,429918,429975,0,20941962669
3269,0,1,164837557684176,164837557684233,164837558283131,57,598898,598955,0,20941962669
3270,0,1,164837567683538,164837567683591,164837568272116,53,588525,588578,0,20941962669
3271,0,1,164837577683489,164837577683540,164837578282485,51,598945,598996,0,20941962669
3272,0,1,164837587685756,164837587685807,164837588284011,51,598204,598255,0,20941962669
3273,0,1,164837597619327,164837597619397,164837598159982,70,540585,540655,0,20941962669
3274,0,1,164837607628150,164837607628201,164837608111847,51,483646,483697,0,20941962669
3275,0,1,164837617686460,164837617686517,164837618317296,57,630779,630836,0,20941962669
3276,0,1,164837627636616,164837627636662,164837628327621,46,690959,691005,0,20941962669
3277,0,1,164837637611881,164837637611934,164837638417159,53,805225,805278,0,20941962669
3278,0,1,164837647646316,164837647646393,164837648495961,77,849568,849645,0,20941962669
3279,0,1,164837657699377,164837657699445,164837658608926,68,909481,909549,0,20941962669
3280,0,1,164837667663922,164837667663973,164837668582505,51,918532,918583,0,20941962669
3281,0,1,164837677648241,164837677648292,164837678543834,51,895542,895593,0,20941962669
3282,0,1,164837687687402,164837687687461,164837688552338,59,864877,864936,0,20941962669
3283,0,1,164837697684286,164837697684337,164837698516618,51,832281,832332,0,20941962669
3284,0,1,164837707687768,164837707687818,164837708691647,50,1003829,1003879,0,20941962669
3285,0,1,164837717691821,164837717691872,164837718608753,51,916881,916932,0,20941962669
3286,0,1,164837727656230,164837727656280,164837728576119,50,919839,919889,0,20941962669
3287,0,1,164837737651460,164837737651511,164837738569303,51,917792,917843,0,20941962669
3288,0,1,164837747631719,164837747631771,164837748507879,52,876108,876160,0,20941962669
3289,0,1,164837757691388,164837757691445,164837758535964,57,844519,844576,0,20941962669
3290,0,1,164837767692172,164837767692223,164837768796587,51,1104364,1104415,0,20941962669
3291,0,1,164837777657756,164837777657808,164837778482136,52,824328,824380,0,20941962669
3292,0,1,164837787640739,164837787640796,164837788654000,57,1013204,1013261,0,20941962669
3293,0,1,164837797688275,164837797688326,164837798447481,51,759155,759206,0,20941962669
3294,0,1,164837807620151,164837807620222,164837808692316,71,1072094,1072165,0,20941962669
3295,0,1,164837817689680,164837817689731,164837818677922,51,988191,988242,0,20941962669
3296,0,1,164837827686553,164837827686603,164837828677697,50,991094,991144,0,20941962669
3297,0,1,164837837689269,164837837689326,164837838627448,57,938122,938179,0,20941962669
3298,0,1,164837847686707,164837847686757,164837848233011,50,546254,546304,0,20941962669
3299,0,1,164837857686477,164837857686534,164837858157675,57,471141,471198,0,20941962669
3300,0,1,164837867687823,164837867687874,164837868234140,51,546266,546317,0,20941962669
3301,0,1,164837877687364,164837877687421,164837878386940,57,699519,699576,0,20941962669
3302,0,1,164837887655936,164837887655987,164837888607527,51,951540,951591,0,20941962669
3303,0,1,164837897684031,164837897684082,164837898603115,51,919033,919084,0,20941962669
3304,0,1,164837907639835,164837907639882,164837908433264,47,793382,793429,0,20941962669
3305,0,1,164837917687470,164837917687527,164837918643176,57,955649,955706,0,20941962669
3306,0,1,164837927661598,164837927661657,164837928523474,59,861817,861876,0,20941962669
3307,0,1,164837937673860,164837937673919,164837938531540,59,857621,857680,0,20941962669
3308,0,1,164837947687739,164837947687796,164837948620779,57,932983,933040,0,20941962669
3309,0,1,164837957690064,164837957690115,164837958698615,51,1008500,1008551,0,20941962669
3310,0,1,164837967686406,164837967686463,164837968591791,57,905328,905385,0,20941962669
3311,0,1,164837977687169,164837977687220,164837978528462,51,841242,841293,0,20941962669
3312,0,1,164837987638823,164837987638896,164837988438239,73,799343,799416,0,20941962669
3313,0,1,164837997632633,164837997632684,164837998499288,51,866604,866655,0,20941962669
3314,0,1,164838007635079,164838007635130,164838008550046,51,914916,914967,0,20941962669
3315,0,1,164838017642060,164838017642111,164838018550183,51,908072,908123,0,20941962669
3316,0,1,164838027688620,164838027688677,164838028494429,57,805752,805809,0,20941962669
3317,0,1,164838037689419,164838037689478,164838038508098,59,818620,818679,0,20941962669
3318,0,1,164838047652166,164838047652217,164838048549568,51,897351,897402,0,20941962669
3319,0,1,164838057687995,164838057688046,164838058607435,51,919389,919440,0,20941962669
3320,0,1,164838067632036,164838067632107,164838068421583,71,789476,789547,0,20941962669
3321,0,1,164838077689714,164838077689765,164838078149887,51,460122,460173,0,20941962669
3322,0,1,164838087690196,164838087690247,164838088453767,51,763520,763571,0,20941962669
3323,0,1,164838097652759,164838097652823,164838098131359,64,478536,478600,0,20941962669
3324,0,1,164838107656495,164838107656554,164838108247610,59,591056,591115,0,20941962669
3325,0,1,164838117690099,164838117690150,164838118535426,51,845276,845327,0,20941962669
3326,0,1,164838127689083,164838127689134,164838128525364,51,836230,836281,0,20941962669
3327,0,1,164838137687068,164838137687119,164838138482566,51,795447,795498,0,20941962669
3328,0,1,164838147689717,164838147689767,164838148432251,50,742484,742534,0,20941962669
3329,0,1,164838157690057,164838157690114,164838158575824,57,885710,885767,0,20941962669
3330,0,1,164838167686305,164838167686357,164838168378194,52,691837,691889,0,20941962669
3331,0,1,164838177691095,164838177691146,164838178468540,51,777394,777445,0,20941962669
3332,0,1,164838187679803,164838187679866,164838188259363,63,579497,579560,0,20941962669
3333,0,1,164838197689824,164838197689875,164838198459448,51,769573,769624,0,20941962669
3334,0,1,164838207691314,164838207691365,164838208320519,51,629154,629205,0,20941962669
3335,0,1,164838217693363,164838217693414,164838218581701,51,888287,888338,0,20941962669
3336,0,1,164838227691329,164838227691382,164838228731699,53,1040317,1040370,0,20941962669
3337,0,1,164838237659061,164838237659118,164838238607843,57,948725,948782,0,20941962669
3338,0,1,164838247690479,164838247690536,164838248758618,57,1068082,1068139,0,20941962669
3339,0,1,164838257691340,164838257691391,164838259871882,51,2180491,2180542,0,20941962669
3340,0,1,164838267762274,164838267762465,164838269449490,191,1687025,1687216,0,20941962669
3341,0,1,164838277762076,164838277762256,164838280125393,180,2363137,2363317,0,20941962669
3342,0,1,164838287759116,164838287759286,164838290109969,170,2350683,2350853,0,20941962669
3343,0,1,164838297759528,164838297759694,164838301477420,166,3717726,3717892,0,20941962669
3344,0,1,164838307720770,164838307720936,164838310465482,166,2744546,2744712,0,20941962669
3345,0,1,164838317784149,164838317784405,164838318896512,256,1112107,1112363,0,20941962669
3346,0,1,164838327753550,164838327753715,164838330362481,165,2608766,2608931,0,20941962669
3347,0,1,164838337690984,164838337691041,164838338277914,57,586873,586930,0,20941962669
3348,0,1,164838347690442,164838347690493,164838348181594,51,491101,491152,0,20941962669
3349,0,1,164838357690889,164838357690940,164838358146974,51,456034,456085,0,20941962669
3350,0,1,164838367691090,164838367691141,164838368235968,51,544827,544878,0,20941962669
3351,0,1,164838377692454,164838377692505,164838378245515,51,553010,553061,0,20941962669
3352,0,1,164838387661417,164838387661489,164838388367744,72,706255,706327,0,20941962669
3353,0,1,164838397689749,164838397689800,164838398667143,51,977343,977394,0,20941962669
3354,0,1,164838407692671,164838407692730,164838408431497,59,738767,738826,0,20941962669
3355,0,1,164838417689917,164838417689967,164838418611883,50,921916,921966,0,20941962669
3356,0,1,164838427692922,164838427692972,164838428632761,50,939789,939839,0,20941962669
3357,0,1,164838437647463,164838437647515,164838438672341,52,1024826,1024878,0,20941962669
3358,0,1,164838447691678,164838447691729,164838448725562,51,1033833,1033884,0,20941962669
3359,0,1,164838457625614,164838457625693,164838460214137,79,2588444,2588523,0,20941962669
3360,0,1,164838467620930,164838467620972,164838468628918,42,1007946,1007988,0,20941962669
3361,0,1,164838477622753,164838477622822,164838478436730,69,813908,813977,0,20941962669
3362,0,1,164838487641786,164838487641848,164838488892699,62,1250851,1250913,0,20941962669
3363,0,1,164838497628811,164838497628879,164838498429013,68,800134,800202,0,20941962669
3364,0,1,164838507625578,164838507625630,164838508501275,52,875645,875697,0,20941962669
3365,0,1,164838517692971,164838517693021,164838518207595,50,514574,514624,0,20941962669
3366,0,1,164838527625358,164838527625423,164838528212874,65,587451,587516,0,20941962669
3367,0,1,164838537641448,164838537641497,164838538119610,49,478113,478162,0,20941962669
3368,0,1,164838547663029,164838547663089,164838548338856,60,675767,675827,0,20941962669
3369,0,1,164838557694208,164838557694265,164838558303858,57,609593,609650,0,20941962669
3370,0,1,164838567693991,164838567694040,164838568302815,49,608775,608824,0,20941962669
3371,0,1,164838577694967,164838577695024,164838578332673,57,637649,637706,0,20941962669
3372,0,1,164838587653637,164838587653686,164838588217048,49,563362,563411,0,20941962669
3373,0,1,164838597705031,164838597705082,164838598251180,51,546098,546149,0,20941962669
3374,0,1,164838607670211,164838607670262,164838608266799,51,596537,596588,0,20941962669
3375,0,1,164838617644517,164838617644570,164838618189535,53,544965,545018,0,20941962669
3376,0,1,164838627673939,164838627673996,164838628256529,57,582533,582590,0,20941962669
3377,0,1,164838637696096,164838637696153,164838638250994,57,554841,554898,0,20941962669
3378,0,1,164838647697526,164838647697583,164838648276269,57,578686,578743,0,20941962669
3379,0,1,164838657696463,164838657696520,164838658257489,57,560969,561026,0,20941962669
3380,0,1,164838667694543,164838667694596,164838668271137,53,576541,576594,0,20941962669
3381,0,1,164838677695076,164838677695127,164838678260764,51,565637,565688,0,20941962669
3382,0,1,164838687642965,164838687643027,164838688192018,62,548991,549053,0,20941962669
3383,0,1,164838697692804,164838697692861,164838698273084,57,580223,580280,0,20941962669
3384,0,1,164838707694489,164838707694546,164838708269182,57,574636,574693,0,20941962669
3385,0,1,164838717692444,164838717692495,164838718262708,51,570213,570264,0,20941962669
3386,0,1,164838727693627,164838727693678,164838728616426,51,922748,922799,0,20941962669
3387,0,1,164838737693034,164838737693091,164838738482605,57,789514,789571,0,20941962669
3388,0,1,164838747647925,164838747647995,164838748592281,70,944286,944356,0,20941962669
3389,0,1,164838757672427,164838757672483,164838758565144,56,892661,892717,0,20941962669
3390,0,1,164838767692641,164838767692692,164838768751061,51,1058369,1058420,0,20941962669
3391,0,1,164838777699489,164838777699551,164838778687886,62,988335,988397,0,20941962669
