seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1681,0,6,164821678447386,164821678447440,164821678935526,54,488086,488140,0,18080324096
1682,0,6,164821687501364,164821687501406,164821687918800,42,417394,417436,0,18080324096
1683,0,6,164821697496309,164821697496356,164821697905279,47,408923,408970,0,18080324096
1684,0,6,164821707497962,164821707498003,164821707947692,41,449689,449730,0,18080324096
1685,0,6,164821717523469,164821717523520,164821717857436,51,333916,333967,0,18080324096
1686,0,6,164821727567175,164821727567226,164821728355879,51,788653,788704,0,18080324096
1687,0,6,164821737567855,164821737567906,164821738164248,51,596342,596393,0,18080324096
1688,0,6,164821747573599,164821747573650,164821748469859,51,896209,896260,0,18080324096
1689,0,6,164821757542581,164821757542638,164821758421036,57,878398,878455,0,18080324096
1690,0,6,164821767586908,164821767586958,164821768464575,50,877617,877667,0,18080324096
1691,0,6,164821777571432,164821777571483,164821778202238,51,630755,630806,0,18080324096
1692,0,6,164821787570879,164821787570938,164821788313498,59,742560,742619,0,18080324096
1693,0,6,164821797572136,164821797572195,164821798317446,59,745251,745310,0,18080324096
1694,0,6,164821807568999,164821807569050,164821808507292,51,938242,938293,0,18080324096
1695,0,6,164821817567118,164821817567169,164821818280439,51,713270,713321,0,18080324096
1696,0,6,164821827568120,164821827568171,164821828495008,51,926837,926888,0,18080324096
1697,0,6,164821837568411,164821837568468,164821838446124,57,877656,877713,0,18080324096
1698,0,6,164821847570024,164821847570075,164821848437747,51,867672,867723,0,18080324096
1699,0,6,164821857569029,164821857569086,164821858419985,57,850899,850956,0,18080324096
1700,0,6,164821867557452,164821867557505,164821868394085,53,836580,836633,0,18080324096
1701,0,6,164821877570353,164821877570404,164821878380260,51,809856,809907,0,18080324096
1702,0,6,164821887570544,164821887570595,164821888531629,51,961034,961085,0,18080324096
1703,0,6,164821897570793,164821897570843,164821898559702,50,988859,988909,0,18080324096
1704,0,6,164821907571143,164821907571193,164821908502693,50,931500,931550,0,18080324096
1705,0,6,164821917571405,164821917571456,164821918463836,51,892380,892431,0,18080324096
1706,0,6,164821927568510,164821927568567,164821928214958,57,646391,646448,0,18080324096
1707,0,6,164821937571401,164821937571450,164821938420540,49,849090,849139,0,18080324096
1708,0,6,164821947535799,164821947535863,164821948317590,64,781727,781791,0,18080324096
1709,0,6,164821957578318,164821957578370,164821958352959,52,774589,774641,0,18080324096
1710,0,6,164821967569544,164821967569603,164821968426784,59,857181,857240,0,18080324096
1711,0,6,164821977544269,164821977544320,164821978081576,51,537256,537307,0,18080324096
1712,0,6,164821987515061,164821987515110,164821988107067,49,591957,592006,0,18080324096
1713,0,6,164821997552286,164821997552336,164821997967232,50,414896,414946,0,18080324096
1714,0,6,164822007517705,164822007517773,164822008248545,68,730772,730840,0,18080324096
1715,0,6,164822017507552,164822017507605,164822018212246,53,704641,704694,0,18080324096
1716,0,6,164822027585157,164822027585226,164822028492771,69,907545,907614,0,18080324096
1717,0,6,164822037568228,164822037568285,164822038412125,57,843840,843897,0,18080324096
1718,0,6,164822047541972,164822047542023,164822048425318,51,883295,883346,0,18080324096
1719,0,6,164822057568718,164822057568769,164822058387039,51,818270,818321,0,18080324096
1720,0,6,164822067536538,164822067536596,164822068390933,58,854337,854395,0,18080324096
1721,0,6,164822077568977,164822077569028,164822078485454,51,916426,916477,0,18080324096
1722,0,6,164822087534736,164822087534789,164822088572601,53,1037812,1037865,0,18080324096
1723,0,6,164822097514633,164822097514690,164822098490185,57,975495,975552,0,18080324096
1724,0,6,164822107526797,164822107526854,164822108350525,57,823671,823728,0,18080324096
1725,0,6,164822117571354,164822117571411,164822118034129,57,462718,462775,0,18080324096
1726,0,6,164822127569816,164822127569867,164822128052268,51,482401,482452,0,18080324096
1727,0,6,164822137570337,164822137570388,164822138138460,51,568072,568123,0,18080324096
1728,0,6,164822147569738,164822147569796,164822147991779,58,421983,422041,0,18080324096
1729,0,6,164822157535490,164822157535541,164822158016115,51,480574,480625,0,18080324096
1730,0,6,164822167529425,164822167529476,164822167954979,51,425503,425554,0,18080324096
1731,0,6,164822177550217,164822177550276,164822178012737,59,462461,462520,0,18080324096
1732,0,6,164822187664688,164822187664748,164822188144462,60,479714,479774,0,18080324096
1733,0,6,164822197576368,164822197576425,164822198222422,57,645997,646054,0,18080324096
1734,0,6,164822207518771,164822207518824,164822208065616,53,546792,546845,0,18080324096
1735,0,6,164822217514880,164822217514922,164822217954518,42,439596,439638,0,18080324096
1736,0,6,164822227518149,164822227518200,164822227936639,51,418439,418490,0,18080324096
1737,0,6,164822237501251,164822237501302,164822237962088,51,460786,460837,0,18080324096
1738,0,6,164822247569947,164822247570004,164822248086167,57,516163,516220,0,18080324096
1739,0,6,164822257526973,164822257527030,164822258024492,57,497462,497519,0,18080324096
1740,0,6,164822267574360,164822267574411,164822268478974,51,904563,904614,0,18080324096
1741,0,6,164822277513796,164822277513853,164822278003334,57,489481,489538,0,18080324096
1742,0,6,164822287572832,164822287572883,164822288510387,51,937504,937555,0,18080324096
1743,0,6,164822297535316,164822297535367,164822298665929,51,1130562,1130613,0,18080324096
1744,0,6,164822307574034,164822307574094,164822308064447,60,490353,490413,0,18080324096
1745,0,6,164822317574847,164822317574904,164822318059622,57,484718,484775,0,18080324096
1746,0,6,164822327572205,164822327572263,164822328254472,58,682209,682267,0,18080324096
1747,0,6,164822337572936,164822337572994,164822337992379,58,419385,419443,0,18080324096
1748,0,6,164822347571796,164822347571847,164822347982222,51,410375,410426,0,18080324096
1749,0,6,164822357574434,164822357574493,164822358025976,59,451483,451542,0,18080324096
1750,0,6,164822367575375,164822367575426,164822368259638,51,684212,684263,0,18080324096
1751,0,6,164822377571998,164822377572051,164822378286166,53,714115,714168,0,18080324096
1752,0,6,164822387575893,164822387575944,164822388395531,51,819587,819638,0,18080324096
1753,0,6,164822397572833,164822397572890,164822398621875,57,1048985,1049042,0,18080324096
1754,0,6,164822407573897,164822407573948,164822408188764,51,614816,614867,0,18080324096
1755,0,6,164822417574812,164822417574863,164822418308284,51,733421,733472,0,18080324096
1756,0,6,164822427573333,164822427573390,164822428260788,57,687398,687455,0,18080324096
1757,0,6,164822437576051,164822437576102,164822438310682,51,734580,734631,0,18080324096
1758,0,6,164822447561503,164822447561579,164822448263469,76,701890,701966,0,18080324096
1759,0,6,164822457574245,164822457574296,164822458307738,51,733442,733493,0,18080324096
1760,0,6,164822467575132,164822467575182,164822468398557,50,823375,823425,0,18080324096
1761,0,6,164822477547419,164822477547472,164822478351158,53,803686,803739,0,18080324096
1762,0,6,164822487574442,164822487574493,164822488433416,51,858923,858974,0,18080324096
1763,0,6,164822497571409,164822497571460,164822498414003,51,842543,842594,0,18080324096
1764,0,6,164822507586775,164822507586826,164822508446767,51,859941,859992,0,18080324096
1765,0,6,164822517532935,164822517532993,164822518452820,58,919827,919885,0,18080324096
1766,0,6,164822527574599,164822527574650,164822528889383,51,1314733,1314784,0,18080324096
1767,0,6,164822537574723,164822537574776,164822538098918,53,524142,524195,0,18080324096
1768,0,6,164822547574137,164822547574188,164822547993293,51,419105,419156,0,18080324096
1769,0,6,164822557536447,164822557536504,164822558104852,57,568348,568405,0,18080324096
1770,0,6,164822567544218,164822567544269,164822567949228,51,404959,405010,0,18080324096
1771,0,6,164822577531580,164822577531620,164822578076407,40,544787,544827,0,18080324096
1772,0,6,164822587573399,164822587573449,164822588277895,50,704446,704496,0,18080324096
1773,0,6,164822597532676,164822597532750,164822598478270,74,945520,945594,0,18080324096
1774,0,6,164822607579799,164822607579856,164822608563163,57,983307,983364,0,18080324096
1775,0,6,164822617509052,164822617509105,164822617878009,53,368904,368957,0,18080324096
1776,0,6,164822627557699,164822627557748,164822628035756,49,478008,478057,0,18080324096
1777,0,6,164822637574374,164822637574425,164822638019695,51,445270,445321,0,18080324096
1778,0,6,164822647578972,164822647579023,164822648057848,51,478825,478876,0,18080324096
1779,0,6,164822657578986,164822657579043,164822658028310,57,449267,449324,0,18080324096
1780,0,6,164822667576443,164822667576501,164822668038055,58,461554,461612,0,18080324096
1781,0,6,164822677534266,164822677534319,164822677930343,53,396024,396077,0,18080324096
1782,0,6,164822687546939,164822687546989,164822687951359,50,404370,404420,0,18080324096
1783,0,6,164822697573623,164822697573680,164822698025717,57,452037,452094,0,18080324096
1784,0,6,164822707509346,164822707509397,164822707931678,51,422281,422332,0,18080324096
1785,0,6,164822717514821,164822717514878,164822718188888,57,674010,674067,0,18080324096
1786,0,6,164822727505410,164822727505461,164822728128917,51,623456,623507,0,18080324096
1787,0,6,164822737520902,164822737520954,164822738100994,52,580040,580092,0,18080324096
1788,0,6,164822747575732,164822747575785,164822748064384,53,488599,488652,0,18080324096
1789,0,6,164822757576609,164822757576666,164822758038358,57,461692,461749,0,18080324096
1790,0,6,164822767536680,164822767536731,164822767985551,51,448820,448871,0,18080324096
1791,0,6,164822777505196,164822777505246,164822777954858,50,449612,449662,0,18080324096
1792,0,6,164822787577080,164822787577137,164822788070028,57,492891,492948,0,18080324096
1793,0,6,164822797578097,164822797578147,164822798116335,50,538188,538238,0,18080324096
1794,0,6,164822807491250,164822807491315,164822809184827,65,1693512,1693577,0,18080324096
1795,0,6,164822817548589,164822817548640,164822817971545,51,422905,422956,0,18080324096
1796,0,6,164822827523594,164822827523645,164822827882284,51,358639,358690,0,18080324096
1797,0,6,164822837575754,164822837575805,164822838243661,51,667856,667907,0,18080324096
1798,0,6,164822847577509,164822847577560,164822848202816,51,625256,625307,0,18080324096
1799,0,6,164822857578914,164822857578965,164822858180336,51,601371,601422,0,18080324096
1800,0,6,164822867579479,164822867579530,164822868283573,51,704043,704094,0,18080324096
1801,0,6,164822877540371,164822877540445,164822878128662,74,588217,588291,0,18080324096
1802,0,6,164822887541008,164822887541058,164822888147095,50,606037,606087,0,18080324096
1803,0,6,164822897578077,164822897578134,164822898206213,57,628079,628136,0,18080324096
1804,0,6,164822907577502,164822907577559,164822908338024,57,760465,760522,0,18080324096
1805,0,6,164822917577873,164822917577924,164822918708446,51,1130522,1130573,0,18080324096
1806,0,6,164822927617040,164822927617154,164822929278580,114,1661426,1661540,0,18080324096
1807,0,6,164822937707654,164822937707756,164822939026021,102,1318265,1318367,0,18080324096
1808,0,6,164822947566683,164822947566787,164822948959938,104,1393151,1393255,0,18080324096
1809,0,6,164822957568905,164822957569007,164822959069856,102,1500849,1500951,0,18080324096
1810,0,6,164822967647601,164822967647715,164822968709140,114,1061425,1061539,0,18080324096
1811,0,6,164822977578432,164822977578489,164822978005872,57,427383,427440,0,18080324096
1812,0,6,164822987550629,164822987550680,164822988228403,51,677723,677774,0,18080324096
1813,0,6,164822997575448,164822997575499,164822998193865,51,618366,618417,0,18080324096
1814,0,6,164823007524678,164823007524730,164823008326434,52,801704,801756,0,18080324096
1815,0,6,164823017546613,164823017546673,164823018464727,60,918054,918114,0,18080324096
1816,0,6,164823027543439,164823027543492,164823028346576,53,803084,803137,0,18080324096
1817,0,6,164823037578966,164823037579018,164823038756401,52,1177383,1177435,0,18080324096
1818,0,6,164823047536151,164823047536221,164823048266767,70,730546,730616,0,18080324096
1819,0,6,164823057584242,164823057584304,164823058076382,62,492078,492140,0,18080324096
1820,0,6,164823067587177,164823067587233,164823068345578,56,758345,758401,0,18080324096
1821,0,6,164823077584296,164823077584351,164823078156631,55,572280,572335,0,18080324096
1822,0,6,164823087558285,164823087558336,164823088270278,51,711942,711993,0,18080324096
1823,0,6,164823097578755,164823097578806,164823098084728,51,505922,505973,0,18080324096
1824,0,6,164823107535122,164823107535195,164823108483635,73,948440,948513,0,18080324096
1825,0,6,164823117533344,164823117533395,164823117994273,51,460878,460929,0,18080324096
1826,0,6,164823127540225,164823127540276,164823127961308,51,421032,421083,0,18080324096
1827,0,6,164823137579480,164823137579537,164823138065842,57,486305,486362,0,18080324096
1828,0,6,164823147580585,164823147580636,164823148156816,51,576180,576231,0,18080324096
1829,0,6,164823157580814,164823157580864,164823158118518,50,537654,537704,0,18080324096
1830,0,6,164823167534042,164823167534092,164823167924623,50,390531,390581,0,18080324096
1831,0,6,164823177581538,164823177581589,164823178299081,51,717492,717543,0,18080324096
1832,0,6,164823187535230,164823187535281,164823187961214,51,425933,425984,0,18080324096
1833,0,6,164823197522807,164823197522858,164823198166363,51,643505,643556,0,18080324096
1834,0,6,164823207581395,164823207581453,164823208036577,58,455124,455182,0,18080324096
1835,0,6,164823217577950,164823217578002,164823218226896,52,648894,648946,0,18080324096
1836,0,6,164823227580184,164823227580241,164823228288133,57,707892,707949,0,18080324096
1837,0,6,164823237583978,164823237584033,164823238264477,55,680444,680499,0,18080324096
1838,0,6,164823247583636,164823247583697,164823248915783,61,1332086,1332147,0,18080324096
1839,0,6,164823257543832,164823257543943,164823258617714,111,1073771,1073882,0,18080324096
1840,0,6,164823267619112,164823267619214,164823268743063,102,1123849,1123951,0,18080324096
1841,0,6,164823277561883,164823277561984,164823278941178,101,1379194,1379295,0,18080324096
1842,0,6,164823287582517,164823287582568,164823288415321,51,832753,832804,0,18080324096
1843,0,6,164823297541054,164823297541111,164823298261197,57,720086,720143,0,18080324096
1844,0,6,164823307582202,164823307582259,164823308330834,57,748575,748632,0,18080324096
1845,0,6,164823317580384,164823317580441,164823318568968,57,988527,988584,0,18080324096
