seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2999,0,15,164834857665041,164834857665099,164834858766920,58,1101821,1101879,0,12956713090
3000,0,15,164834867666627,164834867666678,164834868729270,51,1062592,1062643,0,12956713090
3001,0,15,164834877626494,164834877626553,164834878080688,59,454135,454194,0,12956713090
3002,0,15,164834887664007,164834887664058,164834888490951,51,826893,826944,0,12956713090
3003,0,15,164834897629101,164834897629166,164834898195944,65,566778,566843,0,12956713090
3004,0,15,164834907666396,164834907666446,164834908316286,50,649840,649890,0,12956713090
3005,0,15,164834917642713,164834917642764,164834918156387,51,513623,513674,0,12956713090
3006,0,15,164834927601731,164834927601782,164834928212417,51,610635,610686,0,12956713090
3007,0,15,164834937666746,164834937666797,164834938244997,51,578200,578251,0,12956713090
3008,0,15,164834947665233,164834947665290,164834948357201,57,691911,691968,0,12956713090
3009,0,15,164834957635583,164834957635633,164834958269947,50,634314,634364,0,12956713090
3010,0,15,164834967663087,164834967663138,164834968340744,51,677606,677657,0,12956713090
3011,0,15,164834977665195,164834977665246,164834978301829,51,636583,636634,0,12956713090
3012,0,15,164834987638490,164834987638541,164834988302642,51,664101,664152,0,12956713090
3013,0,15,164834997663559,164834997663610,164834998309615,51,646005,646056,0,12956713090
3014,0,15,164835007612315,164835007612366,164835008337229,51,724863,724914,0,12956713090
3015,0,15,164835017664922,164835017664980,164835018530944,58,865964,866022,0,12956713090
3016,0,15,164835027667693,164835027667750,164835028443966,57,776216,776273,0,12956713090
3017,0,15,164835037666451,164835037666508,164835038409102,57,742594,742651,0,12956713090
3018,0,15,164835047662988,164835047663039,164835048423911,51,760872,760923,0,12956713090
3019,0,15,164835057665566,164835057665617,164835058603085,51,937468,937519,0,12956713090
3020,0,15,164835067635496,164835067635553,164835068627313,57,991760,991817,0,12956713090
3021,0,15,164835077668750,164835077668801,164835078739587,51,1070786,1070837,0,12956713090
3022,0,15,164835087664657,164835087664708,164835088663299,51,998591,998642,0,12956713090
3023,0,15,164835097665925,164835097665976,164835098654267,51,988291,988342,0,12956713090
3024,0,15,164835107672440,164835107672491,164835108679833,51,1007342,1007393,0,12956713090
3025,0,15,164835117666922,164835117666979,164835118671216,57,1004237,1004294,0,12956713090
3026,0,15,164835127665762,164835127665813,164835128443268,51,777455,777506,0,12956713090
3027,0,15,164835137664459,164835137664516,164835138451042,57,786526,786583,0,12956713090
3028,0,15,164835147665535,164835147665586,164835148440844,51,775258,775309,0,12956713090
3029,0,15,164835157671797,164835157671848,164835158472573,51,800725,800776,0,12956713090
3030,0,15,164835167667928,164835167667979,164835168423977,51,755998,756049,0,12956713090
3031,0,15,164835177673715,164835177673772,164835178440651,57,766879,766936,0,12956713090
3032,0,15,164835187675931,164835187676011,164835188518138,80,842127,842207,0,12956713090
3033,0,15,164835197646936,164835197646991,164835198502050,55,855059,855114,0,12956713090
3034,0,15,164835207676069,164835207676125,164835208564318,56,888193,888249,0,12956713090
3035,0,15,164835217673793,164835217673849,164835218614080,56,940231,940287,0,12956713090
3036,0,15,164835227670487,164835227670544,164835228651131,57,980587,980644,0,12956713090
3037,0,15,164835237673606,164835237673673,164835238599021,67,925348,925415,0,12956713090
3038,0,15,164835247673844,164835247673899,164835248724594,55,1050695,1050750,0,12956713090
3039,0,15,164835257651529,164835257651592,164835258633647,63,982055,982118,0,12956713090
3040,0,15,164835267620628,164835267620679,164835268776733,51,1156054,1156105,0,12956713090
3041,0,15,164835277680779,164835277680830,164835278347974,51,667144,667195,0,12956713090
3042,0,15,164835287688575,164835287688626,164835288146912,51,458286,458337,0,12956713090
3043,0,15,164835297632471,164835297632528,164835297967964,57,335436,335493,0,12956713090
3044,0,15,164835307668646,164835307668706,164835308098549,60,429843,429903,0,12956713090
3045,0,15,164835317605382,164835317605471,164835318466729,89,861258,861347,0,12956713090
3046,0,15,164835327556797,164835327556848,164835328709296,51,1152448,1152499,0,12956713090
3047,0,15,164835337604695,164835337604738,164835337948090,43,343352,343395,0,12956713090
3048,0,15,164835347613489,164835347613541,164835348057022,52,443481,443533,0,12956713090
3049,0,15,164835357618082,164835357618139,164835358416744,57,798605,798662,0,12956713090
3050,0,15,164835367620974,164835367621031,164835368266424,57,645393,645450,0,12956713090
3051,0,15,164835377626232,164835377626283,164835378250244,51,623961,624012,0,12956713090
3052,0,15,164835387669501,164835387669552,164835388466776,51,797224,797275,0,12956713090
3053,0,15,164835397667318,164835397667369,164835398468378,51,801009,801060,0,12956713090
3054,0,15,164835407668750,164835407668801,164835408635317,51,966516,966567,0,12956713090
3055,0,15,164835417669571,164835417669628,164835418272126,57,602498,602555,0,12956713090
3056,0,15,164835427670570,164835427670621,164835428510314,51,839693,839744,0,12956713090
3057,0,15,164835437691024,164835437691075,164835438621425,51,930350,930401,0,12956713090
3058,0,15,164835447622108,164835447622159,164835448533889,51,911730,911781,0,12956713090
3059,0,15,164835457672025,164835457672076,164835458697637,51,1025561,1025612,0,12956713090
3060,0,15,164835467672996,164835467673053,164835468081613,57,408560,408617,0,12956713090
3061,0,15,164835477669627,164835477669678,164835478047318,51,377640,377691,0,12956713090
3062,0,15,164835487670452,164835487670503,164835488075348,51,404845,404896,0,12956713090
3063,0,15,164835497650628,164835497650681,164835498022362,53,371681,371734,0,12956713090
3064,0,15,164835507602701,164835507602761,164835507941625,60,338864,338924,0,12956713090
3065,0,15,164835517670904,164835517670955,164835518015739,51,344784,344835,0,12956713090
3066,0,15,164835527669016,164835527669073,164835528252888,57,583815,583872,0,12956713090
3067,0,15,164835537671993,164835537672044,164835538301335,51,629291,629342,0,12956713090
3068,0,15,164835547620894,164835547620945,164835548198638,51,577693,577744,0,12956713090
3069,0,15,164835557668509,164835557668560,164835558295918,51,627358,627409,0,12956713090
3070,0,15,164835567710118,164835567710168,164835568368187,50,658019,658069,0,12956713090
3071,0,15,164835577671640,164835577671691,164835578461511,51,789820,789871,0,12956713090
3072,0,15,164835587672034,164835587672085,164835588337037,51,664952,665003,0,12956713090
3073,0,15,164835597674626,164835597674677,164835598333499,51,658822,658873,0,12956713090
3074,0,15,164835607613365,164835607613406,164835608202431,41,589025,589066,0,12956713090
3075,0,15,164835617587956,164835617588004,164835618241796,48,653792,653840,0,12956713090
3076,0,15,164835627634755,164835627634806,164835628400828,51,766022,766073,0,12956713090
3077,0,15,164835637672173,164835637672230,164835638561488,57,889258,889315,0,12956713090
3078,0,15,164835647625187,164835647625244,164835648512750,57,887506,887563,0,12956713090
3079,0,15,164835657672815,164835657672872,164835658308151,57,635279,635336,0,12956713090
3080,0,15,164835667671301,164835667671352,164835668368474,51,697122,697173,0,12956713090
3081,0,15,164835677671924,164835677671981,164835678359692,57,687711,687768,0,12956713090
3082,0,15,164835687673677,164835687673728,164835688327463,51,653735,653786,0,12956713090
3083,0,15,164835697668806,164835697668863,164835698588662,57,919799,919856,0,12956713090
3084,0,15,164835707668946,164835707668998,164835708652328,52,983330,983382,0,12956713090
3085,0,15,164835717633796,164835717633847,164835718645432,51,1011585,1011636,0,12956713090
3086,0,15,164835727640768,164835727640819,164835728643977,51,1003158,1003209,0,12956713090
3087,0,15,164835737673425,164835737673482,164835738671205,57,997723,997780,0,12956713090
3088,0,15,164835747671231,164835747671288,164835748607743,57,936455,936512,0,12956713090
3089,0,15,164835757675361,164835757675418,164835758580146,57,904728,904785,0,12956713090
3090,0,15,164835767671734,164835767671785,164835768600485,51,928700,928751,0,12956713090
3091,0,15,164835777673235,164835777673286,164835778571535,51,898249,898300,0,12956713090
3092,0,15,164835787635286,164835787635337,164835788559319,51,923982,924033,0,12956713090
3093,0,15,164835797670631,164835797670689,164835798697627,58,1026938,1026996,0,12956713090
3094,0,15,164835807671139,164835807671190,164835808675648,51,1004458,1004509,0,12956713090
3095,0,15,164835817672359,164835817672410,164835818696580,51,1024170,1024221,0,12956713090
3096,0,15,164835827671372,164835827671429,164835828717859,57,1046430,1046487,0,12956713090
3097,0,15,164835837673221,164835837673271,164835838429697,50,756426,756476,0,12956713090
3098,0,15,164835847671996,164835847672047,164835848421964,51,749917,749968,0,12956713090
3099,0,15,164835857642289,164835857642339,164835858374338,50,731999,732049,0,12956713090
3100,0,15,164835867676667,164835867676716,164835868443630,49,766914,766963,0,12956713090
3101,0,15,164835877672698,164835877672749,164835878405254,51,732505,732556,0,12956713090
3102,0,15,164835887627531,164835887627577,164835888270342,46,642765,642811,0,12956713090
3103,0,15,164835897640765,164835897640815,164835898318428,50,677613,677663,0,12956713090
3104,0,15,164835907676324,164835907676381,164835908502294,57,825913,825970,0,12956713090
3105,0,15,164835917671314,164835917671365,164835918528441,51,857076,857127,0,12956713090
3106,0,15,164835927675235,164835927675292,164835928600542,57,925250,925307,0,12956713090
3107,0,15,164835937631157,164835937631208,164835938595019,51,963811,963862,0,12956713090
3108,0,15,164835947670036,164835947670087,164835948547842,51,877755,877806,0,12956713090
3109,0,15,164835957672592,164835957672649,164835958657544,57,984895,984952,0,12956713090
3110,0,15,164835967673527,164835967673584,164835968235215,57,561631,561688,0,12956713090
3111,0,15,164835977676351,164835977676408,164835978168640,57,492232,492289,0,12956713090
3112,0,15,164835987629743,164835987629794,164835988045442,51,415648,415699,0,12956713090
3113,0,15,164835997671071,164835997671128,164835998200517,57,529389,529446,0,12956713090
3114,0,15,164836007619004,164836007619056,164836008160781,52,541725,541777,0,12956713090
3115,0,15,164836017672651,164836017672702,164836018227434,51,554732,554783,0,12956713090
3116,0,15,164836027674617,164836027674668,164836028269120,51,594452,594503,0,12956713090
3117,0,15,164836037673787,164836037673844,164836038041466,57,367622,367679,0,12956713090
3118,0,15,164836047673830,164836047673881,164836048084464,51,410583,410634,0,12956713090
3119,0,15,164836057675928,164836057675979,164836058165642,51,489663,489714,0,12956713090
3120,0,15,164836067677762,164836067677819,164836068045737,57,367918,367975,0,12956713090
3121,0,15,164836077609001,164836077609074,164836078113084,73,504010,504083,0,12956713090
3122,0,15,164836087638530,164836087638581,164836088156120,51,517539,517590,0,12956713090
3123,0,15,164836097655316,164836097655373,164836098384889,57,729516,729573,0,12956713090
3124,0,15,164836107674598,164836107674655,164836108277555,57,602900,602957,0,12956713090
3125,0,15,164836117674128,164836117674179,164836118263755,51,589576,589627,0,12956713090
3126,0,15,164836127680257,164836127680315,164836128254077,58,573762,573820,0,12956713090
3127,0,15,164836137677470,164836137677521,164836138437011,51,759490,759541,0,12956713090
3128,0,15,164836147619292,164836147619380,164836148247360,88,627980,628068,0,12956713090
3129,0,15,164836157674706,164836157674756,164836158629530,50,954774,954824,0,12956713090
3130,0,15,164836167674368,164836167674419,164836168540549,51,866130,866181,0,12956713090
3131,0,15,164836177675486,164836177675543,164836178513720,57,838177,838234,0,12956713090
3132,0,15,164836187761715,164836187761766,164836188545167,51,783401,783452,0,12956713090
3133,0,15,164836197649463,164836197649533,164836198563837,70,914304,914374,0,12956713090
3134,0,15,164836207675101,164836207675152,164836208212529,51,537377,537428,0,12956713090
3135,0,15,164836217678549,164836217678600,164836218158911,51,480311,480362,0,12956713090
3136,0,15,164836227676148,164836227676205,164836228241012,57,564807,564864,0,12956713090
3137,0,15,164836237675440,164836237675497,164836238265785,57,590288,590345,0,12956713090
3138,0,15,164836247675745,164836247675796,164836248249196,51,573400,573451,0,12956713090
3139,0,15,164836257675131,164836257675182,164836258490579,51,815397,815448,0,12956713090
3140,0,15,164836267676741,164836267676792,164836268588598,51,911806,911857,0,12956713090
3141,0,15,164836277678551,164836277678602,164836278635184,51,956582,956633,0,12956713090
3142,0,15,164836287677501,164836287677550,164836288603667,49,926117,926166,0,12956713090
3143,0,15,164836297640193,164836297640244,164836298258923,51,618679,618730,0,12956713090
3144,0,15,164836307611437,164836307611506,164836307957894,69,346388,346457,0,12956713090
3145,0,15,164836317628949,164836317629001,164836317972338,52,343337,343389,0,12956713090
3146,0,15,164836327640667,164836327640736,164836328072856,69,432120,432189,0,12956713090
3147,0,15,164836337677298,164836337677348,164836338439796,50,762448,762498,0,12956713090
3148,0,15,164836347675219,164836347675270,164836350522585,51,2847315,2847366,0,12956713090
3149,0,15,164836357628561,164836357628658,164836358591070,97,962412,962509,0,12956713090
3150,0,15,164836367719602,164836367719742,164836372626281,140,4906539,4906679,0,12956713090
3151,0,15,164836377647085,164836377647228,164836378560919,143,913691,913834,0,12956713090
3152,0,15,164836387651082,164836387651231,164836388602361,149,951130,951279,0,12956713090
3153,0,15,164836397612251,164836397612294,164836398087892,43,475598,475641,0,12956713090
3154,0,15,164836407604623,164836407604675,164836408139190,52,534515,534567,0,12956713090
3155,0,15,164836417608783,164836417608832,164836418113920,49,505088,505137,0,12956713090
3156,0,15,164836427621917,164836427621975,164836428182505,58,560530,560588,0,12956713090
3157,0,15,164836437619528,164836437619593,164836438564329,65,944736,944801,0,12956713090
