seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1882,0,14,164823687535383,164823687535434,164823688099483,51,564049,564100,0,13559890424
1883,0,14,164823697583545,164823697583598,164823698171072,53,587474,587527,0,13559890424
1884,0,14,164823707584984,164823707585035,164823707963437,51,378402,378453,0,13559890424
1885,0,14,164823717587333,164823717587384,164823717985942,51,398558,398609,0,13559890424
1886,0,14,164823727527633,164823727527686,164823727924575,53,396889,396942,0,13559890424
1887,0,14,164823737516244,164823737516309,164823737948024,65,431715,431780,0,13559890424
1888,0,14,164823747522734,164823747522790,164823747941484,56,418694,418750,0,13559890424
1889,0,14,164823757576991,164823757577063,164823758077225,72,500162,500234,0,13559890424
1890,0,14,164823767517465,164823767517512,164823768108300,47,590788,590835,0,13559890424
1891,0,14,164823777524283,164823777524334,164823778160602,51,636268,636319,0,13559890424
1892,0,14,164823787527387,164823787527436,164823788223682,49,696246,696295,0,13559890424
1893,0,14,164823797584909,164823797584960,164823797970165,51,385205,385256,0,13559890424
1894,0,14,164823807585595,164823807585646,164823808208841,51,623195,623246,0,13559890424
1895,0,14,164823817548916,164823817548967,164823817942179,51,393212,393263,0,13559890424
1896,0,14,164823827581997,164823827582048,164823828303744,51,721696,721747,0,13559890424
1897,0,14,164823837586290,164823837586341,164823838346839,51,760498,760549,0,13559890424
1898,0,14,164823847583990,164823847584040,164823848383563,50,799523,799573,0,13559890424
1899,0,14,164823857586422,164823857586479,164823858439513,57,853034,853091,0,13559890424
1900,0,14,164823867585800,164823867585857,164823868472529,57,886672,886729,0,13559890424
1901,0,14,164823877589319,164823877589370,164823878338851,51,749481,749532,0,13559890424
1902,0,14,164823887531412,164823887531488,164823888434160,76,902672,902748,0,13559890424
1903,0,14,164823897550402,164823897550453,164823898296608,51,746155,746206,0,13559890424
1904,0,14,164823907587517,164823907587568,164823908318598,51,731030,731081,0,13559890424
1905,0,14,164823917585003,164823917585054,164823918326748,51,741694,741745,0,13559890424
1906,0,14,164823927561874,164823927561925,164823928354175,51,792250,792301,0,13559890424
1907,0,14,164823937695644,164823937695701,164823938617420,57,921719,921776,0,13559890424
1908,0,14,164823947585861,164823947585912,164823948545778,51,959866,959917,0,13559890424
1909,0,14,164823957555662,164823957555713,164823958286240,51,730527,730578,0,13559890424
1910,0,14,164823967518047,164823967518099,164823968497591,52,979492,979544,0,13559890424
1911,0,14,164823977583299,164823977583350,164823978531673,51,948323,948374,0,13559890424
1912,0,14,164823987522813,164823987522864,164823988565916,51,1043052,1043103,0,13559890424
1913,0,14,164823997548533,164823997548584,164823997958093,51,409509,409560,0,13559890424
1914,0,14,164824007530449,164824007530499,164824008088565,50,558066,558116,0,13559890424
1915,0,14,164824017521556,164824017521606,164824018003561,50,481955,482005,0,13559890424
1916,0,14,164824027583917,164824027583968,164824028119908,51,535940,535991,0,13559890424
1917,0,14,164824037544118,164824037544169,164824037821632,51,277463,277514,0,13559890424
1918,0,14,164824047532540,164824047532591,164824047884049,51,351458,351509,0,13559890424
1919,0,14,164824057538771,164824057538822,164824057876741,51,337919,337970,0,13559890424
1920,0,14,164824067587983,164824067588040,164824067945689,57,357649,357706,0,13559890424
1921,0,14,164824077586477,164824077586527,164824077945900,50,359373,359423,0,13559890424
1922,0,14,164824087587707,164824087587758,164824087947433,51,359675,359726,0,13559890424
1923,0,14,164824097586925,164824097586982,164824098031642,57,444660,444717,0,13559890424
1924,0,14,164824107509265,164824107509316,164824107948129,51,438813,438864,0,13559890424
1925,0,14,164824117529534,164824117529593,164824117973407,59,443814,443873,0,13559890424
1926,0,14,164824127587162,164824127587213,164824127934944,51,347731,347782,0,13559890424
1927,0,14,164824137543909,164824137543960,164824137944094,51,400134,400185,0,13559890424
1928,0,14,164824147587822,164824147587879,164824148265689,57,677810,677867,0,13559890424
1929,0,14,164824157588093,164824157588150,164824158006462,57,418312,418369,0,13559890424
1930,0,14,164824167587288,164824167587339,164824167998435,51,411096,411147,0,13559890424
1931,0,14,164824177552576,164824177552642,164824177898790,66,346148,346214,0,13559890424
1932,0,14,164824187531964,164824187532013,164824187884656,49,352643,352692,0,13559890424
1933,0,14,164824197561385,164824197561433,164824198236991,48,675558,675606,0,13559890424
1934,0,14,164824207585961,164824207586011,164824208226362,50,640351,640401,0,13559890424
1935,0,14,164824217552326,164824217552376,164824217889325,50,336949,336999,0,13559890424
1936,0,14,164824227541297,164824227541339,164824228204103,42,662764,662806,0,13559890424
1937,0,14,164824237525301,164824237525367,164824238092507,66,567140,567206,0,13559890424
1938,0,14,164824247529894,164824247529937,164824248151242,43,621305,621348,0,13559890424
1939,0,14,164824257540562,164824257540613,164824258486705,51,946092,946143,0,13559890424
1940,0,14,164824267556090,164824267556141,164824268518329,51,962188,962239,0,13559890424
1941,0,14,164824277514007,164824277514072,164824278264871,65,750799,750864,0,13559890424
1942,0,14,164824287524182,164824287524247,164824288300300,65,776053,776118,0,13559890424
1943,0,14,164824297522761,164824297522801,164824298252491,40,729690,729730,0,13559890424
1944,0,14,164824307545123,164824307545176,164824308382277,53,837101,837154,0,13559890424
1945,0,14,164824317556336,164824317556397,164824318450218,61,893821,893882,0,13559890424
1946,0,14,164824327606967,164824327607018,164824328764593,51,1157575,1157626,0,13559890424
1947,0,14,164824337576889,164824337576940,164824338615858,51,1038918,1038969,0,13559890424
1948,0,14,164824347530232,164824347530292,164824348275234,60,744942,745002,0,13559890424
1949,0,14,164824357561919,164824357561972,164824358323548,53,761576,761629,0,13559890424
1950,0,14,164824367593981,164824367594032,164824368423228,51,829196,829247,0,13559890424
1951,0,14,164824377547817,164824377547874,164824378341196,57,793322,793379,0,13559890424
1952,0,14,164824387592203,164824387592255,164824388480018,52,887763,887815,0,13559890424
1953,0,14,164824397589083,164824397589132,164824398509242,49,920110,920159,0,13559890424
1954,0,14,164824407589501,164824407589551,164824408136044,50,546493,546543,0,13559890424
1955,0,14,164824417587197,164824417587248,164824418005446,51,418198,418249,0,13559890424
1956,0,14,164824427588601,164824427588652,164824428142843,51,554191,554242,0,13559890424
1957,0,14,164824437560433,164824437560482,164824438239391,49,678909,678958,0,13559890424
1958,0,14,164824447558346,164824447558397,164824448048516,51,490119,490170,0,13559890424
1959,0,14,164824457589892,164824457589943,164824458157717,51,567774,567825,0,13559890424
1960,0,14,164824467532035,164824467532086,164824468060671,51,528585,528636,0,13559890424
1961,0,14,164824477519937,164824477519988,164824478101679,51,581691,581742,0,13559890424
1962,0,14,164824487589358,164824487589415,164824488458213,57,868798,868855,0,13559890424
1963,0,14,164824497590643,164824497590700,164824498468228,57,877528,877585,0,13559890424
1964,0,14,164824507602025,164824507602085,164824508458359,60,856274,856334,0,13559890424
1965,0,14,164824517591235,164824517591286,164824518531923,51,940637,940688,0,13559890424
1966,0,14,164824527592189,164824527592246,164824528331322,57,739076,739133,0,13559890424
1967,0,14,164824537524043,164824537524094,164824538226819,51,702725,702776,0,13559890424
1968,0,14,164824547586823,164824547586874,164824550089599,51,2502725,2502776,0,13559890424
1969,0,14,164824557704869,164824557705059,164824561079836,190,3374777,3374967,0,13559890424
1970,0,14,164824567590560,164824567590746,164824568851588,186,1260842,1261028,0,13559890424
1971,0,14,164824577582995,164824577583160,164824578923687,165,1340527,1340692,0,13559890424
1972,0,14,164824587584806,164824587584971,164824588517197,165,932226,932391,0,13559890424
1973,0,14,164824597581585,164824597581806,164824598375064,221,793258,793479,0,13559890424
1974,0,14,164824607585095,164824607585285,164824608823956,190,1238671,1238861,0,13559890424
1975,0,14,164824617537767,164824617537818,164824618122364,51,584546,584597,0,13559890424
1976,0,14,164824627537440,164824627537491,164824628248803,51,711312,711363,0,13559890424
1977,0,14,164824637522651,164824637522702,164824638487732,51,965030,965081,0,13559890424
1978,0,14,164824647585212,164824647585382,164824649211586,170,1626204,1626374,0,13559890424
1979,0,14,164824657579646,164824657579811,164824659207519,165,1627708,1627873,0,13559890424
1980,0,14,164824667579237,164824667579407,164824669545504,170,1966097,1966267,0,13559890424
1981,0,14,164824677577750,164824677577941,164824679613964,191,2036023,2036214,0,13559890424
1982,0,14,164824687800804,164824687800969,164824690615512,165,2814543,2814708,0,13559890424
1983,0,14,164824697585271,164824697585441,164824698383391,170,797950,798120,0,13559890424
1984,0,14,164824707568003,164824707568213,164824708321429,210,753216,753426,0,13559890424
1985,0,14,164824717582688,164824717582854,164824718342540,166,759686,759852,0,13559890424
1986,0,14,164824727590168,164824727590219,164824728038913,51,448694,448745,0,13559890424
1987,0,14,164824737588592,164824737588643,164824737977047,51,388404,388455,0,13559890424
1988,0,14,164824747588529,164824747588580,164824747966294,51,377714,377765,0,13559890424
1989,0,14,164824757592074,164824757592125,164824758039478,51,447353,447404,0,13559890424
1990,0,14,164824767564200,164824767564258,164824769958549,58,2394291,2394349,0,13559890424
1991,0,14,164824777587776,164824777587966,164824779561976,190,1974010,1974200,0,13559890424
1992,0,14,164824787511904,164824787512054,164824788467275,150,955221,955371,0,13559890424
1993,0,14,164824797543831,164824797543978,164824798839501,147,1295523,1295670,0,13559890424
1994,0,14,164824810760221,164824810760288,164824811464969,67,704681,704748,0,13559890424
1995,0,14,164824817519248,164824817519294,164824818465150,46,945856,945902,0,13559890424
1996,0,14,164824827520279,164824827520343,164824828211661,64,691318,691382,0,13559890424
1997,0,14,164824837530439,164824837530500,164824838061082,61,530582,530643,0,13559890424
1998,0,14,164824850518638,164824850518684,164824851436100,46,917416,917462,0,13559890424
1999,0,14,164824857532268,164824857532330,164824858209036,62,676706,676768,0,13559890424
2000,0,14,164824867537575,164824867537633,164824868274865,58,737232,737290,0,13559890424
2001,0,14,164824877593466,164824877593516,164824878089887,50,496371,496421,0,13559890424
2002,0,14,164824887592053,164824887592112,164824888229766,59,637654,637713,0,13559890424
2003,0,14,164824897592474,164824897592525,164824898010256,51,417731,417782,0,13559890424
2004,0,14,164824907580176,164824907580228,164824907998032,52,417804,417856,0,13559890424
2005,0,14,164824917594706,164824917594764,164824918103877,58,509113,509171,0,13559890424
2006,0,14,164824927559873,164824927559924,164824928094599,51,534675,534726,0,13559890424
2007,0,14,164824937581492,164824937581564,164824938044409,72,462845,462917,0,13559890424
2008,0,14,164824947554883,164824947554925,164824948073495,42,518570,518612,0,13559890424
2009,0,14,164824957546452,164824957546494,164824958375270,42,828776,828818,0,13559890424
2010,0,14,164824967540620,164824967540685,164824968121787,65,581102,581167,0,13559890424
2011,0,14,164824977590192,164824977590249,164824978466443,57,876194,876251,0,13559890424
2012,0,14,164824987554207,164824987554256,164824988455116,49,900860,900909,0,13559890424
2013,0,14,164824997593510,164824997593561,164824998491113,51,897552,897603,0,13559890424
2014,0,14,164825007537313,164825007537366,164825008438343,53,900977,901030,0,13559890424
2015,0,14,164825017594803,164825017594860,164825018792290,57,1197430,1197487,0,13559890424
2016,0,14,164825027595454,164825027595505,164825027966762,51,371257,371308,0,13559890424
2017,0,14,164825037594715,164825037594765,164825038047492,50,452727,452777,0,13559890424
2018,0,14,164825047555568,164825047555619,164825047990541,51,434922,434973,0,13559890424
2019,0,14,164825057552323,164825057552391,164825058484108,68,931717,931785,0,13559890424
2020,0,14,164825067592879,164825067592929,164825068117231,50,524302,524352,0,13559890424
2021,0,14,164825077596234,164825077596285,164825078258670,51,662385,662436,0,13559890424
2022,0,14,164825087595168,164825087595225,164825088323792,57,728567,728624,0,13559890424
2023,0,14,164825097594648,164825097594699,164825098460474,51,865775,865826,0,13559890424
2024,0,14,164825107595040,164825107595091,164825108585807,51,990716,990767,0,13559890424
2025,0,14,164825117595072,164825117595123,164825118565604,51,970481,970532,0,13559890424
2026,0,14,164825127561585,164825127561636,164825128466348,51,904712,904763,0,13559890424
2027,0,14,164825137591848,164825137591899,164825138342990,51,751091,751142,0,13559890424
2028,0,14,164825147595457,164825147595508,164825148553894,51,958386,958437,0,13559890424
2029,0,14,164825157608848,164825157608919,164825159194711,71,1585792,1585863,0,13559890424
2030,0,14,164825167562288,164825167562339,164825168551727,51,989388,989439,0,13559890424
2031,0,14,164825177550732,164825177550773,164825178475976,41,925203,925244,0,13559890424
2032,0,14,164825187558845,164825187558896,164825188287572,51,728676,728727,0,13559890424
2033,0,14,164825197571899,164825197571950,164825198450001,51,878051,878102,0,13559890424
2034,0,14,164825207592569,164825207592620,164825208575487,51,982867,982918,0,13559890424
2035,0,14,164825217596485,164825217596542,164825218481914,57,885372,885429,0,13559890424
2036,0,14,164825227597612,164825227597663,164825228522732,51,925069,925120,0,13559890424
2037,0,14,164825237599168,164825237599219,164825238255778,51,656559,656610,0,13559890424
2038,0,14,164825247596687,164825247596746,164825248482375,59,885629,885688,0,13559890424
2039,0,14,164825257544121,164825257544172,164825258358759,51,814587,814638,0,13559890424
