seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1148,0,28,164815847527913,164815847527964,164815847765979,51,238015,238066,0,6496144789
1149,0,28,164815857527160,164815857527217,164815858024888,57,497671,497728,0,6496144789
1150,0,28,164815867677812,164815867677910,164815868756963,98,1079053,1079151,0,6496144789
1151,0,28,164815877485673,164815877485725,164815877688835,52,203110,203162,0,6496144789
1152,0,28,164815887525778,164815887525829,164815888346189,51,820360,820411,0,6496144789
1153,0,28,164815897526617,164815897526668,164815897765253,51,238585,238636,0,6496144789
1154,0,28,164815907528040,164815907528091,164815907760833,51,232742,232793,0,6496144789
1155,0,28,164815917526376,164815917526427,164815917943379,51,416952,417003,0,6496144789
1156,0,28,164815927481565,164815927481616,164815927693831,51,212215,212266,0,6496144789
1157,0,28,164815937479619,164815937479672,164815937721391,53,241719,241772,0,6496144789
1158,0,28,164815947489379,164815947489430,164815947715132,51,225702,225753,0,6496144789
1159,0,28,164815957526465,164815957526516,164815957941151,51,414635,414686,0,6496144789
1160,0,28,164815967526245,164815967526296,164815967880543,51,354247,354298,0,6496144789
1161,0,28,164815977484210,164815977484261,164815977748724,51,264463,264514,0,6496144789
1162,0,28,164815987499672,164815987499730,164815987725749,58,226019,226077,0,6496144789
1163,0,28,164815997526952,164815997527002,164815997765842,50,238840,238890,0,6496144789
1164,0,28,164816007473452,164816007473505,164816007684622,53,211117,211170,0,6496144789
1165,0,28,164816017529974,164816017530025,164816018408050,51,878025,878076,0,6496144789
1166,0,28,164816027526849,164816027526906,164816028414413,57,887507,887564,0,6496144789
1167,0,28,164816037452654,164816037452702,164816038135024,48,682322,682370,0,6496144789
1168,0,28,164816047493640,164816047493691,164816047771647,51,277956,278007,0,6496144789
1169,0,28,164816057529091,164816057529142,164816057766846,51,237704,237755,0,6496144789
1170,0,28,164816067481902,164816067481953,164816067912258,51,430305,430356,0,6496144789
1171,0,28,164816077528522,164816077528579,164816078478789,57,950210,950267,0,6496144789
1172,0,28,164816087472751,164816087472802,164816087693905,51,221103,221154,0,6496144789
1173,0,28,164816097485621,164816097485672,164816097704929,51,219257,219308,0,6496144789
1174,0,28,164816107531880,164816107531931,164816108380426,51,848495,848546,0,6496144789
1175,0,28,164816117527717,164816117527769,164816117765122,52,237353,237405,0,6496144789
1176,0,28,164816127532575,164816127532626,164816128401680,51,869054,869105,0,6496144789
1177,0,28,164816137485911,164816137485962,164816137646203,51,160241,160292,0,6496144789
1178,0,28,164816147492359,164816147492416,164816147714142,57,221726,221783,0,6496144789
1179,0,28,164816157528783,164816157528834,164816157804787,51,275953,276004,0,6496144789
1180,0,28,164816167532349,164816167532406,164816168188797,57,656391,656448,0,6496144789
1181,0,28,164816177543716,164816177543778,164816177817476,62,273698,273760,0,6496144789
1182,0,28,164816187495768,164816187495819,164816187792400,51,296581,296632,0,6496144789
1183,0,28,164816197527944,164816197527995,164816197806300,51,278305,278356,0,6496144789
1184,0,28,164816207529075,164816207529128,164816207804656,53,275528,275581,0,6496144789
1185,0,28,164816217526053,164816217526105,164816217764243,52,238138,238190,0,6496144789
1186,0,28,164816227527842,164816227527894,164816227760120,52,232226,232278,0,6496144789
1187,0,28,164816237527342,164816237527394,164816237769087,52,241693,241745,0,6496144789
1188,0,28,164816247526430,164816247526483,164816247988531,53,462048,462101,0,6496144789
1189,0,28,164816257594349,164816257594519,164816258165297,170,570778,570948,0,6496144789
1190,0,28,164816267600560,164816267600746,164816268214483,186,613737,613923,0,6496144789
1191,0,28,164816277593756,164816277593921,164816278154691,165,560770,560935,0,6496144789
1192,0,28,164816287510259,164816287510424,164816288047604,165,537180,537345,0,6496144789
1193,0,28,164816297547186,164816297547352,164816298127727,166,580375,580541,0,6496144789
1194,0,28,164816307601619,164816307601790,164816308234321,171,632531,632702,0,6496144789
1195,0,28,164816317570765,164816317570955,164816318549343,190,978388,978578,0,6496144789
1196,0,28,164816327529056,164816327529109,164816327950978,53,421869,421922,0,6496144789
1197,0,28,164816337548732,164816337549043,164816338686800,311,1137757,1138068,0,6496144789
1198,0,28,164816347496447,164816347496616,164816348122683,169,626067,626236,0,6496144789
1199,0,28,164816357549767,164816357549863,164816357945261,96,395398,395494,0,6496144789
1200,0,28,164816367496269,164816367496380,164816367931712,111,435332,435443,0,6496144789
1201,0,28,164816377492995,164816377493107,164816378629132,112,1136025,1136137,0,6496144789
1202,0,28,164816387495680,164816387495794,164816387899941,114,404147,404261,0,6496144789
1203,0,28,164816397482092,164816397482263,164816398344359,171,862096,862267,0,6496144789
1204,0,28,164816407500359,164816407500480,164816407942086,121,441606,441727,0,6496144789
1205,0,28,164816417481294,164816417481382,164816417802204,88,320822,320910,0,6496144789
1206,0,28,164816427474611,164816427474669,164816427704220,58,229551,229609,0,6496144789
1207,0,28,164816437503702,164816437503753,164816437728195,51,224442,224493,0,6496144789
1208,0,28,164816447529725,164816447529784,164816447763268,59,233484,233543,0,6496144789
1209,0,28,164816457529844,164816457529895,164816458411446,51,881551,881602,0,6496144789
1210,0,28,164816467529016,164816467529067,164816468465302,51,936235,936286,0,6496144789
1211,0,28,164816477487646,164816477487697,164816477700223,51,212526,212577,0,6496144789
1212,0,28,164816487530169,164816487530220,164816488440206,51,909986,910037,0,6496144789
1213,0,28,164816497531347,164816497531398,164816498415480,51,884082,884133,0,6496144789
1214,0,28,164816507531849,164816507531900,164816507774096,51,242196,242247,0,6496144789
1215,0,28,164816517531886,164816517531943,164816518337846,57,805903,805960,0,6496144789
1216,0,28,164816527530247,164816527530297,164816528470715,50,940418,940468,0,6496144789
1217,0,28,164816537534017,164816537534074,164816538039435,57,505361,505418,0,6496144789
1218,0,28,164816547533168,164816547533220,164816547786677,52,253457,253509,0,6496144789
1219,0,28,164816557488647,164816557488697,164816557746281,50,257584,257634,0,6496144789
1220,0,28,164816567506549,164816567506600,164816567885860,51,379260,379311,0,6496144789
1221,0,28,164816577495652,164816577495703,164816577719847,51,224144,224195,0,6496144789
1222,0,28,164816587534703,164816587534760,164816587782305,57,247545,247602,0,6496144789
1223,0,28,164816597471225,164816597471276,164816597773307,51,302031,302082,0,6496144789
1224,0,28,164816607497440,164816607497505,164816607850494,65,352989,353054,0,6496144789
1225,0,28,164816617531000,164816617531050,164816617783883,50,252833,252883,0,6496144789
1226,0,28,164816627533259,164816627533316,164816627884900,57,351584,351641,0,6496144789
1227,0,28,164816637532589,164816637532640,164816637854533,51,321893,321944,0,6496144789
1228,0,28,164816647538675,164816647538735,164816647820991,60,282256,282316,0,6496144789
1229,0,28,164816657540261,164816657540321,164816657908541,60,368220,368280,0,6496144789
1230,0,28,164816667539752,164816667539819,164816667903496,67,363677,363744,0,6496144789
1231,0,28,164816677539020,164816677539080,164816677836100,60,297020,297080,0,6496144789
1232,0,28,164816687539163,164816687539223,164816687912216,60,372993,373053,0,6496144789
1233,0,28,164816697538439,164816697538499,164816697824478,60,285979,286039,0,6496144789
1234,0,28,164816707493232,164816707493300,164816707748673,68,255373,255441,0,6496144789
1235,0,28,164816717494795,164816717494855,164816717707610,60,212755,212815,0,6496144789
1236,0,28,164816727541340,164816727541400,164816727800063,60,258663,258723,0,6496144789
1237,0,28,164816737533458,164816737533509,164816737798529,51,265020,265071,0,6496144789
1238,0,28,164816747481131,164816747481188,164816747694302,57,213114,213171,0,6496144789
1239,0,28,164816757534403,164816757534461,164816757769602,58,235141,235199,0,6496144789
1240,0,28,164816767509991,164816767510059,164816767851112,68,341053,341121,0,6496144789
1241,0,28,164816777537231,164816777537297,164816777801042,66,263745,263811,0,6496144789
1242,0,28,164816787537843,164816787537905,164816787884420,62,346515,346577,0,6496144789
1243,0,28,164816797539063,164816797539134,164816797884823,71,345689,345760,0,6496144789
1244,0,28,164816807540350,164816807540410,164816807884369,60,343959,344019,0,6496144789
1245,0,28,164816817540732,164816817540792,164816818055387,60,514595,514655,0,6496144789
1246,0,28,164816827570789,164816827570885,164816827870201,96,299316,299412,0,6496144789
1247,0,28,164816837534060,164816837534117,164816838266728,57,732611,732668,0,6496144789
1248,0,28,164816847534166,164816847534217,164816847770006,51,235789,235840,0,6496144789
1249,0,28,164816857534180,164816857534239,164816857772958,59,238719,238778,0,6496144789
1250,0,28,164816867493450,164816867493503,164816867712307,53,218804,218857,0,6496144789
1251,0,28,164816877532033,164816877532090,164816877766585,57,234495,234552,0,6496144789
1252,0,28,164816887532744,164816887532801,164816887765648,57,232847,232904,0,6496144789
1253,0,28,164816897491251,164816897491302,164816897724262,51,232960,233011,0,6496144789
1254,0,28,164816907534946,164816907535003,164816907764251,57,229248,229305,0,6496144789
1255,0,28,164816917493853,164816917493911,164816917685447,58,191536,191594,0,6496144789
1256,0,28,164816927468616,164816927468695,164816927721243,79,252548,252627,0,6496144789
1257,0,28,164816937463157,164816937463209,164816937720481,52,257272,257324,0,6496144789
1258,0,28,164816947533335,164816947533386,164816948342515,51,809129,809180,0,6496144789
1259,0,28,164816957534023,164816957534073,164816957777382,50,243309,243359,0,6496144789
1260,0,28,164816967508630,164816967508681,164816967735707,51,227026,227077,0,6496144789
1261,0,28,164816977488032,164816977488085,164816977687672,53,199587,199640,0,6496144789
1262,0,28,164816987503843,164816987503894,164816987730158,51,226264,226315,0,6496144789
1263,0,28,164816997538332,164816997538389,164816997773239,57,234850,234907,0,6496144789
1264,0,28,164817007480914,164817007480965,164817007696068,51,215103,215154,0,6496144789
1265,0,28,164817017535906,164817017535956,164817017770361,50,234405,234455,0,6496144789
1266,0,28,164817027534686,164817027534737,164817027765134,51,230397,230448,0,6496144789
1267,0,28,164817037502950,164817037503001,164817037741325,51,238324,238375,0,6496144789
1268,0,28,164817047499984,164817047500044,164817047736420,60,236376,236436,0,6496144789
1269,0,28,164817057481427,164817057481498,164817058154118,71,672620,672691,0,6496144789
1270,0,28,164817067535745,164817067535796,164817067768149,51,232353,232404,0,6496144789
1271,0,28,164817077534715,164817077534766,164817077772884,51,238118,238169,0,6496144789
1272,0,28,164817087535560,164817087535610,164817087765781,50,230171,230221,0,6496144789
1273,0,28,164817097509257,164817097509314,164817097850122,57,340808,340865,0,6496144789
1274,0,28,164817107506054,164817107506103,164817107842136,49,336033,336082,0,6496144789
1275,0,28,164817117534171,164817117534230,164817117875166,59,340936,340995,0,6496144789
1276,0,28,164817127536268,164817127536319,164817127767381,51,231062,231113,0,6496144789
1277,0,28,164817137535369,164817137535420,164817137770126,51,234706,234757,0,6496144789
1278,0,28,164817147534479,164817147534530,164817147909234,51,374704,374755,0,6496144789
1279,0,28,164817157517968,164817157518200,164817158429775,232,911575,911807,0,6496144789
1280,0,28,164817167535183,164817167535236,164817167906954,53,371718,371771,0,6496144789
1281,0,28,164817177536822,164817177536873,164817177915366,51,378493,378544,0,6496144789
1282,0,28,164817187537339,164817187537400,164817187911191,61,373791,373852,0,6496144789
1283,0,28,164817197459810,164817197459863,164817197638269,53,178406,178459,0,6496144789
1284,0,28,164817207503578,164817207503629,164817207730535,51,226906,226957,0,6496144789
1285,0,28,164817217534906,164817217534957,164817217781084,51,246127,246178,0,6496144789
1286,0,28,164817227536475,164817227536533,164817227766837,58,230304,230362,0,6496144789
1287,0,28,164817237535218,164817237535268,164817237803125,50,267857,267907,0,6496144789
1288,0,28,164817247515348,164817247515399,164817247724042,51,208643,208694,0,6496144789
1289,0,28,164817257535848,164817257535899,164817257766532,51,230633,230684,0,6496144789
1290,0,28,164817267537340,164817267537397,164817267790828,57,253431,253488,0,6496144789
1291,0,28,164817277507172,164817277507253,164817277777198,81,269945,270026,0,6496144789
1292,0,28,164817287542818,164817287542892,164817287810142,74,267250,267324,0,6496144789
1293,0,28,164817297547392,164817297547459,164817298662874,67,1115415,1115482,0,6496144789
1294,0,28,164817307544602,164817307544661,164817307811403,59,266742,266801,0,6496144789
1295,0,28,164817317546387,164817317546453,164817317814730,66,268277,268343,0,6496144789
1296,0,28,164817327523321,164817327523424,164817327799424,103,276000,276103,0,6496144789
1297,0,28,164817337543705,164817337543771,164817337809681,66,265910,265976,0,6496144789
1298,0,28,164817347498159,164817347498216,164817347738937,57,240721,240778,0,6496144789
1299,0,28,164817357537211,164817357537261,164817357770207,50,232946,232996,0,6496144789
1300,0,28,164817367537619,164817367537678,164817367765082,59,227404,227463,0,6496144789
1301,0,28,164817377537179,164817377537230,164817377789271,51,252041,252092,0,6496144789
1302,0,28,164817387545941,164817387546008,164817387810045,67,264037,264104,0,6496144789
1303,0,28,164817397498070,164817397498129,164817397746308,59,248179,248238,0,6496144789
1304,0,28,164817407544078,164817407544145,164817408412804,67,868659,868726,0,6496144789
1305,0,28,164817417505945,164817417506047,164817417786750,102,280703,280805,0,6496144789
1306,0,28,164817427486059,164817427486135,164817427828223,76,342088,342164,0,6496144789
1307,0,28,164817437476143,164817437476218,164817437766749,75,290531,290606,0,6496144789
1308,0,28,164817447452393,164817447452445,164817448557325,52,1104880,1104932,0,6496144789
