seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
980,0,30,164814167483162,164814167483213,164814167693198,51,209985,210036,0,5987753355
981,0,30,164814177476801,164814177476885,164814177715525,84,238640,238724,0,5987753355
982,0,30,164814187458567,164814187458624,164814187642338,57,183714,183771,0,5987753355
983,0,30,164814197511228,164814197511280,164814197753263,52,241983,242035,0,5987753355
984,0,30,164814207515058,164814207515108,164814207762190,50,247082,247132,0,5987753355
985,0,30,164814217511801,164814217511853,164814217758142,52,246289,246341,0,5987753355
986,0,30,164814227478206,164814227478257,164814227719180,51,240923,240974,0,5987753355
987,0,30,164814237453121,164814237453197,164814237681252,76,228055,228131,0,5987753355
988,0,30,164814247470630,164814247470689,164814248212727,59,742038,742097,0,5987753355
989,0,30,164814257410675,164814257410737,164814257660191,62,249454,249516,0,5987753355
990,0,30,164814267448449,164814267448529,164814267683991,80,235462,235542,0,5987753355
991,0,30,164814277460132,164814277460189,164814277672565,57,212376,212433,0,5987753355
992,0,30,164814287442950,164814287442998,164814288610376,48,1167378,1167426,0,5987753355
993,0,30,164814297470432,164814297470503,164814297689173,71,218670,218741,0,5987753355
994,0,30,164814307490806,164814307490857,164814307694669,51,203812,203863,0,5987753355
995,0,30,164814317445832,164814317445883,164814317654746,51,208863,208914,0,5987753355
996,0,30,164814327482468,164814327482519,164814327697848,51,215329,215380,0,5987753355
997,0,30,164814337453048,164814337453100,164814337744965,52,291865,291917,0,5987753355
998,0,30,164814347439091,164814347439143,164814347658694,52,219551,219603,0,5987753355
999,0,30,164814357472398,164814357472455,164814357671986,57,199531,199588,0,5987753355
1000,0,30,164814367478703,164814367478760,164814367699596,57,220836,220893,0,5987753355
1001,0,30,164814377453429,164814377453480,164814378254351,51,800871,800922,0,5987753355
1002,0,30,164814387513831,164814387513881,164814387922748,50,408867,408917,0,5987753355
1003,0,30,164814397489516,164814397489568,164814397778667,52,289099,289151,0,5987753355
1004,0,30,164814407518159,164814407518210,164814407796391,51,278181,278232,0,5987753355
1005,0,30,164814417456878,164814417456929,164814417685421,51,228492,228543,0,5987753355
1006,0,30,164814427518177,164814427518228,164814427809588,51,291360,291411,0,5987753355
1007,0,30,164814437514157,164814437514210,164814437821027,53,306817,306870,0,5987753355
1008,0,30,164814447514769,164814447514820,164814447836721,51,321901,321952,0,5987753355
1009,0,30,164814457527300,164814457527370,164814457880619,70,353249,353319,0,5987753355
1010,0,30,164814467468804,164814467468888,164814467843702,84,374814,374898,0,5987753355
1011,0,30,164814477442675,164814477442739,164814477653315,64,210576,210640,0,5987753355
1012,0,30,164814487519189,164814487519240,164814487789875,51,270635,270686,0,5987753355
1013,0,30,164814497517968,164814497518019,164814497783830,51,265811,265862,0,5987753355
1014,0,30,164814507518246,164814507518297,164814507795991,51,277694,277745,0,5987753355
1015,0,30,164814517516783,164814517516835,164814518588636,52,1071801,1071853,0,5987753355
1016,0,30,164814527514751,164814527514802,164814528497956,51,983154,983205,0,5987753355
1017,0,30,164814537517215,164814537517266,164814537859227,51,341961,342012,0,5987753355
1018,0,30,164814547479611,164814547479662,164814547808760,51,329098,329149,0,5987753355
1019,0,30,164814557484585,164814557484636,164814557713442,51,228806,228857,0,5987753355
1020,0,30,164814567516939,164814567516990,164814567745052,51,228062,228113,0,5987753355
1021,0,30,164814577516983,164814577517034,164814578185166,51,668132,668183,0,5987753355
1022,0,30,164814587514733,164814587514784,164814588252783,51,737999,738050,0,5987753355
1023,0,30,164814597454179,164814597454244,164814598175038,65,720794,720859,0,5987753355
1024,0,30,164814607514879,164814607514929,164814608258109,50,743180,743230,0,5987753355
1025,0,30,164814617473757,164814617473809,164814618059078,52,585269,585321,0,5987753355
1026,0,30,164814627517841,164814627517891,164814628384316,50,866425,866475,0,5987753355
1027,0,30,164814637517322,164814637517373,164814637777483,51,260110,260161,0,5987753355
1028,0,30,164814647518141,164814647518192,164814647750214,51,232022,232073,0,5987753355
1029,0,30,164814657517211,164814657517263,164814657757192,52,239929,239981,0,5987753355
1030,0,30,164814667514584,164814667514635,164814667741797,51,227162,227213,0,5987753355
1031,0,30,164814677517409,164814677517460,164814677743140,51,225680,225731,0,5987753355
1032,0,30,164814687517634,164814687517685,164814687746741,51,229056,229107,0,5987753355
1033,0,30,164814697515187,164814697515239,164814698251706,52,736467,736519,0,5987753355
1034,0,30,164814707518522,164814707518573,164814707756682,51,238109,238160,0,5987753355
1035,0,30,164814717517115,164814717517166,164814718321624,51,804458,804509,0,5987753355
1036,0,30,164814727517364,164814727517413,164814728353369,49,835956,836005,0,5987753355
1037,0,30,164814737518130,164814737518181,164814737756300,51,238119,238170,0,5987753355
1038,0,30,164814747493744,164814747493802,164814747698839,58,205037,205095,0,5987753355
1039,0,30,164814757517283,164814757517334,164814757756410,51,239076,239127,0,5987753355
1040,0,30,164814767520342,164814767520394,164814767749848,52,229454,229506,0,5987753355
1041,0,30,164814777453637,164814777453706,164814777699204,69,245498,245567,0,5987753355
1042,0,30,164814787467134,164814787467189,164814788547322,55,1080133,1080188,0,5987753355
1043,0,30,164814797465410,164814797465478,164814797698328,68,232850,232918,0,5987753355
1044,0,30,164814807456036,164814807456108,164814809290170,72,1834062,1834134,0,5987753355
1045,0,30,164814817457927,164814817457978,164814817707681,51,249703,249754,0,5987753355
1046,0,30,164814827478373,164814827478424,164814827703483,51,225059,225110,0,5987753355
1047,0,30,164814837524748,164814837524807,164814838462295,59,937488,937547,0,5987753355
1048,0,30,164814847522338,164814847522389,164814847754054,51,231665,231716,0,5987753355
1049,0,30,164814857488672,164814857488723,164814857707967,51,219244,219295,0,5987753355
1050,0,30,164814867458354,164814867458413,164814867652956,59,194543,194602,0,5987753355
1051,0,30,164814877519295,164814877519346,164814877752036,51,232690,232741,0,5987753355
1052,0,30,164814887484782,164814887484833,164814887712731,51,227898,227949,0,5987753355
1053,0,30,164814897470651,164814897470702,164814897710234,51,239532,239583,0,5987753355
1054,0,30,164814907521709,164814907521760,164814909046944,51,1525184,1525235,0,5987753355
1055,0,30,164814917520792,164814917520849,164814918356815,57,835966,836023,0,5987753355
1056,0,30,164814927517714,164814927517764,164814927766135,50,248371,248421,0,5987753355
1057,0,30,164814937480204,164814937480252,164814937720253,48,240001,240049,0,5987753355
1058,0,30,164814947487207,164814947487264,164814947713361,57,226097,226154,0,5987753355
1059,0,30,164814957481636,164814957481713,164814957995211,77,513498,513575,0,5987753355
1060,0,30,164814967517874,164814967517931,164814968071378,57,553447,553504,0,5987753355
1061,0,30,164814977519798,164814977519849,164814978112496,51,592647,592698,0,5987753355
1062,0,30,164814987503071,164814987503128,164814988134288,57,631160,631217,0,5987753355
1063,0,30,164814997520074,164814997520131,164814998107796,57,587665,587722,0,5987753355
1064,0,30,164815007469874,164815007469927,164815008117699,53,647772,647825,0,5987753355
1065,0,30,164815017486944,164815017486995,164815018020828,51,533833,533884,0,5987753355
1066,0,30,164815027478310,164815027478363,164815027953813,53,475450,475503,0,5987753355
1067,0,30,164815037521288,164815037521339,164815037936987,51,415648,415699,0,5987753355
1068,0,30,164815047485021,164815047485078,164815048233102,57,748024,748081,0,5987753355
1069,0,30,164815057523173,164815057523224,164815057830004,51,306780,306831,0,5987753355
1070,0,30,164815067523934,164815067523984,164815067751594,50,227610,227660,0,5987753355
1071,0,30,164815077522988,164815077523045,164815077748516,57,225471,225528,0,5987753355
1072,0,30,164815087491247,164815087491298,164815087798303,51,307005,307056,0,5987753355
1073,0,30,164815097521737,164815097521788,164815097827850,51,306062,306113,0,5987753355
1074,0,30,164815107518411,164815107518461,164815107746209,50,227748,227798,0,5987753355
1075,0,30,164815117477582,164815117477633,164815117771364,51,293731,293782,0,5987753355
1076,0,30,164815127518364,164815127518421,164815127743382,57,224961,225018,0,5987753355
1077,0,30,164815137518166,164815137518217,164815137751135,51,232918,232969,0,5987753355
1078,0,30,164815147520666,164815147520718,164815147746394,52,225676,225728,0,5987753355
1079,0,30,164815157467100,164815157467153,164815158049188,53,582035,582088,0,5987753355
1080,0,30,164815167469870,164815167469919,164815168039346,49,569427,569476,0,5987753355
1081,0,30,164815177473899,164815177473949,164815177654204,50,180255,180305,0,5987753355
1082,0,30,164815187483408,164815187483479,164815187737547,71,254068,254139,0,5987753355
1083,0,30,164815197522687,164815197522739,164815198245780,52,723041,723093,0,5987753355
1084,0,30,164815207524887,164815207524938,164815207759429,51,234491,234542,0,5987753355
1085,0,30,164815217525160,164815217525217,164815217762095,57,236878,236935,0,5987753355
1086,0,30,164815227521350,164815227521401,164815227753764,51,232363,232414,0,5987753355
1087,0,30,164815237544968,164815237545019,164815237979847,51,434828,434879,0,5987753355
1088,0,30,164815247526010,164815247526061,164815248236494,51,710433,710484,0,5987753355
1089,0,30,164815257465158,164815257465215,164815257668517,57,203302,203359,0,5987753355
1090,0,30,164815267526895,164815267526946,164815267763480,51,236534,236585,0,5987753355
1091,0,30,164815277466547,164815277466598,164815277679459,51,212861,212912,0,5987753355
1092,0,30,164815287523211,164815287523262,164815287750009,51,226747,226798,0,5987753355
1093,0,30,164815297485303,164815297485354,164815297700056,51,214702,214753,0,5987753355
1094,0,30,164815307467788,164815307467853,164815307647944,65,180091,180156,0,5987753355
1095,0,30,164815317467916,164815317467959,164815317681266,43,213307,213350,0,5987753355
1096,0,30,164815327427491,164815327427533,164815327628257,42,200724,200766,0,5987753355
1097,0,30,164815337467536,164815337467595,164815337679228,59,211633,211692,0,5987753355
1098,0,30,164815347451986,164815347452037,164815347631164,51,179127,179178,0,5987753355
1099,0,30,164815357522996,164815357523049,164815357756448,53,233399,233452,0,5987753355
1100,0,30,164815367522856,164815367522907,164815367747367,51,224460,224511,0,5987753355
1101,0,30,164815377485307,164815377485372,164815378501040,65,1015668,1015733,0,5987753355
1102,0,30,164815387520802,164815387520853,164815387745647,51,224794,224845,0,5987753355
1103,0,30,164815397469826,164815397469868,164815397650731,42,180863,180905,0,5987753355
1104,0,30,164815407451395,164815407451436,164815407661271,41,209835,209876,0,5987753355
1105,0,30,164815417480679,164815417480730,164815417692683,51,211953,212004,0,5987753355
1106,0,30,164815427521575,164815427521633,164815427751694,58,230061,230119,0,5987753355
1107,0,30,164815437524727,164815437524779,164815437777207,52,252428,252480,0,5987753355
1108,0,30,164815447486751,164815447486803,164815447675582,52,188779,188831,0,5987753355
1109,0,30,164815457521129,164815457521180,164815457749510,51,228330,228381,0,5987753355
1110,0,30,164815467521323,164815467521375,164815467745883,52,224508,224560,0,5987753355
1111,0,30,164815477521178,164815477521228,164815477936698,50,415470,415520,0,5987753355
1112,0,30,164815487523049,164815487523100,164815487775188,51,252088,252139,0,5987753355
1113,0,30,164815497497717,164815497497768,164815497691033,51,193265,193316,0,5987753355
1114,0,30,164815507483128,164815507483196,164815507781520,68,298324,298392,0,5987753355
1115,0,30,164815517526675,164815517526726,164815517853778,51,327052,327103,0,5987753355
1116,0,30,164815527526241,164815527526290,164815527851414,49,325124,325173,0,5987753355
1117,0,30,164815537466976,164815537467033,164815538237720,57,770687,770744,0,5987753355
1118,0,30,164815547478921,164815547478972,164815547811411,51,332439,332490,0,5987753355
1119,0,30,164815557523104,164815557523155,164815558101364,51,578209,578260,0,5987753355
1120,0,30,164815567453313,164815567453365,164815568186981,52,733616,733668,0,5987753355
1121,0,30,164815577523450,164815577523502,164815578332185,52,808683,808735,0,5987753355
1122,0,30,164815587522582,164815587522635,164815588212442,53,689807,689860,0,5987753355
1123,0,30,164815597471915,164815597471966,164815598557324,51,1085358,1085409,0,5987753355
1124,0,30,164815607522824,164815607522883,164815607750632,59,227749,227808,0,5987753355
1125,0,30,164815617522407,164815617522466,164815618237986,59,715520,715579,0,5987753355
1126,0,30,164815627498281,164815627498332,164815628235413,51,737081,737132,0,5987753355
1127,0,30,164815637477802,164815637477853,164815638403561,51,925708,925759,0,5987753355
1128,0,30,164815647486751,164815647486801,164815648453762,50,966961,967011,0,5987753355
1129,0,30,164815657528137,164815657528187,164815658505361,50,977174,977224,0,5987753355
1130,0,30,164815667502238,164815667502289,164815668448256,51,945967,946018,0,5987753355
1131,0,30,164815677525021,164815677525081,164815677756388,60,231307,231367,0,5987753355
1132,0,30,164815687488775,164815687488826,164815687759887,51,271061,271112,0,5987753355
1133,0,30,164815697527857,164815697527907,164815697763452,50,235545,235595,0,5987753355
1134,0,30,164815707524839,164815707524891,164815707752929,52,228038,228090,0,5987753355
1135,0,30,164815717525747,164815717525798,164815717764713,51,238915,238966,0,5987753355
1136,0,30,164815727504389,164815727504440,164815727727593,51,223153,223204,0,5987753355
1137,0,30,164815737531261,164815737531312,164815737772376,51,241064,241115,0,5987753355
1138,0,30,164815747470108,164815747470160,164815747676589,52,206429,206481,0,5987753355
