seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1254,0,17,164816907534946,164816907535003,164816907899151,57,364148,364205,0,12014769723
1255,0,17,164816917493853,164816917493911,164816917772761,58,278850,278908,0,12014769723
1256,0,17,164816927468616,164816927468695,164816927804784,79,336089,336168,0,12014769723
1257,0,17,164816937463157,164816937463209,164816937781338,52,318129,318181,0,12014769723
1258,0,17,164816947533335,164816947533386,164816947913486,51,380100,380151,0,12014769723
1259,0,17,164816957534023,164816957534073,164816957921646,50,387573,387623,0,12014769723
1260,0,17,164816967508630,164816967508681,164816967875091,51,366410,366461,0,12014769723
1261,0,17,164816977488032,164816977488085,164816977808167,53,320082,320135,0,12014769723
1262,0,17,164816987503843,164816987503894,164816987867223,51,363329,363380,0,12014769723
1263,0,17,164816997538332,164816997538389,164816997912160,57,373771,373828,0,12014769723
1264,0,17,164817007480914,164817007480965,164817007832193,51,351228,351279,0,12014769723
1265,0,17,164817017535906,164817017535956,164817017908909,50,372953,373003,0,12014769723
1266,0,17,164817027534686,164817027534737,164817027904386,51,369649,369700,0,12014769723
1267,0,17,164817037502950,164817037503001,164817038015347,51,512346,512397,0,12014769723
1268,0,17,164817047499984,164817047500044,164817047877396,60,377352,377412,0,12014769723
1269,0,17,164817057481427,164817057481498,164817058486533,71,1005035,1005106,0,12014769723
1270,0,17,164817067535745,164817067535796,164817067954564,51,418768,418819,0,12014769723
1271,0,17,164817077534715,164817077534766,164817078181795,51,647029,647080,0,12014769723
1272,0,17,164817087535560,164817087535610,164817088216712,50,681102,681152,0,12014769723
1273,0,17,164817097509257,164817097509314,164817098132128,57,622814,622871,0,12014769723
1274,0,17,164817107506054,164817107506103,164817108183948,49,677845,677894,0,12014769723
1275,0,17,164817117534171,164817117534230,164817118275297,59,741067,741126,0,12014769723
1276,0,17,164817127536268,164817127536319,164817128184366,51,648047,648098,0,12014769723
1277,0,17,164817137535369,164817137535420,164817138260189,51,724769,724820,0,12014769723
1278,0,17,164817147534479,164817147534530,164817148283390,51,748860,748911,0,12014769723
1279,0,17,164817157517968,164817157518200,164817158786012,232,1267812,1268044,0,12014769723
1280,0,17,164817167535183,164817167535236,164817168287152,53,751916,751969,0,12014769723
1281,0,17,164817177536822,164817177536873,164817178360806,51,823933,823984,0,12014769723
1282,0,17,164817187537339,164817187537400,164817188480512,61,943112,943173,0,12014769723
1283,0,17,164817197459810,164817197459863,164817198159882,53,700019,700072,0,12014769723
1284,0,17,164817207503578,164817207503629,164817208386281,51,882652,882703,0,12014769723
1285,0,17,164817217534906,164817217534957,164817218349997,51,815040,815091,0,12014769723
1286,0,17,164817227536475,164817227536533,164817228289398,58,752865,752923,0,12014769723
1287,0,17,164817237535218,164817237535268,164817238481121,50,945853,945903,0,12014769723
1288,0,17,164817247515348,164817247515399,164817248452984,51,937585,937636,0,12014769723
1289,0,17,164817257535848,164817257535899,164817258606096,51,1070197,1070248,0,12014769723
1290,0,17,164817267537340,164817267537397,164817268767277,57,1229880,1229937,0,12014769723
1291,0,17,164817277507172,164817277507253,164817278124426,81,617173,617254,0,12014769723
1292,0,17,164817287542818,164817287542892,164817288133941,74,591049,591123,0,12014769723
1293,0,17,164817297547392,164817297547459,164817298039761,67,492302,492369,0,12014769723
1294,0,17,164817307544602,164817307544661,164817308161612,59,616951,617010,0,12014769723
1295,0,17,164817317546387,164817317546453,164817318030781,66,484328,484394,0,12014769723
1296,0,17,164817327523321,164817327523424,164817328290396,103,766972,767075,0,12014769723
1297,0,17,164817337543705,164817337543771,164817338025902,66,482131,482197,0,12014769723
1298,0,17,164817347498159,164817347498216,164817348093135,57,594919,594976,0,12014769723
1299,0,17,164817357537211,164817357537261,164817358052832,50,515571,515621,0,12014769723
1300,0,17,164817367537619,164817367537678,164817368076445,59,538767,538826,0,12014769723
1301,0,17,164817377537179,164817377537230,164817378124821,51,587591,587642,0,12014769723
1302,0,17,164817387545941,164817387546008,164817387981832,67,435824,435891,0,12014769723
1303,0,17,164817397498070,164817397498129,164817398088956,59,590827,590886,0,12014769723
1304,0,17,164817407544078,164817407544145,164817408254526,67,710381,710448,0,12014769723
1305,0,17,164817417505945,164817417506047,164817417906803,102,400756,400858,0,12014769723
1306,0,17,164817427486059,164817427486135,164817428429727,76,943592,943668,0,12014769723
1307,0,17,164817437476143,164817437476218,164817438409707,75,933489,933564,0,12014769723
1308,0,17,164817447452393,164817447452445,164817448415292,52,962847,962899,0,12014769723
1309,0,17,164817457481193,164817457481248,164817457877204,55,395956,396011,0,12014769723
1310,0,17,164817467467728,164817467467790,164817468293490,62,825700,825762,0,12014769723
1311,0,17,164817477520103,164817477520166,164817478438004,63,917838,917901,0,12014769723
1312,0,17,164817487494704,164817487494755,164817488165711,51,670956,671007,0,12014769723
1313,0,17,164817497493318,164817497493369,164817498170752,51,677383,677434,0,12014769723
1314,0,17,164817507542818,164817507542869,164817508236829,51,693960,694011,0,12014769723
1315,0,17,164817517538824,164817517538881,164817518270812,57,731931,731988,0,12014769723
1316,0,17,164817527516021,164817527516071,164817528424498,50,908427,908477,0,12014769723
1317,0,17,164817537506421,164817537506472,164817538375203,51,868731,868782,0,12014769723
1318,0,17,164817547554133,164817547554201,164817548573318,68,1019117,1019185,0,12014769723
1319,0,17,164817557538501,164817557538558,164817558533978,57,995420,995477,0,12014769723
1320,0,17,164817567540316,164817567540367,164817568562712,51,1022345,1022396,0,12014769723
1321,0,17,164817577539619,164817577539670,164817577872140,51,332470,332521,0,12014769723
1322,0,17,164817587540319,164817587540370,164817587913565,51,373195,373246,0,12014769723
1323,0,17,164817597502256,164817597502307,164817597871403,51,369096,369147,0,12014769723
1324,0,17,164817607540744,164817607540801,164817607992200,57,451399,451456,0,12014769723
1325,0,17,164817617539493,164817617539544,164817618215812,51,676268,676319,0,12014769723
1326,0,17,164817627510925,164817627510976,164817628290249,51,779273,779324,0,12014769723
1327,0,17,164817637467838,164817637467896,164817638300823,58,832927,832985,0,12014769723
1328,0,17,164817647539484,164817647539535,164817648072060,51,532525,532576,0,12014769723
1329,0,17,164817657539139,164817657539190,164817657889357,51,350167,350218,0,12014769723
1330,0,17,164817667519103,164817667519175,164817667848790,72,329615,329687,0,12014769723
1331,0,17,164817677539226,164817677539285,164817677901679,59,362394,362453,0,12014769723
1332,0,17,164817687494619,164817687494674,164817687932181,55,437507,437562,0,12014769723
1333,0,17,164817697544284,164817697544336,164817698275475,52,731139,731191,0,12014769723
1334,0,17,164817707542161,164817707542212,164817708342584,51,800372,800423,0,12014769723
1335,0,17,164817717539918,164817717539975,164817718229887,57,689912,689969,0,12014769723
1336,0,17,164817727483936,164817727483987,164817728144731,51,660744,660795,0,12014769723
1337,0,17,164817737541853,164817737541904,164817738469525,51,927621,927672,0,12014769723
1338,0,17,164817747482503,164817747482554,164817748439272,51,956718,956769,0,12014769723
1339,0,17,164817757501696,164817757501747,164817757918419,51,416672,416723,0,12014769723
1340,0,17,164817767540657,164817767540706,164817768806825,49,1266119,1266168,0,12014769723
1341,0,17,164817777482880,164817777482945,164817778560476,65,1077531,1077596,0,12014769723
1342,0,17,164817787491803,164817787491854,164817788281665,51,789811,789862,0,12014769723
1343,0,17,164817797504598,164817797504648,164817798325465,50,820817,820867,0,12014769723
1344,0,17,164817807541400,164817807541451,164817808238495,51,697044,697095,0,12014769723
1345,0,17,164817817541071,164817817541128,164817818890239,57,1349111,1349168,0,12014769723
1346,0,17,164817827517158,164817827517215,164817828214187,57,696972,697029,0,12014769723
1347,0,17,164817837539628,164817837539679,164817837990107,51,450428,450479,0,12014769723
1348,0,17,164817847545892,164817847545949,164817848347711,57,801762,801819,0,12014769723
1349,0,17,164817857546197,164817857546248,164817858183787,51,637539,637590,0,12014769723
1350,0,17,164817867545357,164817867545408,164817869107329,51,1561921,1561972,0,12014769723
1351,0,17,164817877613303,164817877613489,164817879557464,186,1943975,1944161,0,12014769723
1352,0,17,164817887612899,164817887613065,164817888925060,166,1311995,1312161,0,12014769723
1353,0,17,164817897573424,164817897573590,164817899183902,166,1610312,1610478,0,12014769723
1354,0,17,164817907611709,164817907611895,164817908460572,186,848677,848863,0,12014769723
1355,0,17,164817917613852,164817917614017,164817919894382,165,2280365,2280530,0,12014769723
1356,0,17,164817927534319,164817927534484,164817930109387,165,2574903,2575068,0,12014769723
1357,0,17,164817937540630,164817937540800,164817939962754,170,2421954,2422124,0,12014769723
1358,0,17,164817947554695,164817947554885,164817950237477,190,2682592,2682782,0,12014769723
1359,0,17,164817957529809,164817957529974,164817958166860,165,636886,637051,0,12014769723
1360,0,17,164817967487249,164817967487300,164817967791484,51,304184,304235,0,12014769723
1361,0,17,164817977468991,164817977469042,164817977808555,51,339513,339564,0,12014769723
1362,0,17,164817987483532,164817987483582,164817987886990,50,403408,403458,0,12014769723
1363,0,17,164817997494238,164817997494301,164817997887678,63,393377,393440,0,12014769723
1364,0,17,164818007478528,164818007478580,164818007853483,52,374903,374955,0,12014769723
1365,0,17,164818017475291,164818017475338,164818017843795,47,368457,368504,0,12014769723
1366,0,17,164818027502686,164818027502737,164818027807554,51,304817,304868,0,12014769723
1367,0,17,164818037494533,164818037494592,164818037790809,59,296217,296276,0,12014769723
1368,0,17,164818047478691,164818047478744,164818047787908,53,309164,309217,0,12014769723
1369,0,17,164818057484485,164818057484536,164818057768431,51,283895,283946,0,12014769723
1370,0,17,164818067501636,164818067501693,164818067883939,57,382246,382303,0,12014769723
1371,0,17,164818077490807,164818077490860,164818077816457,53,325597,325650,0,12014769723
1372,0,17,164818087491246,164818087491296,164818087803675,50,312379,312429,0,12014769723
1373,0,17,164818097483927,164818097483978,164818097818893,51,334915,334966,0,12014769723
1374,0,17,164818107543132,164818107543182,164818107891109,50,347927,347977,0,12014769723
1375,0,17,164818117511488,164818117511539,164818117869997,51,358458,358509,0,12014769723
1376,0,17,164818127543676,164818127543734,164818127890711,58,346977,347035,0,12014769723
1377,0,17,164818137500972,164818137501023,164818137831963,51,330940,330991,0,12014769723
1378,0,17,164818147507125,164818147507197,164818147891478,72,384281,384353,0,12014769723
1379,0,17,164818157512379,164818157512430,164818157895827,51,383397,383448,0,12014769723
1380,0,17,164818167545251,164818167545302,164818168026166,51,480864,480915,0,12014769723
1381,0,17,164818177545735,164818177545786,164818178007131,51,461345,461396,0,12014769723
1382,0,17,164818187541519,164818187541577,164818187874921,58,333344,333402,0,12014769723
1383,0,17,164818197541934,164818197541985,164818198084147,51,542162,542213,0,12014769723
1384,0,17,164818207542619,164818207542669,164818208253431,50,710762,710812,0,12014769723
1385,0,17,164818217545257,164818217545308,164818218427996,51,882688,882739,0,12014769723
1386,0,17,164818227544759,164818227544810,164818228179130,51,634320,634371,0,12014769723
1387,0,17,164818237546044,164818237546095,164818238167105,51,621010,621061,0,12014769723
1388,0,17,164818247546150,164818247546201,164818248196009,51,649808,649859,0,12014769723
1389,0,17,164818257544775,164818257544832,164818258215984,57,671152,671209,0,12014769723
1390,0,17,164818267502520,164818267502577,164818268059052,57,556475,556532,0,12014769723
1391,0,17,164818277486572,164818277486623,164818278321778,51,835155,835206,0,12014769723
1392,0,17,164818287483815,164818287483865,164818287951261,50,467396,467446,0,12014769723
1393,0,17,164818297545982,164818297546039,164818298131115,57,585076,585133,0,12014769723
1394,0,17,164818307522135,164818307522192,164818307992155,57,469963,470020,0,12014769723
1395,0,17,164818317544585,164818317544637,164818318149480,52,604843,604895,0,12014769723
1396,0,17,164818327546714,164818327546765,164818328365425,51,818660,818711,0,12014769723
1397,0,17,164818337514456,164818337514507,164818338286259,51,771752,771803,0,12014769723
1398,0,17,164818347503441,164818347503500,164818348200628,59,697128,697187,0,12014769723
1399,0,17,164818357543835,164818357543885,164818358313631,50,769746,769796,0,12014769723
1400,0,17,164818367542935,164818367542988,164818368458050,53,915062,915115,0,12014769723
1401,0,17,164818377546508,164818377546559,164818378331505,51,784946,784997,0,12014769723
1402,0,17,164818387507168,164818387507220,164818388311862,52,804642,804694,0,12014769723
1403,0,17,164818397544802,164818397544853,164818398343505,51,798652,798703,0,12014769723
1404,0,17,164818407508099,164818407508164,164818408329834,65,821670,821735,0,12014769723
1405,0,17,164818417508134,164818417508202,164818418375776,68,867574,867642,0,12014769723
1406,0,17,164818427544994,164818427545053,164818427866951,59,321898,321957,0,12014769723
1407,0,17,164818437495290,164818437495341,164818438223824,51,728483,728534,0,12014769723
1408,0,17,164818447493578,164818447493627,164818447782059,49,288432,288481,0,12014769723
1409,0,17,164818457546947,164818457547004,164818458139759,57,592755,592812,0,12014769723
1410,0,17,164818467544476,164818467544528,164818467865183,52,320655,320707,0,12014769723
