seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2831,0,18,164833177697376,164833177697500,164833179168999,124,1471499,1471623,0,10978413662
2832,0,18,164833187652538,164833187652590,164833188487377,52,834787,834839,0,10978413662
2833,0,18,164833197658963,164833197659023,164833198561390,60,902367,902427,0,10978413662
2834,0,18,164833207653394,164833207653445,164833208623022,51,969577,969628,0,10978413662
2835,0,18,164833217618784,164833217618841,164833218601992,57,983151,983208,0,10978413662
2836,0,18,164833227589845,164833227589924,164833228124036,79,534112,534191,0,10978413662
2837,0,18,164833241086146,164833241086262,164833241652354,116,566092,566208,0,10978413662
2838,0,18,164833247588270,164833247588347,164833247925803,77,337456,337533,0,10978413662
2839,0,18,164833258436413,164833258436496,164833259569751,83,1133255,1133338,0,10978413662
2840,0,18,164833267626152,164833267626222,164833268248320,70,622098,622168,0,10978413662
2841,0,18,164833277603380,164833277603433,164833278114503,53,511070,511123,0,10978413662
2842,0,18,164833287652907,164833287652964,164833287988791,57,335827,335884,0,10978413662
2843,0,18,164833297652069,164833297652120,164833297987474,51,335354,335405,0,10978413662
2844,0,18,164833307619026,164833307619077,164833307956360,51,337283,337334,0,10978413662
2845,0,18,164833317644975,164833317645026,164833317983387,51,338361,338412,0,10978413662
2846,0,18,164833327585238,164833327585289,164833328029899,51,444610,444661,0,10978413662
2847,0,18,164833337597651,164833337597703,164833337913636,52,315933,315985,0,10978413662
2848,0,18,164833347613989,164833347614047,164833348018408,58,404361,404419,0,10978413662
2849,0,18,164833357652256,164833357652313,164833358039618,57,387305,387362,0,10978413662
2850,0,18,164833367653017,164833367653068,164833368268550,51,615482,615533,0,10978413662
2851,0,18,164833377654477,164833377654529,164833378398687,52,744158,744210,0,10978413662
2852,0,18,164833387617904,164833387617954,164833388272732,50,654778,654828,0,10978413662
2853,0,18,164833397616773,164833397616824,164833398530157,51,913333,913384,0,10978413662
2854,0,18,164833407574159,164833407574224,164833408163764,65,589540,589605,0,10978413662
2855,0,18,164833417692426,164833417692477,164833418285681,51,593204,593255,0,10978413662
2856,0,18,164833427653978,164833427654031,164833428406472,53,752441,752494,0,10978413662
2857,0,18,164833437698971,164833437699023,164833438419246,52,720223,720275,0,10978413662
2858,0,18,164833447613006,164833447613056,164833448427726,50,814670,814720,0,10978413662
2859,0,18,164833457656809,164833457656860,164833458603587,51,946727,946778,0,10978413662
2860,0,18,164833467654095,164833467654146,164833468677906,51,1023760,1023811,0,10978413662
2861,0,18,164833477658616,164833477658673,164833478583801,57,925128,925185,0,10978413662
2862,0,18,164833487657643,164833487657694,164833488691485,51,1033791,1033842,0,10978413662
2863,0,18,164833497596106,164833497596159,164833498477878,53,881719,881772,0,10978413662
2864,0,18,164833507617474,164833507617524,164833508096955,50,479431,479481,0,10978413662
2865,0,18,164833517655704,164833517655755,164833518512711,51,856956,857007,0,10978413662
2866,0,18,164833527655094,164833527655146,164833528066132,52,410986,411038,0,10978413662
2867,0,18,164833537655923,164833537655974,164833538043437,51,387463,387514,0,10978413662
2868,0,18,164833547615998,164833547616057,164833547875882,59,259825,259884,0,10978413662
2869,0,18,164833557610040,164833557610091,164833557961362,51,351271,351322,0,10978413662
2870,0,18,164833567655786,164833567655836,164833567964987,50,309151,309201,0,10978413662
2871,0,18,164833577606914,164833577606965,164833577932265,51,325300,325351,0,10978413662
2872,0,18,164833587599019,164833587599079,164833587962376,60,363297,363357,0,10978413662
2873,0,18,164833597582965,164833597583006,164833597900075,41,317069,317110,0,10978413662
2874,0,18,164833607603087,164833607603146,164833608641913,59,1038767,1038826,0,10978413662
2875,0,18,164833617586108,164833617586159,164833618296559,51,710400,710451,0,10978413662
2876,0,18,164833627598660,164833627598710,164833628603476,50,1004766,1004816,0,10978413662
2877,0,18,164833637655275,164833637655325,164833638462201,50,806876,806926,0,10978413662
2878,0,18,164833647587957,164833647588006,164833648157539,49,569533,569582,0,10978413662
2879,0,18,164833657657683,164833657657740,164833658090293,57,432553,432610,0,10978413662
2880,0,18,164833667658568,164833667658619,164833668256324,51,597705,597756,0,10978413662
2881,0,18,164833677659424,164833677659475,164833678437621,51,778146,778197,0,10978413662
2882,0,18,164833687672778,164833687672837,164833688690139,59,1017302,1017361,0,10978413662
2883,0,18,164833697621077,164833697621142,164833698614925,65,993783,993848,0,10978413662
2884,0,18,164833707655997,164833707656048,164833707975778,51,319730,319781,0,10978413662
2885,0,18,164833717660119,164833717660176,164833718156787,57,496611,496668,0,10978413662
2886,0,18,164833727655684,164833727655736,164833728287869,52,632133,632185,0,10978413662
2887,0,18,164833737658623,164833737658684,164833738268968,61,610284,610345,0,10978413662
2888,0,18,164833747657503,164833747657560,164833748251807,57,594247,594304,0,10978413662
2889,0,18,164833757659318,164833757659375,164833758237813,57,578438,578495,0,10978413662
2890,0,18,164833767590746,164833767590804,164833768248607,58,657803,657861,0,10978413662
2891,0,18,164833777593545,164833777593585,164833778189682,40,596097,596137,0,10978413662
2892,0,18,164833787599383,164833787599473,164833788269841,90,670368,670458,0,10978413662
2893,0,18,164833797586216,164833797586282,164833797871676,66,285394,285460,0,10978413662
2894,0,18,164833807595649,164833807595723,164833807891509,74,295786,295860,0,10978413662
2895,0,18,164833817620980,164833817621031,164833818373617,51,752586,752637,0,10978413662
2896,0,18,164833827657611,164833827657662,164833828279741,51,622079,622130,0,10978413662
2897,0,18,164833837656476,164833837656533,164833838362964,57,706431,706488,0,10978413662
2898,0,18,164833847658123,164833847658172,164833848355921,49,697749,697798,0,10978413662
2899,0,18,164833857626825,164833857626876,164833858276551,51,649675,649726,0,10978413662
2900,0,18,164833867613992,164833867614043,164833868243032,51,628989,629040,0,10978413662
2901,0,18,164833877664182,164833877664233,164833878366513,51,702280,702331,0,10978413662
2902,0,18,164833887635640,164833887635700,164833888373523,60,737823,737883,0,10978413662
2903,0,18,164833897662190,164833897662241,164833898326527,51,664286,664337,0,10978413662
2904,0,18,164833907661561,164833907661612,164833908590928,51,929316,929367,0,10978413662
2905,0,18,164833917659687,164833917659738,164833918405984,51,746246,746297,0,10978413662
2906,0,18,164833927658908,164833927658959,164833928558308,51,899349,899400,0,10978413662
2907,0,18,164833937623385,164833937623436,164833938364825,51,741389,741440,0,10978413662
2908,0,18,164833947655981,164833947656038,164833948735076,57,1079038,1079095,0,10978413662
2909,0,18,164833957659056,164833957659106,164833958085586,50,426480,426530,0,10978413662
2910,0,18,164833967661826,164833967661877,164833968554807,51,892930,892981,0,10978413662
2911,0,18,164833977659747,164833977659798,164833978422073,51,762275,762326,0,10978413662
2912,0,18,164833987616611,164833987616670,164833988482136,59,865466,865525,0,10978413662
2913,0,18,164833997603731,164833997603780,164833998277979,49,674199,674248,0,10978413662
2914,0,18,164834007604842,164834007604893,164834008479016,51,874123,874174,0,10978413662
2915,0,18,164834017659259,164834017659310,164834018856232,51,1196922,1196973,0,10978413662
2916,0,18,164834027658701,164834027658751,164834027999055,50,340304,340354,0,10978413662
2917,0,18,164834037612322,164834037612373,164834037923346,51,310973,311024,0,10978413662
2918,0,18,164834047658501,164834047658552,164834048122215,51,463663,463714,0,10978413662
2919,0,18,164834057605313,164834057605384,164834057982370,71,376986,377057,0,10978413662
2920,0,18,164834067608571,164834067608622,164834069210514,51,1601892,1601943,0,10978413662
2921,0,18,164834077661024,164834077661190,164834078619551,166,958361,958527,0,10978413662
2922,0,18,164834087725561,164834087725731,164834088581685,170,855954,856124,0,10978413662
2923,0,18,164834097667458,164834097667623,164834099067202,165,1399579,1399744,0,10978413662
2924,0,18,164834107616762,164834107616928,164834108855238,166,1238310,1238476,0,10978413662
2925,0,18,164834117661483,164834117661648,164834118784350,165,1122702,1122867,0,10978413662
2926,0,18,164834127639313,164834127639479,164834129004332,166,1364853,1365019,0,10978413662
2927,0,18,164834137648807,164834137648972,164834138578733,165,929761,929926,0,10978413662
2928,0,18,164834147658415,164834147658472,164834147963123,57,304651,304708,0,10978413662
2929,0,18,164834157659117,164834157659168,164834157980130,51,320962,321013,0,10978413662
2930,0,18,164834167658861,164834167658912,164834167967603,51,308691,308742,0,10978413662
2931,0,18,164834177658733,164834177658786,164834177969978,53,311192,311245,0,10978413662
2932,0,18,164834187605355,164834187605404,164834188278816,49,673412,673461,0,10978413662
2933,0,18,164834197615933,164834197615985,164834198599963,52,983978,984030,0,10978413662
2934,0,18,164834207676744,164834207676814,164834208639070,70,962256,962326,0,10978413662
2935,0,18,164834217658974,164834217659025,164834218643098,51,984073,984124,0,10978413662
2936,0,18,164834227661688,164834227661739,164834229684651,51,2022912,2022963,0,10978413662
2937,0,18,164834237682623,164834237682788,164834240167678,165,2484890,2485055,0,10978413662
2938,0,18,164834247614306,164834247614357,164834248095071,51,480714,480765,0,10978413662
2939,0,18,164834257661524,164834257661575,164834258185221,51,523646,523697,0,10978413662
2940,0,18,164834267661509,164834267661560,164834268185665,51,524105,524156,0,10978413662
2941,0,18,164834277550656,164834277550735,164834277924689,79,373954,374033,0,10978413662
2942,0,18,164834287590541,164834287590594,164834287916372,53,325778,325831,0,10978413662
2943,0,18,164834297595687,164834297595771,164834298209156,84,613385,613469,0,10978413662
2944,0,18,164834307566915,164834307566974,164834308219775,59,652801,652860,0,10978413662
2945,0,18,164834317590487,164834317590550,164834318280338,63,689788,689851,0,10978413662
2946,0,18,164834327591987,164834327592036,164834328475836,49,883800,883849,0,10978413662
2947,0,18,164834337612623,164834337612680,164834338439643,57,826963,827020,0,10978413662
2948,0,18,164834347583383,164834347583452,164834348338918,69,755466,755535,0,10978413662
2949,0,18,164834357662985,164834357663036,164834358666855,51,1003819,1003870,0,10978413662
2950,0,18,164834367664503,164834367664554,164834368397359,51,732805,732856,0,10978413662
2951,0,18,164834377660531,164834377660588,164834378229793,57,569205,569262,0,10978413662
2952,0,18,164834387659413,164834387659464,164834388253055,51,593591,593642,0,10978413662
2953,0,18,164834397658285,164834397658336,164834398251204,51,592868,592919,0,10978413662
2954,0,18,164834407665578,164834407665629,164834408262430,51,596801,596852,0,10978413662
2955,0,18,164834417660794,164834417660845,164834418279089,51,618244,618295,0,10978413662
2956,0,18,164834427663482,164834427663533,164834428256708,51,593175,593226,0,10978413662
2957,0,18,164834437731694,164834437731751,164834438251672,57,519921,519978,0,10978413662
2958,0,18,164834447618699,164834447618756,164834448122943,57,504187,504244,0,10978413662
2959,0,18,164834457633028,164834457633079,164834458059852,51,426773,426824,0,10978413662
2960,0,18,164834467662780,164834467662831,164834468140976,51,478145,478196,0,10978413662
2961,0,18,164834477704760,164834477704815,164834478159045,55,454230,454285,0,10978413662
2962,0,18,164834487664591,164834487664642,164834488150424,51,485782,485833,0,10978413662
2963,0,18,164834497663731,164834497663781,164834497989260,50,325479,325529,0,10978413662
2964,0,18,164834507624534,164834507624598,164834508329215,64,704617,704681,0,10978413662
2965,0,18,164834517663252,164834517663303,164834518466915,51,803612,803663,0,10978413662
2966,0,18,164834527663385,164834527663436,164834528283069,51,619633,619684,0,10978413662
2967,0,18,164834537663158,164834537663215,164834538326238,57,663023,663080,0,10978413662
2968,0,18,164834547626573,164834547626624,164834548265663,51,639039,639090,0,10978413662
2969,0,18,164834557632069,164834557632120,164834558300510,51,668390,668441,0,10978413662
2970,0,18,164834567664294,164834567664345,164834568289986,51,625641,625692,0,10978413662
2971,0,18,164834577662631,164834577662682,164834578397249,51,734567,734618,0,10978413662
2972,0,18,164834587661968,164834587662027,164834588513500,59,851473,851532,0,10978413662
2973,0,18,164834597663288,164834597663339,164834598431303,51,767964,768015,0,10978413662
2974,0,18,164834607635580,164834607635631,164834608331348,51,695717,695768,0,10978413662
2975,0,18,164834617664873,164834617664930,164834618397142,57,732212,732269,0,10978413662
2976,0,18,164834627606615,164834627606664,164834628396724,49,790060,790109,0,10978413662
2977,0,18,164834637679573,164834637679641,164834638475172,68,795531,795599,0,10978413662
2978,0,18,164834647663929,164834647663987,164834648502946,58,838959,839017,0,10978413662
2979,0,18,164834657665295,164834657665346,164834658448777,51,783431,783482,0,10978413662
2980,0,18,164834667662829,164834667662880,164834668031579,51,368699,368750,0,10978413662
2981,0,18,164834677664903,164834677664954,164834678474160,51,809206,809257,0,10978413662
2982,0,18,164834687659974,164834687660025,164834689538113,51,1878088,1878139,0,10978413662
2983,0,18,164834697664837,164834697664888,164834699956374,51,2291486,2291537,0,10978413662
2984,0,18,164834707694489,164834707694654,164834709994870,165,2300216,2300381,0,10978413662
2985,0,18,164834717731762,164834717731932,164834720646958,170,2915026,2915196,0,10978413662
2986,0,18,164834727733543,164834727733729,164834729950857,186,2217128,2217314,0,10978413662
2987,0,18,164834737731209,164834737731395,164834739089036,186,1357641,1357827,0,10978413662
2988,0,18,164834747737997,164834747738162,164834748898376,165,1160214,1160379,0,10978413662
2989,0,18,164834757607239,164834757607295,164834758162227,56,554932,554988,0,10978413662
