seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3162,0,23,164836487678310,164836487678367,164836488474750,57,796383,796440,0,8904792146
3163,0,23,164836497676236,164836497676287,164836498560396,51,884109,884160,0,8904792146
3164,0,23,164836507622284,164836507622349,164836508168555,65,546206,546271,0,8904792146
3165,0,23,164836517676359,164836517676410,164836518301337,51,624927,624978,0,8904792146
3166,0,23,164836527649219,164836527649281,164836528032328,62,383047,383109,0,8904792146
3167,0,23,164836537678312,164836537678371,164836538499032,59,820661,820720,0,8904792146
3168,0,23,164836547674399,164836547674456,164836548260330,57,585874,585931,0,8904792146
3169,0,23,164836557676351,164836557676402,164836558275521,51,599119,599170,0,8904792146
3170,0,23,164836567677510,164836567677567,164836568310089,57,632522,632579,0,8904792146
3171,0,23,164836577639730,164836577639781,164836578176687,51,536906,536957,0,8904792146
3172,0,23,164836587675931,164836587675982,164836588367290,51,691308,691359,0,8904792146
3173,0,23,164836597677601,164836597677658,164836598385714,57,708056,708113,0,8904792146
3174,0,23,164836607643364,164836607643415,164836608231870,51,588455,588506,0,8904792146
3175,0,23,164836617676668,164836617676719,164836617953583,51,276864,276915,0,8904792146
3176,0,23,164836627677811,164836627677862,164836627947236,51,269374,269425,0,8904792146
3177,0,23,164836637676646,164836637676697,164836638072447,51,395750,395801,0,8904792146
3178,0,23,164836647681543,164836647681594,164836648080509,51,398915,398966,0,8904792146
3179,0,23,164836657660003,164836657660054,164836658194999,51,534945,534996,0,8904792146
3180,0,23,164836667678892,164836667678943,164836668077875,51,398932,398983,0,8904792146
3181,0,23,164836677679479,164836677679530,164836678308166,51,628636,628687,0,8904792146
3182,0,23,164836687676214,164836687676265,164836688464321,51,788056,788107,0,8904792146
3183,0,23,164836697677232,164836697677291,164836698612591,59,935300,935359,0,8904792146
3184,0,23,164836707678754,164836707678805,164836708725047,51,1046242,1046293,0,8904792146
3185,0,23,164836717679539,164836717679590,164836718592508,51,912918,912969,0,8904792146
3186,0,23,164836727681667,164836727681717,164836728052756,50,371039,371089,0,8904792146
3187,0,23,164836737679771,164836737679828,164836737950983,57,271155,271212,0,8904792146
3188,0,23,164836747678344,164836747678401,164836748287926,57,609525,609582,0,8904792146
3189,0,23,164836757680012,164836757680071,164836758301400,59,621329,621388,0,8904792146
3190,0,23,164836767680372,164836767680422,164836768488401,50,807979,808029,0,8904792146
3191,0,23,164836777678819,164836777678870,164836777987262,51,308392,308443,0,8904792146
3192,0,23,164836787644379,164836787644430,164836788355022,51,710592,710643,0,8904792146
3193,0,23,164836797642579,164836797642630,164836798422032,51,779402,779453,0,8904792146
3194,0,23,164836807642072,164836807642122,164836808449114,50,806992,807042,0,8904792146
3195,0,23,164836817633314,164836817633365,164836818425913,51,792548,792599,0,8904792146
3196,0,23,164836827680294,164836827680345,164836828659561,51,979216,979267,0,8904792146
3197,0,23,164836837642509,164836837642574,164836838601669,65,959095,959160,0,8904792146
3198,0,23,164836847610833,164836847610881,164836847859679,48,248798,248846,0,8904792146
3199,0,23,164836859265717,164836859265759,164836859541309,42,275550,275592,0,8904792146
3200,0,23,164836867629259,164836867629311,164836867948272,52,318961,319013,0,8904792146
3201,0,23,164836877637777,164836877637828,164836877926002,51,288174,288225,0,8904792146
3202,0,23,164836887681712,164836887681770,164836887986922,58,305152,305210,0,8904792146
3203,0,23,164836897648306,164836897648357,164836898668164,51,1019807,1019858,0,8904792146
3204,0,23,164836907684738,164836907684795,164836908617393,57,932598,932655,0,8904792146
3205,0,23,164836917680554,164836917680605,164836918166978,51,486373,486424,0,8904792146
3206,0,23,164836927622588,164836927622664,164836927946935,76,324271,324347,0,8904792146
3207,0,23,164836937694169,164836937694235,164836937965152,66,270917,270983,0,8904792146
3208,0,23,164836947624326,164836947624379,164836947884724,53,260345,260398,0,8904792146
3209,0,23,164836957613451,164836957613493,164836957880462,42,266969,267011,0,8904792146
3210,0,23,164836967627299,164836967627350,164836967894789,51,267439,267490,0,8904792146
3211,0,23,164836977638622,164836977638686,164836977929563,64,290877,290941,0,8904792146
3212,0,23,164836987648777,164836987648828,164836988045535,51,396707,396758,0,8904792146
3213,0,23,164836997677659,164836997677710,164836998051501,51,373791,373842,0,8904792146
3214,0,23,164837007624314,164837007624365,164837008200937,51,576572,576623,0,8904792146
3215,0,23,164837017609171,164837017609223,164837018487063,52,877840,877892,0,8904792146
3216,0,23,164837027680415,164837027680466,164837028678914,51,998448,998499,0,8904792146
3217,0,23,164837037682560,164837037682611,164837038641744,51,959133,959184,0,8904792146
3218,0,23,164837047646928,164837047646979,164837048530971,51,883992,884043,0,8904792146
3219,0,23,164837057681187,164837057681238,164837058620470,51,939232,939283,0,8904792146
3220,0,23,164837067682883,164837067682934,164837068491079,51,808145,808196,0,8904792146
3221,0,23,164837077685322,164837077685373,164837077950053,51,264680,264731,0,8904792146
3222,0,23,164837087650466,164837087650528,164837087928778,62,278250,278312,0,8904792146
3223,0,23,164837097681023,164837097681080,164837098454597,57,773517,773574,0,8904792146
3224,0,23,164837107682096,164837107682147,164837108572155,51,890008,890059,0,8904792146
3225,0,23,164837117639089,164837117639139,164837118125663,50,486524,486574,0,8904792146
3226,0,23,164837127679617,164837127679668,164837128101207,51,421539,421590,0,8904792146
3227,0,23,164837137682475,164837137682532,164837137954599,57,272067,272124,0,8904792146
3228,0,23,164837147681679,164837147681730,164837148343133,51,661403,661454,0,8904792146
3229,0,23,164837157652240,164837157652297,164837158215111,57,562814,562871,0,8904792146
3230,0,23,164837167681091,164837167681142,164837167945317,51,264175,264226,0,8904792146
3231,0,23,164837177681885,164837177681944,164837178065663,59,383719,383778,0,8904792146
3232,0,23,164837187678035,164837187678096,164837187953527,61,275431,275492,0,8904792146
3233,0,23,164837197658659,164837197658710,164837198028983,51,370273,370324,0,8904792146
3234,0,23,164837207683731,164837207683788,164837208355233,57,671445,671502,0,8904792146
3235,0,23,164837217683283,164837217683334,164837218069527,51,386193,386244,0,8904792146
3236,0,23,164837227683359,164837227683410,164837227952384,51,268974,269025,0,8904792146
3237,0,23,164837237680765,164837237680816,164837238766211,51,1085395,1085446,0,8904792146
3238,0,23,164837247680370,164837247680421,164837248346577,51,666156,666207,0,8904792146
3239,0,23,164837257685602,164837257685653,164837258506809,51,821156,821207,0,8904792146
3240,0,23,164837267684388,164837267684445,164837268470393,57,785948,786005,0,8904792146
3241,0,23,164837277682294,164837277682353,164837278276960,59,594607,594666,0,8904792146
3242,0,23,164837287683205,164837287683256,164837288207718,51,524462,524513,0,8904792146
3243,0,23,164837297647753,164837297647804,164837298180812,51,533008,533059,0,8904792146
3244,0,23,164837307685525,164837307685576,164837308591731,51,906155,906206,0,8904792146
3245,0,23,164837317682695,164837317682746,164837318503587,51,820841,820892,0,8904792146
3246,0,23,164837327686768,164837327686825,164837328319874,57,633049,633106,0,8904792146
3247,0,23,164837337635906,164837337635957,164837338471623,51,835666,835717,0,8904792146
3248,0,23,164837347690604,164837347690655,164837348633735,51,943080,943131,0,8904792146
3249,0,23,164837357631231,164837357631296,164837358638814,65,1007518,1007583,0,8904792146
3250,0,23,164837367657380,164837367657436,164837368595730,56,938294,938350,0,8904792146
3251,0,23,164837377647843,164837377647894,164837378604718,51,956824,956875,0,8904792146
3252,0,23,164837387682319,164837387682376,164837388619684,57,937308,937365,0,8904792146
3253,0,23,164837397684363,164837397684414,164837398601181,51,916767,916818,0,8904792146
3254,0,23,164837407654968,164837407655019,164837408594297,51,939278,939329,0,8904792146
3255,0,23,164837417611962,164837417612013,164837418455067,51,843054,843105,0,8904792146
3256,0,23,164837427613214,164837427613271,164837428647633,57,1034362,1034419,0,8904792146
3257,0,23,164837437609799,164837437609858,164837438514749,59,904891,904950,0,8904792146
3258,0,23,164837447615543,164837447615594,164837448835828,51,1220234,1220285,0,8904792146
3259,0,23,164837457629116,164837457629175,164837458470293,59,841118,841177,0,8904792146
3260,0,23,164837467609214,164837467609262,164837468297586,48,688324,688372,0,8904792146
3261,0,23,164837477618968,164837477619036,164837478459856,68,840820,840888,0,8904792146
3262,0,23,164837487604643,164837487604684,164837488409325,41,804641,804682,0,8904792146
3263,0,23,164837497643661,164837497643712,164837498461244,51,817532,817583,0,8904792146
3264,0,23,164837507616363,164837507616427,164837508344102,64,727675,727739,0,8904792146
3265,0,23,164837517646115,164837517646172,164837518367148,57,720976,721033,0,8904792146
3266,0,23,164837527686483,164837527686540,164837528366692,57,680152,680209,0,8904792146
3267,0,23,164837537642644,164837537642701,164837538167914,57,525213,525270,0,8904792146
3268,0,23,164837547654799,164837547654856,164837548420858,57,766002,766059,0,8904792146
3269,0,23,164837557684176,164837557684233,164837558631884,57,947651,947708,0,8904792146
3270,0,23,164837567683538,164837567683591,164837568617735,53,934144,934197,0,8904792146
3271,0,23,164837577683489,164837577683540,164837578664209,51,980669,980720,0,8904792146
3272,0,23,164837587685756,164837587685807,164837588694406,51,1008599,1008650,0,8904792146
3273,0,23,164837597619327,164837597619397,164837598681545,70,1062148,1062218,0,8904792146
3274,0,23,164837607628150,164837607628201,164837608623372,51,995171,995222,0,8904792146
3275,0,23,164837617686460,164837617686517,164837618696714,57,1010197,1010254,0,8904792146
3276,0,23,164837627636616,164837627636662,164837628427105,46,790443,790489,0,8904792146
3277,0,23,164837637611881,164837637611934,164837638629592,53,1017658,1017711,0,8904792146
3278,0,23,164837647646316,164837647646393,164837648289576,77,643183,643260,0,8904792146
3279,0,23,164837657699377,164837657699445,164837658520053,68,820608,820676,0,8904792146
3280,0,23,164837667663922,164837667663973,164837668711693,51,1047720,1047771,0,8904792146
3281,0,23,164837677648241,164837677648292,164837678607443,51,959151,959202,0,8904792146
3282,0,23,164837687687402,164837687687461,164837688646983,59,959522,959581,0,8904792146
3283,0,23,164837697684286,164837697684337,164837698694025,51,1009688,1009739,0,8904792146
3284,0,23,164837707687768,164837707687818,164837708653268,50,965450,965500,0,8904792146
3285,0,23,164837717691821,164837717691872,164837718693869,51,1001997,1002048,0,8904792146
3286,0,23,164837727656230,164837727656280,164837728118486,50,462206,462256,0,8904792146
3287,0,23,164837737651460,164837737651511,164837738096931,51,445420,445471,0,8904792146
3288,0,23,164837747631719,164837747631771,164837748156748,52,524977,525029,0,8904792146
3289,0,23,164837757691388,164837757691445,164837758142327,57,450882,450939,0,8904792146
3290,0,23,164837767692172,164837767692223,164837768175941,51,483718,483769,0,8904792146
3291,0,23,164837777657756,164837777657808,164837778087879,52,430071,430123,0,8904792146
3292,0,23,164837787640739,164837787640796,164837788037395,57,396599,396656,0,8904792146
3293,0,23,164837797688275,164837797688326,164837798141429,51,453103,453154,0,8904792146
3294,0,23,164837807620151,164837807620222,164837808085542,71,465320,465391,0,8904792146
3295,0,23,164837817689680,164837817689731,164837818129155,51,439424,439475,0,8904792146
3296,0,23,164837827686553,164837827686603,164837828058606,50,372003,372053,0,8904792146
3297,0,23,164837837689269,164837837689326,164837837964341,57,275015,275072,0,8904792146
3298,0,23,164837847686707,164837847686757,164837848160976,50,474219,474269,0,8904792146
3299,0,23,164837857686477,164837857686534,164837858012679,57,326145,326202,0,8904792146
3300,0,23,164837867687823,164837867687874,164837868163778,51,475904,475955,0,8904792146
3301,0,23,164837877687364,164837877687421,164837878379426,57,692005,692062,0,8904792146
3302,0,23,164837887655936,164837887655987,164837888146183,51,490196,490247,0,8904792146
3303,0,23,164837897684031,164837897684082,164837898287195,51,603113,603164,0,8904792146
3304,0,23,164837907639835,164837907639882,164837908143455,47,503573,503620,0,8904792146
3305,0,23,164837917687470,164837917687527,164837918321692,57,634165,634222,0,8904792146
3306,0,23,164837927661598,164837927661657,164837928315716,59,654059,654118,0,8904792146
3307,0,23,164837937673860,164837937673919,164837938326164,59,652245,652304,0,8904792146
3308,0,23,164837947687739,164837947687796,164837948416436,57,728640,728697,0,8904792146
3309,0,23,164837957690064,164837957690115,164837958264330,51,574215,574266,0,8904792146
3310,0,23,164837967686406,164837967686463,164837968169938,57,483475,483532,0,8904792146
3311,0,23,164837977687169,164837977687220,164837978006616,51,319396,319447,0,8904792146
3312,0,23,164837987638823,164837987638896,164837987923741,73,284845,284918,0,8904792146
3313,0,23,164837997632633,164837997632684,164837998017653,51,384969,385020,0,8904792146
3314,0,23,164838007635079,164838007635130,164838008123631,51,488501,488552,0,8904792146
3315,0,23,164838017642060,164838017642111,164838017910286,51,268175,268226,0,8904792146
3316,0,23,164838027688620,164838027688677,164838028058321,57,369644,369701,0,8904792146
3317,0,23,164838037689419,164838037689478,164838038009769,59,320291,320350,0,8904792146
3318,0,23,164838047652166,164838047652217,164838047943426,51,291209,291260,0,8904792146
3319,0,23,164838057687995,164838057688046,164838058464422,51,776376,776427,0,8904792146
3320,0,23,164838067632036,164838067632107,164838067930246,71,298139,298210,0,8904792146
3321,0,23,164838077689714,164838077689765,164838078011133,51,321368,321419,0,8904792146
3322,0,23,164838087690196,164838087690247,164838087996453,51,306206,306257,0,8904792146
3323,0,23,164838097652759,164838097652823,164838097943176,64,290353,290417,0,8904792146
3324,0,23,164838107656495,164838107656554,164838107911153,59,254599,254658,0,8904792146
3325,0,23,164838117690099,164838117690150,164838117960687,51,270537,270588,0,8904792146
3326,0,23,164838127689083,164838127689134,164838127964669,51,275535,275586,0,8904792146
