seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2611,0,2,164830977616519,164830977616576,164830978448964,57,832388,832445,0,20334505675
2612,0,2,164830987602299,164830987602358,164830988148774,59,546416,546475,0,20334505675
2613,0,2,164830997634714,164830997634765,164830998086169,51,451404,451455,0,20334505675
2614,0,2,164831007581921,164831007581974,164831008139956,53,557982,558035,0,20334505675
2615,0,2,164831017638864,164831017638921,164831018209130,57,570209,570266,0,20334505675
2616,0,2,164831027643983,164831027644036,164831028155620,53,511584,511637,0,20334505675
2617,0,2,164831037636910,164831037636961,164831038078674,51,441713,441764,0,20334505675
2618,0,2,164831047601959,164831047602018,164831048238489,59,636471,636530,0,20334505675
2619,0,2,164831057638206,164831057638257,164831058211142,51,572885,572936,0,20334505675
2620,0,2,164831067605865,164831067605914,164831068057771,49,451857,451906,0,20334505675
2621,0,2,164831077612992,164831077613043,164831078091800,51,478757,478808,0,20334505675
2622,0,2,164831087636808,164831087636865,164831088286289,57,649424,649481,0,20334505675
2623,0,2,164831097601426,164831097601486,164831098200774,60,599288,599348,0,20334505675
2624,0,2,164831107639073,164831107639124,164831108220176,51,581052,581103,0,20334505675
2625,0,2,164831117593632,164831117593683,164831118241483,51,647800,647851,0,20334505675
2626,0,2,164831127573022,164831127573081,164831128133477,59,560396,560455,0,20334505675
2627,0,2,164831137637478,164831137637529,164831138184541,51,547012,547063,0,20334505675
2628,0,2,164831147636550,164831147636607,164831148218841,57,582234,582291,0,20334505675
2629,0,2,164831157639996,164831157640047,164831158520829,51,880782,880833,0,20334505675
2630,0,2,164831167589887,164831167589964,164831168726910,77,1136946,1137023,0,20334505675
2631,0,2,164831177575544,164831177575593,164831178120286,49,544693,544742,0,20334505675
2632,0,2,164831189694622,164831189694696,164831190233714,74,539018,539092,0,20334505675
2633,0,2,164831197589627,164831197589678,164831198109449,51,519771,519822,0,20334505675
2634,0,2,164831207642115,164831207642191,164831208305316,76,663125,663201,0,20334505675
2635,0,2,164831217637478,164831217637535,164831218385742,57,748207,748264,0,20334505675
2636,0,2,164831227605897,164831227605948,164831228353052,51,747104,747155,0,20334505675
2637,0,2,164831237637043,164831237637094,164831238245140,51,608046,608097,0,20334505675
2638,0,2,164831247637112,164831247637163,164831248623812,51,986649,986700,0,20334505675
2639,0,2,164831257651482,164831257651532,164831258336344,50,684812,684862,0,20334505675
2640,0,2,164831267646358,164831267646415,164831268455956,57,809541,809598,0,20334505675
2641,0,2,164831277617991,164831277618048,164831278413672,57,795624,795681,0,20334505675
2642,0,2,164831287643782,164831287643839,164831288557155,57,913316,913373,0,20334505675
2643,0,2,164831297611508,164831297611559,164831298511038,51,899479,899530,0,20334505675
2644,0,2,164831307640181,164831307640232,164831308650188,51,1009956,1010007,0,20334505675
2645,0,2,164831317639931,164831317639982,164831318233130,51,593148,593199,0,20334505675
2646,0,2,164831327636634,164831327636689,164831328439214,55,802525,802580,0,20334505675
2647,0,2,164831337639637,164831337639695,164831338152713,58,513018,513076,0,20334505675
2648,0,2,164831347613799,164831347613856,164831348148949,57,535093,535150,0,20334505675
2649,0,2,164831357640017,164831357640074,164831358101389,57,461315,461372,0,20334505675
2650,0,2,164831367640525,164831367640576,164831368196767,51,556191,556242,0,20334505675
2651,0,2,164831377642367,164831377642424,164831378140156,57,497732,497789,0,20334505675
2652,0,2,164831387639066,164831387639117,164831388266713,51,627596,627647,0,20334505675
2653,0,2,164831397598129,164831397598175,164831397968264,46,370089,370135,0,20334505675
2654,0,2,164831407619313,164831407619355,164831408200569,42,581214,581256,0,20334505675
2655,0,2,164831417640362,164831417640413,164831418132253,51,491840,491891,0,20334505675
2656,0,2,164831427638160,164831427638211,164831428337254,51,699043,699094,0,20334505675
2657,0,2,164831437643341,164831437643392,164831438168748,51,525356,525407,0,20334505675
2658,0,2,164831447639103,164831447639163,164831448198790,60,559627,559687,0,20334505675
2659,0,2,164831457644813,164831457644864,164831458221274,51,576410,576461,0,20334505675
2660,0,2,164831467640062,164831467640111,164831468196705,49,556594,556643,0,20334505675
2661,0,2,164831477643105,164831477643156,164831478303044,51,659888,659939,0,20334505675
2662,0,2,164831487643400,164831487643451,164831488222600,51,579149,579200,0,20334505675
2663,0,2,164831497602218,164831497602278,164831498399595,60,797317,797377,0,20334505675
2664,0,2,164831507613167,164831507613218,164831508336103,51,722885,722936,0,20334505675
2665,0,2,164831517641601,164831517641658,164831518426354,57,784696,784753,0,20334505675
2666,0,2,164831527619287,164831527619338,164831528273117,51,653779,653830,0,20334505675
2667,0,2,164831537568838,164831537568891,164831538109621,53,540730,540783,0,20334505675
2668,0,2,164831547638387,164831547638438,164831548156461,51,518023,518074,0,20334505675
2669,0,2,164831557640481,164831557640532,164831558353516,51,712984,713035,0,20334505675
2670,0,2,164831567565854,164831567565911,164831568649061,57,1083150,1083207,0,20334505675
2671,0,2,164831577552009,164831577552052,164831578130868,43,578816,578859,0,20334505675
2672,0,2,164831587606715,164831587606766,164831588338007,51,731241,731292,0,20334505675
2673,0,2,164831597598529,164831597598582,164831598616738,53,1018156,1018209,0,20334505675
2674,0,2,164831607614538,164831607614598,164831608149826,60,535228,535288,0,20334505675
2675,0,2,164831617641848,164831617641905,164831618396091,57,754186,754243,0,20334505675
2676,0,2,164831627620161,164831627620212,164831628417252,51,797040,797091,0,20334505675
2677,0,2,164831637642357,164831637642414,164831638467850,57,825436,825493,0,20334505675
2678,0,2,164831647640649,164831647640701,164831648740459,52,1099758,1099810,0,20334505675
2679,0,2,164831657642260,164831657642317,164831658594094,57,951777,951834,0,20334505675
2680,0,2,164831667648380,164831667648434,164831668659735,54,1011301,1011355,0,20334505675
2681,0,2,164831677640634,164831677640685,164831678502141,51,861456,861507,0,20334505675
2682,0,2,164831687674562,164831687674613,164831688669639,51,995026,995077,0,20334505675
2683,0,2,164831697643434,164831697643485,164831698593677,51,950192,950243,0,20334505675
2684,0,2,164831707644939,164831707644999,164831708602591,60,957592,957652,0,20334505675
2685,0,2,164831717615247,164831717615297,164831718607216,50,991919,991969,0,20334505675
2686,0,2,164831727608186,164831727608238,164831728208135,52,599897,599949,0,20334505675
2687,0,2,164831737607769,164831737607820,164831738152470,51,544650,544701,0,20334505675
2688,0,2,164831747607291,164831747607341,164831748173049,50,565708,565758,0,20334505675
2689,0,2,164831757642838,164831757642889,164831758257539,51,614650,614701,0,20334505675
2690,0,2,164831767643531,164831767643582,164831768344817,51,701235,701286,0,20334505675
2691,0,2,164831777640874,164831777640931,164831778303326,57,662395,662452,0,20334505675
2692,0,2,164831787614780,164831787614837,164831788621487,57,1006650,1006707,0,20334505675
2693,0,2,164831797604647,164831797604698,164831798467021,51,862323,862374,0,20334505675
2694,0,2,164831807594506,164831807594557,164831808396466,51,801909,801960,0,20334505675
2695,0,2,164831817644249,164831817644306,164831818531728,57,887422,887479,0,20334505675
2696,0,2,164831827642672,164831827642722,164831828717044,50,1074322,1074372,0,20334505675
2697,0,2,164831837643407,164831837643458,164831838655772,51,1012314,1012365,0,20334505675
2698,0,2,164831847646412,164831847646463,164831848429163,51,782700,782751,0,20334505675
2699,0,2,164831857643071,164831857643121,164831858385831,50,742710,742760,0,20334505675
2700,0,2,164831867644070,164831867644121,164831868471853,51,827732,827783,0,20334505675
2701,0,2,164831877642389,164831877642439,164831878227370,50,584931,584981,0,20334505675
2702,0,2,164831887613036,164831887613087,164831888472934,51,859847,859898,0,20334505675
2703,0,2,164831897643560,164831897643611,164831898132786,51,489175,489226,0,20334505675
2704,0,2,164831907644787,164831907644838,164831908153545,51,508707,508758,0,20334505675
2705,0,2,164831917642149,164831917642200,164831918377197,51,734997,735048,0,20334505675
2706,0,2,164831927596844,164831927596894,164831928289402,50,692508,692558,0,20334505675
2707,0,2,164831937660598,164831937660663,164831938369170,65,708507,708572,0,20334505675
2708,0,2,164831947622451,164831947622502,164831948492702,51,870200,870251,0,20334505675
2709,0,2,164831957644557,164831957644608,164831958479390,51,834782,834833,0,20334505675
2710,0,2,164831967615408,164831967615460,164831968252731,52,637271,637323,0,20334505675
2711,0,2,164831977648537,164831977648588,164831978203302,51,554714,554765,0,20334505675
2712,0,2,164831987608101,164831987608152,164831988233896,51,625744,625795,0,20334505675
2713,0,2,164831997602348,164831997602399,164831998292842,51,690443,690494,0,20334505675
2714,0,2,164832007590048,164832007590100,164832008457338,52,867238,867290,0,20334505675
2715,0,2,164832017644559,164832017644610,164832018524821,51,880211,880262,0,20334505675
2716,0,2,164832027643475,164832027643526,164832028219106,51,575580,575631,0,20334505675
2717,0,2,164832037569971,164832037570020,164832038376444,49,806424,806473,0,20334505675
2718,0,2,164832047610128,164832047610188,164832048096850,60,486662,486722,0,20334505675
2719,0,2,164832057612470,164832057612521,164832058083588,51,471067,471118,0,20334505675
2720,0,2,164832067643658,164832067643708,164832068201068,50,557360,557410,0,20334505675
2721,0,2,164832077647670,164832077647721,164832078136950,51,489229,489280,0,20334505675
2722,0,2,164832087615228,164832087615279,164832088477095,51,861816,861867,0,20334505675
2723,0,2,164832097647770,164832097647821,164832098181299,51,533478,533529,0,20334505675
2724,0,2,164832107591473,164832107591532,164832108531256,59,939724,939783,0,20334505675
2725,0,2,164832117623624,164832117623682,164832118318460,58,694778,694836,0,20334505675
2726,0,2,164832127645028,164832127645086,164832128285098,58,640012,640070,0,20334505675
2727,0,2,164832137603449,164832137603500,164832138384646,51,781146,781197,0,20334505675
2728,0,2,164832147599947,164832147599998,164832148327207,51,727209,727260,0,20334505675
2729,0,2,164832157646858,164832157646909,164832158943242,51,1296333,1296384,0,20334505675
2730,0,2,164832167715412,164832167715581,164832169248119,169,1532538,1532707,0,20334505675
2731,0,2,164832177714612,164832177714764,164832179328452,152,1613688,1613840,0,20334505675
2732,0,2,164832187711873,164832187712023,164832189622167,150,1910144,1910294,0,20334505675
2733,0,2,164832197578044,164832197578093,164832198388555,49,810462,810511,0,20334505675
2734,0,2,164832207582932,164832207582981,164832208305561,49,722580,722629,0,20334505675
2735,0,2,164832217566236,164832217566279,164832218588677,43,1022398,1022441,0,20334505675
2736,0,2,164832227590642,164832227590693,164832228574629,51,983936,983987,0,20334505675
2737,0,2,164832237647168,164832237647219,164832238462276,51,815057,815108,0,20334505675
2738,0,2,164832247647323,164832247647374,164832248421948,51,774574,774625,0,20334505675
2739,0,2,164832257646278,164832257646336,164832258552295,58,905959,906017,0,20334505675
2740,0,2,164832267647689,164832267647739,164832268316545,50,668806,668856,0,20334505675
2741,0,2,164832277648026,164832277648077,164832278619413,51,971336,971387,0,20334505675
2742,0,2,164832287589049,164832287589108,164832288436603,59,847495,847554,0,20334505675
2743,0,2,164832297645352,164832297645403,164832298523015,51,877612,877663,0,20334505675
2744,0,2,164832307606331,164832307606395,164832308420325,64,813930,813994,0,20334505675
2745,0,2,164832317645208,164832317645259,164832318496842,51,851583,851634,0,20334505675
2746,0,2,164832327622042,164832327622093,164832328434261,51,812168,812219,0,20334505675
2747,0,2,164832337654030,164832337654150,164832339435341,120,1781191,1781311,0,20334505675
2748,0,2,164832347649994,164832347650114,164832349267058,120,1616944,1617064,0,20334505675
2749,0,2,164832357694820,164832357694954,164832360295632,134,2600678,2600812,0,20334505675
2750,0,2,164832367649175,164832367649228,164832368637751,53,988523,988576,0,20334505675
2751,0,2,164832377646931,164832377646982,164832378475273,51,828291,828342,0,20334505675
2752,0,2,164832387626294,164832387626357,164832388473534,63,847177,847240,0,20334505675
2753,0,2,164832397591080,164832397591148,164832398288099,68,696951,697019,0,20334505675
2754,0,2,164832407602164,164832407602215,164832408439417,51,837202,837253,0,20334505675
2755,0,2,164832417645369,164832417645420,164832418448031,51,802611,802662,0,20334505675
2756,0,2,164832427647436,164832427647487,164832428546024,51,898537,898588,0,20334505675
2757,0,2,164832437662390,164832437662467,164832438586678,77,924211,924288,0,20334505675
2758,0,2,164832447644950,164832447645001,164832448592889,51,947888,947939,0,20334505675
2759,0,2,164832457649821,164832457649872,164832458586306,51,936434,936485,0,20334505675
2760,0,2,164832467648793,164832467648850,164832468540221,57,891371,891428,0,20334505675
2761,0,2,164832477601276,164832477601325,164832478402671,49,801346,801395,0,20334505675
2762,0,2,164832487648746,164832487648803,164832488672437,57,1023634,1023691,0,20334505675
2763,0,2,164832497644647,164832497644698,164832498642351,51,997653,997704,0,20334505675
2764,0,2,164832508050015,164832508050076,164832508749696,61,699620,699681,0,20334505675
2765,0,2,164832517596340,164832517596390,164832518496206,50,899816,899866,0,20334505675
2766,0,2,164832527645282,164832527645332,164832528381655,50,736323,736373,0,20334505675
2767,0,2,164832537646239,164832537646288,164832538530746,49,884458,884507,0,20334505675
2768,0,2,164832547613267,164832547613327,164832548501618,60,888291,888351,0,20334505675
2769,0,2,164832557647130,164832557647187,164832558608018,57,960831,960888,0,20334505675
2770,0,2,164832567678615,164832567678711,164832568904397,96,1225686,1225782,0,20334505675
2771,0,2,164832577679323,164832577679421,164832578883901,98,1204480,1204578,0,20334505675
2772,0,2,164832587678764,164832587678857,164832588973607,93,1294750,1294843,0,20334505675
2773,0,2,164832597629266,164832597629359,164832598662714,93,1033355,1033448,0,20334505675
2774,0,2,164832607650232,164832607650283,164832608444658,51,794375,794426,0,20334505675
2775,0,2,164832617647353,164832617647404,164832618422495,51,775091,775142,0,20334505675
