seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3468,0,20,164839547646816,164839547646867,164839548325817,51,678950,679001,0,10643792379
3469,0,20,164839557659125,164839557659183,164839557979716,58,320533,320591,0,10643792379
3470,0,20,164839567626686,164839567626737,164839567938822,51,312085,312136,0,10643792379
3471,0,20,164839577699036,164839577699089,164839578041825,53,342736,342789,0,10643792379
3472,0,20,164839587697775,164839587697826,164839588061546,51,363720,363771,0,10643792379
3473,0,20,164839597699033,164839597699084,164839598402735,51,703651,703702,0,10643792379
3474,0,20,164839607697839,164839607697890,164839608217231,51,519341,519392,0,10643792379
3475,0,20,164839617701138,164839617701189,164839618118111,51,416922,416973,0,10643792379
3476,0,20,164839627712765,164839627712844,164839628198200,79,485356,485435,0,10643792379
3477,0,20,164839637715534,164839637715604,164839638472183,70,756579,756649,0,10643792379
3478,0,20,164839647644234,164839647644305,164839648464288,71,819983,820054,0,10643792379
3479,0,20,164839657651336,164839657651409,164839658448716,73,797307,797380,0,10643792379
3480,0,20,164839667649377,164839667649426,164839668783925,49,1134499,1134548,0,10643792379
3481,0,20,164839677653176,164839677653247,164839678442712,71,789465,789536,0,10643792379
3482,0,20,164839687699912,164839687699965,164839688198226,53,498261,498314,0,10643792379
3483,0,20,164839697698776,164839697698828,164839698192357,52,493529,493581,0,10643792379
3484,0,20,164839707663770,164839707663821,164839708291192,51,627371,627422,0,10643792379
3485,0,20,164839717701805,164839717701856,164839718404289,51,702433,702484,0,10643792379
3486,0,20,164839727700783,164839727700839,164839728340308,56,639469,639525,0,10643792379
3487,0,20,164839737701976,164839737702027,164839738347718,51,645691,645742,0,10643792379
3488,0,20,164839747698178,164839747698229,164839748343247,51,645018,645069,0,10643792379
3489,0,20,164839757700025,164839757700076,164839758314029,51,613953,614004,0,10643792379
3490,0,20,164839767700143,164839767700193,164839768547201,50,847008,847058,0,10643792379
3491,0,20,164839777700406,164839777700457,164839778407927,51,707470,707521,0,10643792379
3492,0,20,164839787701843,164839787701894,164839788661601,51,959707,959758,0,10643792379
3493,0,20,164839797651207,164839797651258,164839798515914,51,864656,864707,0,10643792379
3494,0,20,164839807702605,164839807702656,164839808208644,51,505988,506039,0,10643792379
3495,0,20,164839817703527,164839817703584,164839818265471,57,561887,561944,0,10643792379
3496,0,20,164839827665000,164839827665067,164839828043133,67,378066,378133,0,10643792379
3497,0,20,164839837701973,164839837702024,164839838260458,51,558434,558485,0,10643792379
3498,0,20,164839847698486,164839847698537,164839848266683,51,568146,568197,0,10643792379
3499,0,20,164839857700742,164839857700799,164839858471451,57,770652,770709,0,10643792379
3500,0,20,164839867699808,164839867699865,164839868499174,57,799309,799366,0,10643792379
3501,0,20,164839877703166,164839877703217,164839878553822,51,850605,850656,0,10643792379
3502,0,20,164839887671438,164839887671489,164839888610001,51,938512,938563,0,10643792379
3503,0,20,164839897671452,164839897671503,164839898512914,51,841411,841462,0,10643792379
3504,0,20,164839907705836,164839907705893,164839908601812,57,895919,895976,0,10643792379
3505,0,20,164839917703483,164839917703534,164839918629702,51,926168,926219,0,10643792379
3506,0,20,164839927641957,164839927642009,164839928570327,52,928318,928370,0,10643792379
3507,0,20,164839937667899,164839937667950,164839938589713,51,921763,921814,0,10643792379
3508,0,20,164839947708264,164839947708315,164839948037537,51,329222,329273,0,10643792379
3509,0,20,164839957705889,164839957705946,164839958009132,57,303186,303243,0,10643792379
3510,0,20,164839967707147,164839967707199,164839968041300,52,334101,334153,0,10643792379
3511,0,20,164839977703667,164839977703718,164839978022119,51,318401,318452,0,10643792379
3512,0,20,164839987702031,164839987702089,164839988046407,58,344318,344376,0,10643792379
3513,0,20,164839997657287,164839997657345,164839997918543,58,261198,261256,0,10643792379
3514,0,20,164840007633970,164840007634023,164840008330090,53,696067,696120,0,10643792379
3515,0,20,164840017660151,164840017660202,164840018238949,51,578747,578798,0,10643792379
3516,0,20,164840027659317,164840027659368,164840028109381,51,450013,450064,0,10643792379
3517,0,20,164840037661667,164840037661717,164840038035174,50,373457,373507,0,10643792379
3518,0,20,164840047644453,164840047644494,164840047953674,41,309180,309221,0,10643792379
3519,0,20,164840057637762,164840057637828,164840057946199,66,308371,308437,0,10643792379
3520,0,20,164840067635683,164840067635729,164840068736280,46,1100551,1100597,0,10643792379
3521,0,20,164840077645738,164840077645789,164840078471702,51,825913,825964,0,10643792379
3522,0,20,164840087668340,164840087668392,164840088285885,52,617493,617545,0,10643792379
3523,0,20,164840097702721,164840097702772,164840098040988,51,338216,338267,0,10643792379
3524,0,20,164840107673540,164840107673591,164840107997593,51,324002,324053,0,10643792379
3525,0,20,164840117704025,164840117704082,164840118018198,57,314116,314173,0,10643792379
3526,0,20,164840127704970,164840127705021,164840128266847,51,561826,561877,0,10643792379
3527,0,20,164840137659313,164840137659364,164840138299756,51,640392,640443,0,10643792379
3528,0,20,164840147679901,164840147679951,164840148162290,50,482339,482389,0,10643792379
3529,0,20,164840157702963,164840157703014,164840158232746,51,529732,529783,0,10643792379
3530,0,20,164840167704537,164840167704595,164840168287323,58,582728,582786,0,10643792379
3531,0,20,164840177640023,164840177640074,164840178015081,51,375007,375058,0,10643792379
3532,0,20,164840187630811,164840187630870,164840188271773,59,640903,640962,0,10643792379
3533,0,20,164840197703363,164840197703413,164840198589160,50,885747,885797,0,10643792379
3534,0,20,164840207642726,164840207642777,164840208619706,51,976929,976980,0,10643792379
3535,0,20,164840217704798,164840217704855,164840218473937,57,769082,769139,0,10643792379
3536,0,20,164840227704806,164840227704855,164840228434116,49,729261,729310,0,10643792379
3537,0,20,164840237706756,164840237706815,164840238703500,59,996685,996744,0,10643792379
3538,0,20,164840247705379,164840247705430,164840248599771,51,894341,894392,0,10643792379
3539,0,20,164840257670132,164840257670183,164840258325094,51,654911,654962,0,10643792379
3540,0,20,164840267702900,164840267702949,164840268583409,49,880460,880509,0,10643792379
3541,0,20,164840277668191,164840277668242,164840278537516,51,869274,869325,0,10643792379
3542,0,20,164840287706313,164840287706364,164840288694848,51,988484,988535,0,10643792379
3543,0,20,164840297707712,164840297707769,164840298050270,57,342501,342558,0,10643792379
3544,0,20,164840307703271,164840307703322,164840308099494,51,396172,396223,0,10643792379
3545,0,20,164840317659181,164840317659232,164840317999636,51,340404,340455,0,10643792379
3546,0,20,164840327718322,164840327718373,164840328114582,51,396209,396260,0,10643792379
3547,0,20,164840337717958,164840337718009,164840338054067,51,336058,336109,0,10643792379
3548,0,20,164840347663660,164840347663711,164840347904490,51,240779,240830,0,10643792379
3549,0,20,164840357656992,164840357657043,164840357926777,51,269734,269785,0,10643792379
3550,0,20,164840367680986,164840367681039,164840367974913,53,293874,293927,0,10643792379
3551,0,20,164840377708497,164840377708555,164840378018323,58,309768,309826,0,10643792379
3552,0,20,164840387712217,164840387712274,164840388040942,57,328668,328725,0,10643792379
3553,0,20,164840397705907,164840397705958,164840398155437,51,449479,449530,0,10643792379
3554,0,20,164840407672572,164840407672623,164840408029277,51,356654,356705,0,10643792379
3555,0,20,164840417658077,164840417658129,164840417932670,52,274541,274593,0,10643792379
3556,0,20,164840427705104,164840427705155,164840428292917,51,587762,587813,0,10643792379
3557,0,20,164840437673765,164840437673831,164840438350242,66,676411,676477,0,10643792379
3558,0,20,164840447669603,164840447669654,164840448281649,51,611995,612046,0,10643792379
3559,0,20,164840457706882,164840457706933,164840458438259,51,731326,731377,0,10643792379
3560,0,20,164840467651948,164840467652001,164840468398712,53,746711,746764,0,10643792379
3561,0,20,164840477637989,164840477638041,164840478337695,52,699654,699706,0,10643792379
3562,0,20,164840487650352,164840487650402,164840488290345,50,639943,639993,0,10643792379
3563,0,20,164840497703876,164840497703927,164840498471683,51,767756,767807,0,10643792379
3564,0,20,164840507661371,164840507661421,164840508472002,50,810581,810631,0,10643792379
3565,0,20,164840517706912,164840517706965,164840518505350,53,798385,798438,0,10643792379
3566,0,20,164840527705473,164840527705524,164840528700607,51,995083,995134,0,10643792379
3567,0,20,164840537708533,164840537708590,164840538059205,57,350615,350672,0,10643792379
3568,0,20,164840547670787,164840547670851,164840548112966,64,442115,442179,0,10643792379
3569,0,20,164840557708740,164840557708790,164840558085387,50,376597,376647,0,10643792379
3570,0,20,164840567707875,164840567707926,164840568111530,51,403604,403655,0,10643792379
3571,0,20,164840577659412,164840577659463,164840577952111,51,292648,292699,0,10643792379
3572,0,20,164840587637607,164840587637650,164840587936852,43,299202,299245,0,10643792379
3573,0,20,164840599877580,164840599877621,164840600236734,41,359113,359154,0,10643792379
3574,0,20,164840607657652,164840607657702,164840608057699,50,399997,400047,0,10643792379
3575,0,20,164840617661266,164840617661317,164840617989472,51,328155,328206,0,10643792379
3576,0,20,164840627705636,164840627705687,164840628064896,51,359209,359260,0,10643792379
3577,0,20,164840637687233,164840637687290,164840638005620,57,318330,318387,0,10643792379
3578,0,20,164840647708379,164840647708436,164840648070933,57,362497,362554,0,10643792379
3579,0,20,164840657709007,164840657709059,164840658047721,52,338662,338714,0,10643792379
3580,0,20,164840667708244,164840667708295,164840668075309,51,367014,367065,0,10643792379
3581,0,20,164840677710447,164840677710504,164840678048751,57,338247,338304,0,10643792379
3582,0,20,164840687733433,164840687733484,164840688083987,51,350503,350554,0,10643792379
3583,0,20,164840697706192,164840697706243,164840698052243,51,346000,346051,0,10643792379
3584,0,20,164840707707753,164840707707804,164840708075026,51,367222,367273,0,10643792379
3585,0,20,164840717706470,164840717706521,164840718020797,51,314276,314327,0,10643792379
3586,0,20,164840727710764,164840727710815,164840728046918,51,336103,336154,0,10643792379
3587,0,20,164840737706251,164840737706303,164840738023507,52,317204,317256,0,10643792379
3588,0,20,164840747708816,164840747708867,164840748045015,51,336148,336199,0,10643792379
3589,0,20,164840757710226,164840757710283,164840758024129,57,313846,313903,0,10643792379
3590,0,20,164840767680300,164840767680357,164840768154451,57,474094,474151,0,10643792379
3591,0,20,164840777707814,164840777707865,164840778013774,51,305909,305960,0,10643792379
3592,0,20,164840787687330,164840787687389,164840788400252,59,712863,712922,0,10643792379
3593,0,20,164840797663219,164840797663269,164840798476871,50,813602,813652,0,10643792379
3594,0,20,164840807715307,164840807715364,164840808540103,57,824739,824796,0,10643792379
3595,0,20,164840817667286,164840817667337,164840818456421,51,789084,789135,0,10643792379
3596,0,20,164840827712002,164840827712053,164840828655364,51,943311,943362,0,10643792379
3597,0,20,164840837672034,164840837672085,164840838610648,51,938563,938614,0,10643792379
3598,0,20,164840847705960,164840847706011,164840848561807,51,855796,855847,0,10643792379
3599,0,20,164840857710861,164840857710911,164840858534826,50,823915,823965,0,10643792379
3600,0,20,164840867710156,164840867710213,164840868559723,57,849510,849567,0,10643792379
3601,0,20,164840877672767,164840877672825,164840878444384,58,771559,771617,0,10643792379
3602,0,20,164840887708337,164840887708394,164840888715683,57,1007289,1007346,0,10643792379
3603,0,20,164840897709038,164840897709089,164840898059003,51,349914,349965,0,10643792379
3604,0,20,164840907713433,164840907713484,164840908072904,51,359420,359471,0,10643792379
3605,0,20,164840917652787,164840917652837,164840917946059,50,293222,293272,0,10643792379
3606,0,20,164840927710902,164840927710953,164840928076930,51,365977,366028,0,10643792379
3607,0,20,164840937710197,164840937710248,164840938346767,51,636519,636570,0,10643792379
3608,0,20,164840947710355,164840947710405,164840948359470,50,649065,649115,0,10643792379
3609,0,20,164840957711893,164840957711950,164840958059259,57,347309,347366,0,10643792379
3610,0,20,164840967712283,164840967712340,164840968323823,57,611483,611540,0,10643792379
3611,0,20,164840977710570,164840977710619,164840978314940,49,604321,604370,0,10643792379
3612,0,20,164840987709218,164840987709268,164840988416624,50,707356,707406,0,10643792379
3613,0,20,164840997708559,164840997708608,164840998400607,49,691999,692048,0,10643792379
3614,0,20,164841007655140,164841007655192,164841008353887,52,698695,698747,0,10643792379
3615,0,20,164841017734159,164841017734224,164841018412331,65,678107,678172,0,10643792379
3616,0,20,164841027711615,164841027711666,164841028631936,51,920270,920321,0,10643792379
3617,0,20,164841037609365,164841037609423,164841038326490,58,717067,717125,0,10643792379
3618,0,20,164841047628644,164841047628711,164841047966526,67,337815,337882,0,10643792379
3619,0,20,164841057640202,164841057640249,164841059227622,47,1587373,1587420,0,10643792379
3620,0,20,164841067662260,164841067662310,164841067982498,50,320188,320238,0,10643792379
3621,0,20,164841077711635,164841077711685,164841078128061,50,416376,416426,0,10643792379
3622,0,20,164841087709380,164841087709439,164841088073132,59,363693,363752,0,10643792379
3623,0,20,164841097710951,164841097711002,164841098056428,51,345426,345477,0,10643792379
3624,0,20,164841107682872,164841107682931,164841108051744,59,368813,368872,0,10643792379
3625,0,20,164841117708512,164841117708569,164841118055860,57,347291,347348,0,10643792379
3626,0,20,164841127712420,164841127712471,164841128075741,51,363270,363321,0,10643792379
