seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1652,0,7,164821387529613,164821387529672,164821388176579,59,646907,646966,0,17498896947
1653,0,7,164821397562850,164821397562907,164821398327612,57,764705,764762,0,17498896947
1654,0,7,164821407567964,164821407568021,164821408477386,57,909365,909422,0,17498896947
1655,0,7,164821417564349,164821417564406,164821418336476,57,772070,772127,0,17498896947
1656,0,7,164821427545530,164821427545581,164821428402955,51,857374,857425,0,17498896947
1657,0,7,164821437531803,164821437531868,164821438278152,65,746284,746349,0,17498896947
1658,0,7,164821447518606,164821447518663,164821448517566,57,998903,998960,0,17498896947
1659,0,7,164821457566949,164821457566999,164821458094977,50,527978,528028,0,17498896947
1660,0,7,164821467491935,164821467491983,164821468138557,48,646574,646622,0,17498896947
1661,0,7,164821477512074,164821477512134,164821478365719,60,853585,853645,0,17498896947
1662,0,7,164821487516247,164821487516297,164821488385312,50,869015,869065,0,17498896947
1663,0,7,164821497508451,164821497508501,164821498255198,50,746697,746747,0,17498896947
1664,0,7,164821507585136,164821507585187,164821508486403,51,901216,901267,0,17498896947
1665,0,7,164821517567437,164821517567494,164821518855876,57,1288382,1288439,0,17498896947
1666,0,7,164821527567645,164821527567696,164821528358378,51,790682,790733,0,17498896947
1667,0,7,164821537493788,164821537493866,164821538094776,78,600910,600988,0,17498896947
1668,0,7,164821547530027,164821547530086,164821547975441,59,445355,445414,0,17498896947
1669,0,7,164821557570980,164821557571031,164821558138850,51,567819,567870,0,17498896947
1670,0,7,164821567523770,164821567523821,164821567913139,51,389318,389369,0,17498896947
1671,0,7,164821577568534,164821577568585,164821578021185,51,452600,452651,0,17498896947
1672,0,7,164821587565354,164821587565405,164821588074368,51,508963,509014,0,17498896947
1673,0,7,164821597567094,164821597567146,164821598443601,52,876455,876507,0,17498896947
1674,0,7,164821607568672,164821607568723,164821608264070,51,695347,695398,0,17498896947
1675,0,7,164821617568555,164821617568606,164821618165998,51,597392,597443,0,17498896947
1676,0,7,164821627572132,164821627572183,164821628224476,51,652293,652344,0,17498896947
1677,0,7,164821637494840,164821637494888,164821638324351,48,829463,829511,0,17498896947
1678,0,7,164821647513675,164821647513737,164821648290299,62,776562,776624,0,17498896947
1679,0,7,164821657504214,164821657504275,164821658152758,61,648483,648544,0,17498896947
1680,0,7,164821667499890,164821667499967,164821669192556,77,1692589,1692666,0,17498896947
1681,0,7,164821678447386,164821678447440,164821679032827,54,585387,585441,0,17498896947
1682,0,7,164821687501364,164821687501406,164821687945192,42,443786,443828,0,17498896947
1683,0,7,164821697496309,164821697496356,164821698583288,47,1086932,1086979,0,17498896947
1684,0,7,164821707497962,164821707498003,164821708094866,41,596863,596904,0,17498896947
1685,0,7,164821717523469,164821717523520,164821718086092,51,562572,562623,0,17498896947
1686,0,7,164821727567175,164821727567226,164821728071466,51,504240,504291,0,17498896947
1687,0,7,164821737567855,164821737567906,164821738312521,51,744615,744666,0,17498896947
1688,0,7,164821747573599,164821747573650,164821748263567,51,689917,689968,0,17498896947
1689,0,7,164821757542581,164821757542638,164821758033002,57,490364,490421,0,17498896947
1690,0,7,164821767586908,164821767586958,164821768080210,50,493252,493302,0,17498896947
1691,0,7,164821777571432,164821777571483,164821778097270,51,525787,525838,0,17498896947
1692,0,7,164821787570879,164821787570938,164821787998107,59,427169,427228,0,17498896947
1693,0,7,164821797572136,164821797572195,164821798003505,59,431310,431369,0,17498896947
1694,0,7,164821807568999,164821807569050,164821807988130,51,419080,419131,0,17498896947
1695,0,7,164821817567118,164821817567169,164821817989461,51,422292,422343,0,17498896947
1696,0,7,164821827568120,164821827568171,164821828381679,51,813508,813559,0,17498896947
1697,0,7,164821837568411,164821837568468,164821838027455,57,458987,459044,0,17498896947
1698,0,7,164821847570024,164821847570075,164821848055062,51,484987,485038,0,17498896947
1699,0,7,164821857569029,164821857569086,164821858250763,57,681677,681734,0,17498896947
1700,0,7,164821867557452,164821867557505,164821867959471,53,401966,402019,0,17498896947
1701,0,7,164821877570353,164821877570404,164821878074428,51,504024,504075,0,17498896947
1702,0,7,164821887570544,164821887570595,164821888264000,51,693405,693456,0,17498896947
1703,0,7,164821897570793,164821897570843,164821898144886,50,574043,574093,0,17498896947
1704,0,7,164821907571143,164821907571193,164821908270211,50,699018,699068,0,17498896947
1705,0,7,164821917571405,164821917571456,164821918306138,51,734682,734733,0,17498896947
1706,0,7,164821927568510,164821927568567,164821928425973,57,857406,857463,0,17498896947
1707,0,7,164821937571401,164821937571450,164821938341879,49,770429,770478,0,17498896947
1708,0,7,164821947535799,164821947535863,164821948391877,64,856014,856078,0,17498896947
1709,0,7,164821957578318,164821957578370,164821958437930,52,859560,859612,0,17498896947
1710,0,7,164821967569544,164821967569603,164821968475194,59,905591,905650,0,17498896947
1711,0,7,164821977544269,164821977544320,164821978463494,51,919174,919225,0,17498896947
1712,0,7,164821987515061,164821987515110,164821988035606,49,520496,520545,0,17498896947
1713,0,7,164821997552286,164821997552336,164821998326454,50,774118,774168,0,17498896947
1714,0,7,164822007517705,164822007517773,164822008178389,68,660616,660684,0,17498896947
1715,0,7,164822017507552,164822017507605,164822018138159,53,630554,630607,0,17498896947
1716,0,7,164822027585157,164822027585226,164822028284846,69,699620,699689,0,17498896947
1717,0,7,164822037568228,164822037568285,164822038272853,57,704568,704625,0,17498896947
1718,0,7,164822047541972,164822047542023,164822048213755,51,671732,671783,0,17498896947
1719,0,7,164822057568718,164822057568769,164822058176772,51,608003,608054,0,17498896947
1720,0,7,164822067536538,164822067536596,164822068293274,58,756678,756736,0,17498896947
1721,0,7,164822077568977,164822077569028,164822078407493,51,838465,838516,0,17498896947
1722,0,7,164822087534736,164822087534789,164822088531618,53,996829,996882,0,17498896947
1723,0,7,164822097514633,164822097514690,164822098418866,57,904176,904233,0,17498896947
1724,0,7,164822107526797,164822107526854,164822108312826,57,785972,786029,0,17498896947
1725,0,7,164822117571354,164822117571411,164822118344036,57,772625,772682,0,17498896947
1726,0,7,164822127569816,164822127569867,164822128384625,51,814758,814809,0,17498896947
1727,0,7,164822137570337,164822137570388,164822138315222,51,744834,744885,0,17498896947
1728,0,7,164822147569738,164822147569796,164822148333066,58,763270,763328,0,17498896947
1729,0,7,164822157535490,164822157535541,164822158326537,51,790996,791047,0,17498896947
1730,0,7,164822167529425,164822167529476,164822168364348,51,834872,834923,0,17498896947
1731,0,7,164822177550217,164822177550276,164822178578608,59,1028332,1028391,0,17498896947
1732,0,7,164822187664688,164822187664748,164822188667888,60,1003140,1003200,0,17498896947
1733,0,7,164822197576368,164822197576425,164822198530468,57,954043,954100,0,17498896947
1734,0,7,164822207518771,164822207518824,164822208071766,53,552942,552995,0,17498896947
1735,0,7,164822217514880,164822217514922,164822218034311,42,519389,519431,0,17498896947
1736,0,7,164822227518149,164822227518200,164822227921804,51,403604,403655,0,17498896947
1737,0,7,164822237501251,164822237501302,164822237841974,51,340672,340723,0,17498896947
1738,0,7,164822247569947,164822247570004,164822248456702,57,886698,886755,0,17498896947
1739,0,7,164822257526973,164822257527030,164822258090091,57,563061,563118,0,17498896947
1740,0,7,164822267574360,164822267574411,164822267997930,51,423519,423570,0,17498896947
1741,0,7,164822277513796,164822277513853,164822278983166,57,1469313,1469370,0,17498896947
1742,0,7,164822287572832,164822287572883,164822288043338,51,470455,470506,0,17498896947
1743,0,7,164822297535316,164822297535367,164822298415041,51,879674,879725,0,17498896947
1744,0,7,164822307574034,164822307574094,164822308047386,60,473292,473352,0,17498896947
1745,0,7,164822317574847,164822317574904,164822317989055,57,414151,414208,0,17498896947
1746,0,7,164822327572205,164822327572263,164822327981265,58,409002,409060,0,17498896947
1747,0,7,164822337572936,164822337572994,164822338065892,58,492898,492956,0,17498896947
1748,0,7,164822347571796,164822347571847,164822348079860,51,508013,508064,0,17498896947
1749,0,7,164822357574434,164822357574493,164822358097353,59,522860,522919,0,17498896947
1750,0,7,164822367575375,164822367575426,164822368167600,51,592174,592225,0,17498896947
1751,0,7,164822377571998,164822377572051,164822378168266,53,596215,596268,0,17498896947
1752,0,7,164822387575893,164822387575944,164822388237390,51,661446,661497,0,17498896947
1753,0,7,164822397572833,164822397572890,164822398651360,57,1078470,1078527,0,17498896947
1754,0,7,164822407573897,164822407573948,164822408315827,51,741879,741930,0,17498896947
1755,0,7,164822417574812,164822417574863,164822418489381,51,914518,914569,0,17498896947
1756,0,7,164822427573333,164822427573390,164822428440483,57,867093,867150,0,17498896947
1757,0,7,164822437576051,164822437576102,164822438424448,51,848346,848397,0,17498896947
1758,0,7,164822447561503,164822447561579,164822448375226,76,813647,813723,0,17498896947
1759,0,7,164822457574245,164822457574296,164822458532692,51,958396,958447,0,17498896947
1760,0,7,164822467575132,164822467575182,164822467999051,50,423869,423919,0,17498896947
1761,0,7,164822477547419,164822477547472,164822478305298,53,757826,757879,0,17498896947
1762,0,7,164822487574442,164822487574493,164822488426236,51,851743,851794,0,17498896947
1763,0,7,164822497571409,164822497571460,164822498433699,51,862239,862290,0,17498896947
1764,0,7,164822507586775,164822507586826,164822508221838,51,635012,635063,0,17498896947
1765,0,7,164822517532935,164822517532993,164822518330913,58,797920,797978,0,17498896947
1766,0,7,164822527574599,164822527574650,164822528671175,51,1096525,1096576,0,17498896947
1767,0,7,164822537574723,164822537574776,164822538493092,53,918316,918369,0,17498896947
1768,0,7,164822547574137,164822547574188,164822548526827,51,952639,952690,0,17498896947
1769,0,7,164822557536447,164822557536504,164822558342206,57,805702,805759,0,17498896947
1770,0,7,164822567544218,164822567544269,164822568389601,51,845332,845383,0,17498896947
1771,0,7,164822577531580,164822577531620,164822578257002,40,725382,725422,0,17498896947
1772,0,7,164822587573399,164822587573449,164822588429958,50,856509,856559,0,17498896947
1773,0,7,164822597532676,164822597532750,164822598177165,74,644415,644489,0,17498896947
1774,0,7,164822607579799,164822607579856,164822608260423,57,680567,680624,0,17498896947
1775,0,7,164822617509052,164822617509105,164822618211277,53,702172,702225,0,17498896947
1776,0,7,164822627557699,164822627557748,164822628376179,49,818431,818480,0,17498896947
1777,0,7,164822637574374,164822637574425,164822638367504,51,793079,793130,0,17498896947
1778,0,7,164822647578972,164822647579023,164822648438970,51,859947,859998,0,17498896947
1779,0,7,164822657578986,164822657579043,164822658375214,57,796171,796228,0,17498896947
1780,0,7,164822667576443,164822667576501,164822668390031,58,813530,813588,0,17498896947
1781,0,7,164822677534266,164822677534319,164822678286713,53,752394,752447,0,17498896947
1782,0,7,164822687546939,164822687546989,164822688518312,50,971323,971373,0,17498896947
1783,0,7,164822697573623,164822697573680,164822698522313,57,948633,948690,0,17498896947
1784,0,7,164822707509346,164822707509397,164822708795606,51,1286209,1286260,0,17498896947
1785,0,7,164822717514821,164822717514878,164822718757175,57,1242297,1242354,0,17498896947
1786,0,7,164822727505410,164822727505461,164822728601160,51,1095699,1095750,0,17498896947
1787,0,7,164822737520902,164822737520954,164822738666814,52,1145860,1145912,0,17498896947
1788,0,7,164822747575732,164822747575785,164822748581036,53,1005251,1005304,0,17498896947
1789,0,7,164822757576609,164822757576666,164822758183321,57,606655,606712,0,17498896947
1790,0,7,164822767536680,164822767536731,164822768153112,51,616381,616432,0,17498896947
1791,0,7,164822777505196,164822777505246,164822778161858,50,656612,656662,0,17498896947
1792,0,7,164822787577080,164822787577137,164822788270786,57,693649,693706,0,17498896947
1793,0,7,164822797578097,164822797578147,164822798252475,50,674328,674378,0,17498896947
1794,0,7,164822807491250,164822807491315,164822807968804,65,477489,477554,0,17498896947
1795,0,7,164822817548589,164822817548640,164822818500235,51,951595,951646,0,17498896947
1796,0,7,164822827523594,164822827523645,164822828435408,51,911763,911814,0,17498896947
1797,0,7,164822837575754,164822837575805,164822838451516,51,875711,875762,0,17498896947
1798,0,7,164822847577509,164822847577560,164822848474577,51,897017,897068,0,17498896947
1799,0,7,164822857578914,164822857578965,164822858443882,51,864917,864968,0,17498896947
1800,0,7,164822867579479,164822867579530,164822868531257,51,951727,951778,0,17498896947
1801,0,7,164822877540371,164822877540445,164822878418834,74,878389,878463,0,17498896947
1802,0,7,164822887541008,164822887541058,164822888502580,50,961522,961572,0,17498896947
1803,0,7,164822897578077,164822897578134,164822898378330,57,800196,800253,0,17498896947
1804,0,7,164822907577502,164822907577559,164822908475440,57,897881,897938,0,17498896947
1805,0,7,164822917577873,164822917577924,164822919079265,51,1501341,1501392,0,17498896947
1806,0,7,164822927617040,164822927617154,164822929464269,114,1847115,1847229,0,17498896947
1807,0,7,164822937707654,164822937707756,164822939260694,102,1552938,1553040,0,17498896947
1808,0,7,164822947566683,164822947566787,164822949200400,104,1633613,1633717,0,17498896947
1809,0,7,164822957568905,164822957569007,164822959069831,102,1500824,1500926,0,17498896947
1810,0,7,164822967647601,164822967647715,164822969496007,114,1848292,1848406,0,17498896947
1811,0,7,164822977578432,164822977578489,164822978530458,57,951969,952026,0,17498896947
1812,0,7,164822987550629,164822987550680,164822988131883,51,581203,581254,0,17498896947
1813,0,7,164822997575448,164822997575499,164822998562082,51,986583,986634,0,17498896947
1814,0,7,164823007524678,164823007524730,164823008110779,52,586049,586101,0,17498896947
1815,0,7,164823017546613,164823017546673,164823018364587,60,817914,817974,0,17498896947
1816,0,7,164823027543439,164823027543492,164823028205622,53,662130,662183,0,17498896947
