seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1225,0,25,164816617531000,164816617531050,164816618355328,50,824278,824328,0,7846424604
1226,0,25,164816627533259,164816627533316,164816628141050,57,607734,607791,0,7846424604
1227,0,25,164816637532589,164816637532640,164816638258212,51,725572,725623,0,7846424604
1228,0,25,164816647538675,164816647538735,164816647902832,60,364097,364157,0,7846424604
1229,0,25,164816657540261,164816657540321,164816657828320,60,287999,288059,0,7846424604
1230,0,25,164816667539752,164816667539819,164816667823492,67,283673,283740,0,7846424604
1231,0,25,164816677539020,164816677539080,164816677919195,60,380115,380175,0,7846424604
1232,0,25,164816687539163,164816687539223,164816687833031,60,293808,293868,0,7846424604
1233,0,25,164816697538439,164816697538499,164816697824491,60,285992,286052,0,7846424604
1234,0,25,164816707493232,164816707493300,164816707831422,68,338122,338190,0,7846424604
1235,0,25,164816717494795,164816717494855,164816717726120,60,231265,231325,0,7846424604
1236,0,25,164816727541340,164816727541400,164816727826833,60,285433,285493,0,7846424604
1237,0,25,164816737533458,164816737533509,164816737879884,51,346375,346426,0,7846424604
1238,0,25,164816747481131,164816747481188,164816747766073,57,284885,284942,0,7846424604
1239,0,25,164816757534403,164816757534461,164816757843494,58,309033,309091,0,7846424604
1240,0,25,164816767509991,164816767510059,164816767937403,68,427344,427412,0,7846424604
1241,0,25,164816777537231,164816777537297,164816777925511,66,388214,388280,0,7846424604
1242,0,25,164816787537843,164816787537905,164816787970933,62,433028,433090,0,7846424604
1243,0,25,164816797539063,164816797539134,164816797971796,71,432662,432733,0,7846424604
1244,0,25,164816807540350,164816807540410,164816807970294,60,429884,429944,0,7846424604
1245,0,25,164816817540732,164816817540792,164816818133020,60,592228,592288,0,7846424604
1246,0,25,164816827570789,164816827570885,164816828361734,96,790849,790945,0,7846424604
1247,0,25,164816837534060,164816837534117,164816837805799,57,271682,271739,0,7846424604
1248,0,25,164816847534166,164816847534217,164816847794087,51,259870,259921,0,7846424604
1249,0,25,164816857534180,164816857534239,164816858444271,59,910032,910091,0,7846424604
1250,0,25,164816867493450,164816867493503,164816868360287,53,866784,866837,0,7846424604
1251,0,25,164816877532033,164816877532090,164816878357886,57,825796,825853,0,7846424604
1252,0,25,164816887532744,164816887532801,164816888429536,57,896735,896792,0,7846424604
1253,0,25,164816897491251,164816897491302,164816898357141,51,865839,865890,0,7846424604
1254,0,25,164816907534946,164816907535003,164816908388808,57,853805,853862,0,7846424604
1255,0,25,164816917493853,164816917493911,164816918238360,58,744449,744507,0,7846424604
1256,0,25,164816927468616,164816927468695,164816928351739,79,883044,883123,0,7846424604
1257,0,25,164816937463157,164816937463209,164816938293893,52,830684,830736,0,7846424604
1258,0,25,164816947533335,164816947533386,164816947790742,51,257356,257407,0,7846424604
1259,0,25,164816957534023,164816957534073,164816958371920,50,837847,837897,0,7846424604
1260,0,25,164816967508630,164816967508681,164816968358628,51,849947,849998,0,7846424604
1261,0,25,164816977488032,164816977488085,164816978260384,53,772299,772352,0,7846424604
1262,0,25,164816987503843,164816987503894,164816988381804,51,877910,877961,0,7846424604
1263,0,25,164816997538332,164816997538389,164816998398212,57,859823,859880,0,7846424604
1264,0,25,164817007480914,164817007480965,164817007768202,51,287237,287288,0,7846424604
1265,0,25,164817017535906,164817017535956,164817018331004,50,795048,795098,0,7846424604
1266,0,25,164817027534686,164817027534737,164817028422223,51,887486,887537,0,7846424604
1267,0,25,164817037502950,164817037503001,164817038423654,51,920653,920704,0,7846424604
1268,0,25,164817047499984,164817047500044,164817047846444,60,346400,346460,0,7846424604
1269,0,25,164817057481427,164817057481498,164817058436592,71,955094,955165,0,7846424604
1270,0,25,164817067535745,164817067535796,164817067874165,51,338369,338420,0,7846424604
1271,0,25,164817077534715,164817077534766,164817078521530,51,986764,986815,0,7846424604
1272,0,25,164817087535560,164817087535610,164817087802011,50,266401,266451,0,7846424604
1273,0,25,164817097509257,164817097509314,164817098477129,57,967815,967872,0,7846424604
1274,0,25,164817107506054,164817107506103,164817108496152,49,990049,990098,0,7846424604
1275,0,25,164817117534171,164817117534230,164817117807372,59,273142,273201,0,7846424604
1276,0,25,164817127536268,164817127536319,164817127806287,51,269968,270019,0,7846424604
1277,0,25,164817137535369,164817137535420,164817138433586,51,898166,898217,0,7846424604
1278,0,25,164817147534479,164817147534530,164817147841008,51,306478,306529,0,7846424604
1279,0,25,164817157517968,164817157518200,164817158211611,232,693411,693643,0,7846424604
1280,0,25,164817167535183,164817167535236,164817167839490,53,304254,304307,0,7846424604
1281,0,25,164817177536822,164817177536873,164817177845158,51,308285,308336,0,7846424604
1282,0,25,164817187537339,164817187537400,164817188074905,61,537505,537566,0,7846424604
1283,0,25,164817197459810,164817197459863,164817197857205,53,397342,397395,0,7846424604
1284,0,25,164817207503578,164817207503629,164817207874274,51,370645,370696,0,7846424604
1285,0,25,164817217534906,164817217534957,164817218003831,51,468874,468925,0,7846424604
1286,0,25,164817227536475,164817227536533,164817227840698,58,304165,304223,0,7846424604
1287,0,25,164817237535218,164817237535268,164817237874239,50,338971,339021,0,7846424604
1288,0,25,164817247515348,164817247515399,164817247794848,51,279449,279500,0,7846424604
1289,0,25,164817257535848,164817257535899,164817257837208,51,301309,301360,0,7846424604
1290,0,25,164817267537340,164817267537397,164817267874600,57,337203,337260,0,7846424604
1291,0,25,164817277507172,164817277507253,164817277861534,81,354281,354362,0,7846424604
1292,0,25,164817287542818,164817287542892,164817287897148,74,354256,354330,0,7846424604
1293,0,25,164817297547392,164817297547459,164817297909162,67,361703,361770,0,7846424604
1294,0,25,164817307544602,164817307544661,164817307895574,59,350913,350972,0,7846424604
1295,0,25,164817317546387,164817317546453,164817317898148,66,351695,351761,0,7846424604
1296,0,25,164817327523321,164817327523424,164817328082570,103,559146,559249,0,7846424604
1297,0,25,164817337543705,164817337543771,164817338165836,66,622065,622131,0,7846424604
1298,0,25,164817347498159,164817347498216,164817348070488,57,572272,572329,0,7846424604
1299,0,25,164817357537211,164817357537261,164817358168991,50,631730,631780,0,7846424604
1300,0,25,164817367537619,164817367537678,164817368121478,59,583800,583859,0,7846424604
1301,0,25,164817377537179,164817377537230,164817377837908,51,300678,300729,0,7846424604
1302,0,25,164817387545941,164817387546008,164817388430810,67,884802,884869,0,7846424604
1303,0,25,164817397498070,164817397498129,164817398420273,59,922144,922203,0,7846424604
1304,0,25,164817407544078,164817407544145,164817408658702,67,1114557,1114624,0,7846424604
1305,0,25,164817417505945,164817417506047,164817418038936,102,532889,532991,0,7846424604
1306,0,25,164817427486059,164817427486135,164817432371456,76,4885321,4885397,0,7846424604
1307,0,25,164817437476143,164817437476218,164817438040254,75,564036,564111,0,7846424604
1308,0,25,164817447452393,164817447452445,164817447726342,52,273897,273949,0,7846424604
1309,0,25,164817457481193,164817457481248,164817457761542,55,280294,280349,0,7846424604
1310,0,25,164817467467728,164817467467790,164817467733612,62,265822,265884,0,7846424604
1311,0,25,164817477520103,164817477520166,164817477806646,63,286480,286543,0,7846424604
1312,0,25,164817487494704,164817487494755,164817487747941,51,253186,253237,0,7846424604
1313,0,25,164817497493318,164817497493369,164817497734510,51,241141,241192,0,7846424604
1314,0,25,164817507542818,164817507542869,164817507814046,51,271177,271228,0,7846424604
1315,0,25,164817517538824,164817517538881,164817517787443,57,248562,248619,0,7846424604
1316,0,25,164817527516021,164817527516071,164817527785993,50,269922,269972,0,7846424604
1317,0,25,164817537506421,164817537506472,164817537760195,51,253723,253774,0,7846424604
1318,0,25,164817547554133,164817547554201,164817547867934,68,313733,313801,0,7846424604
1319,0,25,164817557538501,164817557538558,164817557811735,57,273177,273234,0,7846424604
1320,0,25,164817567540316,164817567540367,164817567802508,51,262141,262192,0,7846424604
1321,0,25,164817577539619,164817577539670,164817577804316,51,264646,264697,0,7846424604
1322,0,25,164817587540319,164817587540370,164817587805838,51,265468,265519,0,7846424604
1323,0,25,164817597502256,164817597502307,164817597765547,51,263240,263291,0,7846424604
1324,0,25,164817607540744,164817607540801,164817608436910,57,896109,896166,0,7846424604
1325,0,25,164817617539493,164817617539544,164817617855688,51,316144,316195,0,7846424604
1326,0,25,164817627510925,164817627510976,164817628115258,51,604282,604333,0,7846424604
1327,0,25,164817637467838,164817637467896,164817637717357,58,249461,249519,0,7846424604
1328,0,25,164817647539484,164817647539535,164817647809883,51,270348,270399,0,7846424604
1329,0,25,164817657539139,164817657539190,164817658089798,51,550608,550659,0,7846424604
1330,0,25,164817667519103,164817667519175,164817668734173,72,1214998,1215070,0,7846424604
1331,0,25,164817677539226,164817677539285,164817677868743,59,329458,329517,0,7846424604
1332,0,25,164817687494619,164817687494674,164817687967614,55,472940,472995,0,7846424604
1333,0,25,164817697544284,164817697544336,164817697849895,52,305559,305611,0,7846424604
1334,0,25,164817707542161,164817707542212,164817707854573,51,312361,312412,0,7846424604
1335,0,25,164817717539918,164817717539975,164817717989992,57,450017,450074,0,7846424604
1336,0,25,164817727483936,164817727483987,164817727909933,51,425946,425997,0,7846424604
1337,0,25,164817737541853,164817737541904,164817737992399,51,450495,450546,0,7846424604
1338,0,25,164817747482503,164817747482554,164817747914995,51,432441,432492,0,7846424604
1339,0,25,164817757501696,164817757501747,164817757980920,51,479173,479224,0,7846424604
1340,0,25,164817767540657,164817767540706,164817768264997,49,724291,724340,0,7846424604
1341,0,25,164817777482880,164817777482945,164817778184022,65,701077,701142,0,7846424604
1342,0,25,164817787491803,164817787491854,164817788139947,51,648093,648144,0,7846424604
1343,0,25,164817797504598,164817797504648,164817798320173,50,815525,815575,0,7846424604
1344,0,25,164817807541400,164817807541451,164817808487843,51,946392,946443,0,7846424604
1345,0,25,164817817541071,164817817541128,164817818845851,57,1304723,1304780,0,7846424604
1346,0,25,164817827517158,164817827517215,164817827796985,57,279770,279827,0,7846424604
1347,0,25,164817837539628,164817837539679,164817837843794,51,304115,304166,0,7846424604
1348,0,25,164817847545892,164817847545949,164817847863273,57,317324,317381,0,7846424604
1349,0,25,164817857546197,164817857546248,164817857857065,51,310817,310868,0,7846424604
1350,0,25,164817867545357,164817867545408,164817868221210,51,675802,675853,0,7846424604
1351,0,25,164817877613303,164817877613489,164817878395160,186,781671,781857,0,7846424604
1352,0,25,164817887612899,164817887613065,164817888252872,166,639807,639973,0,7846424604
1353,0,25,164817897573424,164817897573590,164817898279942,166,706352,706518,0,7846424604
1354,0,25,164817907611709,164817907611895,164817908254589,186,642694,642880,0,7846424604
1355,0,25,164817917613852,164817917614017,164817918385590,165,771573,771738,0,7846424604
1356,0,25,164817927534319,164817927534484,164817928313800,165,779316,779481,0,7846424604
1357,0,25,164817937540630,164817937540800,164817938351880,170,811080,811250,0,7846424604
1358,0,25,164817947554695,164817947554885,164817948264219,190,709334,709524,0,7846424604
1359,0,25,164817957529809,164817957529974,164817958604780,165,1074806,1074971,0,7846424604
1360,0,25,164817967487249,164817967487300,164817967729039,51,241739,241790,0,7846424604
1361,0,25,164817977468991,164817977469042,164817977736811,51,267769,267820,0,7846424604
1362,0,25,164817987483532,164817987483582,164817988157899,50,674317,674367,0,7846424604
1363,0,25,164817997494238,164817997494301,164817998222431,63,728130,728193,0,7846424604
1364,0,25,164818007478528,164818007478580,164818007784181,52,305601,305653,0,7846424604
1365,0,25,164818017475291,164818017475338,164818017776158,47,300820,300867,0,7846424604
1366,0,25,164818027502686,164818027502737,164818028195503,51,692766,692817,0,7846424604
1367,0,25,164818037494533,164818037494592,164818037936689,59,442097,442156,0,7846424604
1368,0,25,164818047478691,164818047478744,164818048140985,53,662241,662294,0,7846424604
1369,0,25,164818057484485,164818057484536,164818058237939,51,753403,753454,0,7846424604
1370,0,25,164818067501636,164818067501693,164818068249152,57,747459,747516,0,7846424604
1371,0,25,164818077490807,164818077490860,164818078120433,53,629573,629626,0,7846424604
1372,0,25,164818087491246,164818087491296,164818088079576,50,588280,588330,0,7846424604
1373,0,25,164818097483927,164818097483978,164818098095676,51,611698,611749,0,7846424604
1374,0,25,164818107543132,164818107543182,164818108234468,50,691286,691336,0,7846424604
1375,0,25,164818117511488,164818117511539,164818118221413,51,709874,709925,0,7846424604
1376,0,25,164818127543676,164818127543734,164818128363476,58,819742,819800,0,7846424604
1377,0,25,164818137500972,164818137501023,164818138167219,51,666196,666247,0,7846424604
1378,0,25,164818147507125,164818147507197,164818148254950,72,747753,747825,0,7846424604
1379,0,25,164818157512379,164818157512430,164818158204270,51,691840,691891,0,7846424604
1380,0,25,164818167545251,164818167545302,164818168348075,51,802773,802824,0,7846424604
1381,0,25,164818177545735,164818177545786,164818178277246,51,731460,731511,0,7846424604
1382,0,25,164818187541519,164818187541577,164818188326174,58,784597,784655,0,7846424604
1383,0,25,164818197541934,164818197541985,164818198364723,51,822738,822789,0,7846424604
1384,0,25,164818207542619,164818207542669,164818208473593,50,930924,930974,0,7846424604
1385,0,25,164818217545257,164818217545308,164818218547513,51,1002205,1002256,0,7846424604
1386,0,25,164818227544759,164818227544810,164818227988575,51,443765,443816,0,7846424604
1387,0,25,164818237546044,164818237546095,164818237987005,51,440910,440961,0,7846424604
