seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1233,0,12,164816697538439,164816697538499,164816697946546,60,408047,408107,0,14931534424
1234,0,12,164816707493232,164816707493300,164816707915651,68,422351,422419,0,14931534424
1235,0,12,164816717494795,164816717494855,164816717864752,60,369897,369957,0,14931534424
1236,0,12,164816727541340,164816727541400,164816728134022,60,592622,592682,0,14931534424
1237,0,12,164816737533458,164816737533509,164816738280648,51,747139,747190,0,14931534424
1238,0,12,164816747481131,164816747481188,164816748191092,57,709904,709961,0,14931534424
1239,0,12,164816757534403,164816757534461,164816758205969,58,671508,671566,0,14931534424
1240,0,12,164816767509991,164816767510059,164816768354175,68,844116,844184,0,14931534424
1241,0,12,164816777537231,164816777537297,164816778488338,66,951041,951107,0,14931534424
1242,0,12,164816787537843,164816787537905,164816788421397,62,883492,883554,0,14931534424
1243,0,12,164816797539063,164816797539134,164816798334281,71,795147,795218,0,14931534424
1244,0,12,164816807540350,164816807540410,164816808273792,60,733382,733442,0,14931534424
1245,0,12,164816817540732,164816817540792,164816818446380,60,905588,905648,0,14931534424
1246,0,12,164816827570789,164816827570885,164816828336597,96,765712,765808,0,14931534424
1247,0,12,164816837534060,164816837534117,164816838480935,57,946818,946875,0,14931534424
1248,0,12,164816847534166,164816847534217,164816847937385,51,403168,403219,0,14931534424
1249,0,12,164816857534180,164816857534239,164816857916531,59,382292,382351,0,14931534424
1250,0,12,164816867493450,164816867493503,164816867852118,53,358615,358668,0,14931534424
1251,0,12,164816877532033,164816877532090,164816877907636,57,375546,375603,0,14931534424
1252,0,12,164816887532744,164816887532801,164816887912035,57,379234,379291,0,14931534424
1253,0,12,164816897491251,164816897491302,164816897861710,51,370408,370459,0,14931534424
1254,0,12,164816907534946,164816907535003,164816907907623,57,372620,372677,0,14931534424
1255,0,12,164816917493853,164816917493911,164816917812166,58,318255,318313,0,14931534424
1256,0,12,164816927468616,164816927468695,164816927860896,79,392201,392280,0,14931534424
1257,0,12,164816937463157,164816937463209,164816937849998,52,386789,386841,0,14931534424
1258,0,12,164816947533335,164816947533386,164816947931701,51,398315,398366,0,14931534424
1259,0,12,164816957534023,164816957534073,164816957916848,50,382775,382825,0,14931534424
1260,0,12,164816967508630,164816967508681,164816967874117,51,365436,365487,0,14931534424
1261,0,12,164816977488032,164816977488085,164816977820787,53,332702,332755,0,14931534424
1262,0,12,164816987503843,164816987503894,164816987871233,51,367339,367390,0,14931534424
1263,0,12,164816997538332,164816997538389,164816997913750,57,375361,375418,0,14931534424
1264,0,12,164817007480914,164817007480965,164817007839473,51,358508,358559,0,14931534424
1265,0,12,164817017535906,164817017535956,164817017911169,50,375213,375263,0,14931534424
1266,0,12,164817027534686,164817027534737,164817027907484,51,372747,372798,0,14931534424
1267,0,12,164817037502950,164817037503001,164817037884711,51,381710,381761,0,14931534424
1268,0,12,164817047499984,164817047500044,164817047960831,60,460787,460847,0,14931534424
1269,0,12,164817057481427,164817057481498,164817058014270,71,532772,532843,0,14931534424
1270,0,12,164817067535745,164817067535796,164817068037454,51,501658,501709,0,14931534424
1271,0,12,164817077534715,164817077534766,164817077897174,51,362408,362459,0,14931534424
1272,0,12,164817087535560,164817087535610,164817088038943,50,503333,503383,0,14931534424
1273,0,12,164817097509257,164817097509314,164817097859780,57,350466,350523,0,14931534424
1274,0,12,164817107506054,164817107506103,164817107857169,49,351066,351115,0,14931534424
1275,0,12,164817117534171,164817117534230,164817118023515,59,489285,489344,0,14931534424
1276,0,12,164817127536268,164817127536319,164817127989786,51,453467,453518,0,14931534424
1277,0,12,164817137535369,164817137535420,164817137990056,51,454636,454687,0,14931534424
1278,0,12,164817147534479,164817147534530,164817147984402,51,449872,449923,0,14931534424
1279,0,12,164817157517968,164817157518200,164817158180334,232,662134,662366,0,14931534424
1280,0,12,164817167535183,164817167535236,164817168081698,53,546462,546515,0,14931534424
1281,0,12,164817177536822,164817177536873,164817178099898,51,563025,563076,0,14931534424
1282,0,12,164817187537339,164817187537400,164817188177222,61,639822,639883,0,14931534424
1283,0,12,164817197459810,164817197459863,164817198018228,53,558365,558418,0,14931534424
1284,0,12,164817207503578,164817207503629,164817208419530,51,915901,915952,0,14931534424
1285,0,12,164817217534906,164817217534957,164817218340064,51,805107,805158,0,14931534424
1286,0,12,164817227536475,164817227536533,164817228314025,58,777492,777550,0,14931534424
1287,0,12,164817237535218,164817237535268,164817238157252,50,621984,622034,0,14931534424
1288,0,12,164817247515348,164817247515399,164817248314918,51,799519,799570,0,14931534424
1289,0,12,164817257535848,164817257535899,164817258342937,51,807038,807089,0,14931534424
1290,0,12,164817267537340,164817267537397,164817268399256,57,861859,861916,0,14931534424
1291,0,12,164817277507172,164817277507253,164817278323256,81,816003,816084,0,14931534424
1292,0,12,164817287542818,164817287542892,164817288424030,74,881138,881212,0,14931534424
1293,0,12,164817297547392,164817297547459,164817298410927,67,863468,863535,0,14931534424
1294,0,12,164817307544602,164817307544661,164817308511319,59,966658,966717,0,14931534424
1295,0,12,164817317546387,164817317546453,164817318680859,66,1134406,1134472,0,14931534424
1296,0,12,164817327523321,164817327523424,164817328593301,103,1069877,1069980,0,14931534424
1297,0,12,164817337543705,164817337543771,164817338514070,66,970299,970365,0,14931534424
1298,0,12,164817347498159,164817347498216,164817348191291,57,693075,693132,0,14931534424
1299,0,12,164817357537211,164817357537261,164817358134362,50,597101,597151,0,14931534424
1300,0,12,164817367537619,164817367537678,164817368121475,59,583797,583856,0,14931534424
1301,0,12,164817377537179,164817377537230,164817378264205,51,726975,727026,0,14931534424
1302,0,12,164817387545941,164817387546008,164817388214783,67,668775,668842,0,14931534424
1303,0,12,164817397498070,164817397498129,164817398219798,59,721669,721728,0,14931534424
1304,0,12,164817407544078,164817407544145,164817408221392,67,677247,677314,0,14931534424
1305,0,12,164817417505945,164817417506047,164817418419541,102,913494,913596,0,14931534424
1306,0,12,164817427486059,164817427486135,164817428133012,76,646877,646953,0,14931534424
1307,0,12,164817437476143,164817437476218,164817438201835,75,725617,725692,0,14931534424
1308,0,12,164817447452393,164817447452445,164817448051527,52,599082,599134,0,14931534424
1309,0,12,164817457481193,164817457481248,164817458108646,55,627398,627453,0,14931534424
1310,0,12,164817467467728,164817467467790,164817468038713,62,570923,570985,0,14931534424
1311,0,12,164817477520103,164817477520166,164817478097902,63,577736,577799,0,14931534424
1312,0,12,164817487494704,164817487494755,164817488035804,51,541049,541100,0,14931534424
1313,0,12,164817497493318,164817497493369,164817498053748,51,560379,560430,0,14931534424
1314,0,12,164817507542818,164817507542869,164817508483600,51,940731,940782,0,14931534424
1315,0,12,164817517538824,164817517538881,164817518417774,57,878893,878950,0,14931534424
1316,0,12,164817527516021,164817527516071,164817528395847,50,879776,879826,0,14931534424
1317,0,12,164817537506421,164817537506472,164817538318456,51,811984,812035,0,14931534424
1318,0,12,164817547554133,164817547554201,164817547965070,68,410869,410937,0,14931534424
1319,0,12,164817557538501,164817557538558,164817558068305,57,529747,529804,0,14931534424
1320,0,12,164817567540316,164817567540367,164817568190446,51,650079,650130,0,14931534424
1321,0,12,164817577539619,164817577539670,164817578309995,51,770325,770376,0,14931534424
1322,0,12,164817587540319,164817587540370,164817588294271,51,753901,753952,0,14931534424
1323,0,12,164817597502256,164817597502307,164817598233215,51,730908,730959,0,14931534424
1324,0,12,164817607540744,164817607540801,164817608521380,57,980579,980636,0,14931534424
1325,0,12,164817617539493,164817617539544,164817618441079,51,901535,901586,0,14931534424
1326,0,12,164817627510925,164817627510976,164817628335424,51,824448,824499,0,14931534424
1327,0,12,164817637467838,164817637467896,164817637787256,58,319360,319418,0,14931534424
1328,0,12,164817647539484,164817647539535,164817648511324,51,971789,971840,0,14931534424
1329,0,12,164817657539139,164817657539190,164817658315159,51,775969,776020,0,14931534424
1330,0,12,164817667519103,164817667519175,164817668649029,72,1129854,1129926,0,14931534424
1331,0,12,164817677539226,164817677539285,164817677976161,59,436876,436935,0,14931534424
1332,0,12,164817687494619,164817687494674,164817688419910,55,925236,925291,0,14931534424
1333,0,12,164817697544284,164817697544336,164817698997173,52,1452837,1452889,0,14931534424
1334,0,12,164817707542161,164817707542212,164817708125201,51,582989,583040,0,14931534424
1335,0,12,164817717539918,164817717539975,164817718346268,57,806293,806350,0,14931534424
1336,0,12,164817727483936,164817727483987,164817727895096,51,411109,411160,0,14931534424
1337,0,12,164817737541853,164817737541904,164817738070414,51,528510,528561,0,14931534424
1338,0,12,164817747482503,164817747482554,164817747994256,51,511702,511753,0,14931534424
1339,0,12,164817757501696,164817757501747,164817758168330,51,666583,666634,0,14931534424
1340,0,12,164817767540657,164817767540706,164817768835433,49,1294727,1294776,0,14931534424
1341,0,12,164817777482880,164817777482945,164817777963181,65,480236,480301,0,14931534424
1342,0,12,164817787491803,164817787491854,164817787916697,51,424843,424894,0,14931534424
1343,0,12,164817797504598,164817797504648,164817797948055,50,443407,443457,0,14931534424
1344,0,12,164817807541400,164817807541451,164817808060440,51,518989,519040,0,14931534424
1345,0,12,164817817541071,164817817541128,164817818395573,57,854445,854502,0,14931534424
1346,0,12,164817827517158,164817827517215,164817828574962,57,1057747,1057804,0,14931534424
1347,0,12,164817837539628,164817837539679,164817838512711,51,973032,973083,0,14931534424
1348,0,12,164817847545892,164817847545949,164817848053374,57,507425,507482,0,14931534424
1349,0,12,164817857546197,164817857546248,164817858073879,51,527631,527682,0,14931534424
1350,0,12,164817867545357,164817867545408,164817868604975,51,1059567,1059618,0,14931534424
1351,0,12,164817877613303,164817877613489,164817878814262,186,1200773,1200959,0,14931534424
1352,0,12,164817887612899,164817887613065,164817888751829,166,1138764,1138930,0,14931534424
1353,0,12,164817897573424,164817897573590,164817898576830,166,1003240,1003406,0,14931534424
1354,0,12,164817907611709,164817907611895,164817909276528,186,1664633,1664819,0,14931534424
1355,0,12,164817917613852,164817917614017,164817919016472,165,1402455,1402620,0,14931534424
1356,0,12,164817927534319,164817927534484,164817929218502,165,1684018,1684183,0,14931534424
1357,0,12,164817937540630,164817937540800,164817939634689,170,2093889,2094059,0,14931534424
1358,0,12,164817947554695,164817947554885,164817949303001,190,1748116,1748306,0,14931534424
1359,0,12,164817957529809,164817957529974,164817959197655,165,1667681,1667846,0,14931534424
1360,0,12,164817967487249,164817967487300,164817968333195,51,845895,845946,0,14931534424
1361,0,12,164817977468991,164817977469042,164817977960554,51,491512,491563,0,14931534424
1362,0,12,164817987483532,164817987483582,164817987966671,50,483089,483139,0,14931534424
1363,0,12,164817997494238,164817997494301,164817997922135,63,427834,427897,0,14931534424
1364,0,12,164818007478528,164818007478580,164818007935441,52,456861,456913,0,14931534424
1365,0,12,164818017475291,164818017475338,164818017863126,47,387788,387835,0,14931534424
1366,0,12,164818027502686,164818027502737,164818027843457,51,340720,340771,0,14931534424
1367,0,12,164818037494533,164818037494592,164818037808105,59,313513,313572,0,14931534424
1368,0,12,164818047478691,164818047478744,164818047782882,53,304138,304191,0,14931534424
1369,0,12,164818057484485,164818057484536,164818057750100,51,265564,265615,0,14931534424
1370,0,12,164818067501636,164818067501693,164818068049301,57,547608,547665,0,14931534424
1371,0,12,164818077490807,164818077490860,164818077960003,53,469143,469196,0,14931534424
1372,0,12,164818087491246,164818087491296,164818087942013,50,450717,450767,0,14931534424
1373,0,12,164818097483927,164818097483978,164818097868293,51,384315,384366,0,14931534424
1374,0,12,164818107543132,164818107543182,164818107963598,50,420416,420466,0,14931534424
1375,0,12,164818117511488,164818117511539,164818118016424,51,504885,504936,0,14931534424
1376,0,12,164818127543676,164818127543734,164818128151321,58,607587,607645,0,14931534424
1377,0,12,164818137500972,164818137501023,164818138017285,51,516262,516313,0,14931534424
1378,0,12,164818147507125,164818147507197,164818148574979,72,1067782,1067854,0,14931534424
1379,0,12,164818157512379,164818157512430,164818158044328,51,531898,531949,0,14931534424
1380,0,12,164818167545251,164818167545302,164818168210721,51,665419,665470,0,14931534424
1381,0,12,164818177545735,164818177545786,164818178176464,51,630678,630729,0,14931534424
1382,0,12,164818187541519,164818187541577,164818188507658,58,966081,966139,0,14931534424
1383,0,12,164818197541934,164818197541985,164818198280118,51,738133,738184,0,14931534424
1384,0,12,164818207542619,164818207542669,164818208396723,50,854054,854104,0,14931534424
1385,0,12,164818217545257,164818217545308,164818218411085,51,865777,865828,0,14931534424
1386,0,12,164818227544759,164818227544810,164818228433536,51,888726,888777,0,14931534424
1387,0,12,164818237546044,164818237546095,164818238485411,51,939316,939367,0,14931534424
1388,0,12,164818247546150,164818247546201,164818248527694,51,981493,981544,0,14931534424
1389,0,12,164818257544775,164818257544832,164818258539095,57,994263,994320,0,14931534424
1390,0,12,164818267502520,164818267502577,164818268488108,57,985531,985588,0,14931534424
