seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1572,0,27,164820087501810,164820087501856,164820088490830,46,988974,989020,0,6833194823
1573,0,27,164820097493134,164820097493190,164820098489538,56,996348,996404,0,6833194823
1574,0,27,164820107497210,164820107497266,164820108445721,56,948455,948511,0,6833194823
1575,0,27,164820117507876,164820117507938,164820118467544,62,959606,959668,0,6833194823
1576,0,27,164820127500602,164820127500662,164820128402182,60,901520,901580,0,6833194823
1577,0,27,164820137496892,164820137496944,164820138433799,52,936855,936907,0,6833194823
1578,0,27,164820147506280,164820147506344,164820148593392,64,1087048,1087112,0,6833194823
1579,0,27,164820157509253,164820157509316,164820158336535,63,827219,827282,0,6833194823
1580,0,27,164820167503114,164820167503359,164820168220225,245,716866,717111,0,6833194823
1581,0,27,164820177504172,164820177504235,164820178308746,63,804511,804574,0,6833194823
1582,0,27,164820187505021,164820187505082,164820188335927,61,830845,830906,0,6833194823
1583,0,27,164820197503537,164820197503598,164820198433506,61,929908,929969,0,6833194823
1584,0,27,164820207501819,164820207501894,164820208221719,75,719825,719900,0,6833194823
1585,0,27,164820217504993,164820217505052,164820218375480,59,870428,870487,0,6833194823
1586,0,27,164820227489010,164820227489052,164820227759662,42,270610,270652,0,6833194823
1587,0,27,164820237508881,164820237508923,164820237751501,42,242578,242620,0,6833194823
1588,0,27,164820247499501,164820247499579,164820247845745,78,346166,346244,0,6833194823
1589,0,27,164820257500509,164820257500576,164820258014117,67,513541,513608,0,6833194823
1590,0,27,164820267525763,164820267525814,164820268045045,51,519231,519282,0,6833194823
1591,0,27,164820277491681,164820277491747,164820278180645,66,688898,688964,0,6833194823
1592,0,27,164820287482930,164820287482981,164820288219458,51,736477,736528,0,6833194823
1593,0,27,164820297513920,164820297513995,164820298253974,75,739979,740054,0,6833194823
1594,0,27,164820307493807,164820307493858,164820307668951,51,175093,175144,0,6833194823
1595,0,27,164820317503239,164820317503290,164820317912708,51,409418,409469,0,6833194823
1596,0,27,164820327602928,164820327602992,164820332807622,64,5204630,5204694,0,6833194823
1597,0,27,164820337506988,164820337507072,164820338785554,84,1278482,1278566,0,6833194823
1598,0,27,164820347499680,164820347499748,164820348724644,68,1224896,1224964,0,6833194823
1599,0,27,164820357490938,164820357490987,164820357721475,49,230488,230537,0,6833194823
1600,0,27,164820367544046,164820367544100,164820367820541,54,276441,276495,0,6833194823
1601,0,27,164820377502600,164820377502664,164820377728105,64,225441,225505,0,6833194823
1602,0,27,164820387509570,164820387509620,164820387776669,50,267049,267099,0,6833194823
1603,0,27,164820397529891,164820397529942,164820397924669,51,394727,394778,0,6833194823
1604,0,27,164820407503181,164820407503232,164820407747617,51,244385,244436,0,6833194823
1605,0,27,164820417477535,164820417477586,164820418050646,51,573060,573111,0,6833194823
1606,0,27,164820427491391,164820427491441,164820428030966,50,539525,539575,0,6833194823
1607,0,27,164820437505698,164820437505738,164820437850858,40,345120,345160,0,6833194823
1608,0,27,164820447490322,164820447490363,164820927660938,41,480170575,480170616,0,6833194823
1609,0,27,164820966773683,164820966773745,164820967068178,62,294433,294495,0,6833194823
1610,0,27,164820967991246,164820967991308,164820968258075,62,266767,266829,0,6833194823
1611,0,27,164820977478056,164820977478107,164820977698561,51,220454,220505,0,6833194823
1612,0,27,164820987511620,164820987511685,164820987786513,65,274828,274893,0,6833194823
1613,0,27,164820997514249,164820997514300,164820998075022,51,560722,560773,0,6833194823
1614,0,27,164821007506891,164821007506955,164821007841737,64,334782,334846,0,6833194823
1615,0,27,164821017524177,164821017524227,164821017811593,50,287366,287416,0,6833194823
1616,0,27,164821027533440,164821027533491,164821027803417,51,269926,269977,0,6833194823
1617,0,27,164821037514378,164821037514435,164821037780480,57,266045,266102,0,6833194823
1618,0,27,164821047521858,164821047521911,164821047804697,53,282786,282839,0,6833194823
1619,0,27,164821057567847,164821057567898,164821057847340,51,279442,279493,0,6833194823
1620,0,27,164821067540825,164821067540882,164821067855484,57,314602,314659,0,6833194823
1621,0,27,164821077496599,164821077496658,164821077767558,59,270900,270959,0,6833194823
1622,0,27,164821087563254,164821087563311,164821087868364,57,305053,305110,0,6833194823
1623,0,27,164821097566798,164821097566847,164821097879292,49,312445,312494,0,6833194823
1624,0,27,164821107564312,164821107564363,164821107872968,51,308605,308656,0,6833194823
1625,0,27,164821117519660,164821117519711,164821117769451,51,249740,249791,0,6833194823
1626,0,27,164821127565032,164821127565083,164821127938068,51,372985,373036,0,6833194823
1627,0,27,164821137503651,164821137503707,164821138357618,56,853911,853967,0,6833194823
1628,0,27,164821147506683,164821147506755,164821147836714,72,329959,330031,0,6833194823
1629,0,27,164821157499005,164821157499074,164821157826666,69,327592,327661,0,6833194823
1630,0,27,164821167505647,164821167505699,164821167887817,52,382118,382170,0,6833194823
1631,0,27,164821177565396,164821177565447,164821178303026,51,737579,737630,0,6833194823
1632,0,27,164821187574802,164821187574885,164821187971959,83,397074,397157,0,6833194823
1633,0,27,164821197510362,164821197510412,164821198708476,50,1198064,1198114,0,6833194823
1634,0,27,164821207568315,164821207568366,164821207809101,51,240735,240786,0,6833194823
1635,0,27,164821217526912,164821217526977,164821218512417,65,985440,985505,0,6833194823
1636,0,27,164821227522929,164821227522980,164821227716149,51,193169,193220,0,6833194823
1637,0,27,164821237567252,164821237567303,164821237839446,51,272143,272194,0,6833194823
1638,0,27,164821247522741,164821247522819,164821248459688,78,936869,936947,0,6833194823
1639,0,27,164821257508874,164821257508931,164821258554959,57,1046028,1046085,0,6833194823
1640,0,27,164821267521930,164821267521981,164821267826657,51,304676,304727,0,6833194823
1641,0,27,164821277512386,164821277512439,164821278232614,53,720175,720228,0,6833194823
1642,0,27,164821287503806,164821287503855,164821288660736,49,1156881,1156930,0,6833194823
1643,0,27,164821297513714,164821297513771,164821297762003,57,248232,248289,0,6833194823
1644,0,27,164821307544398,164821307544451,164821307805002,53,260551,260604,0,6833194823
1645,0,27,164821317569222,164821317569280,164821317953357,58,384077,384135,0,6833194823
1646,0,27,164821327509487,164821327509539,164821327737475,52,227936,227988,0,6833194823
1647,0,27,164821337513544,164821337513593,164821337740778,49,227185,227234,0,6833194823
1648,0,27,164821347546683,164821347546734,164821347844385,51,297651,297702,0,6833194823
1649,0,27,164821357569029,164821357569080,164821357884270,51,315190,315241,0,6833194823
1650,0,27,164821367535762,164821367535814,164821367847295,52,311481,311533,0,6833194823
1651,0,27,164821377563757,164821377563808,164821377889910,51,326102,326153,0,6833194823
1652,0,27,164821387529613,164821387529672,164821387823556,59,293884,293943,0,6833194823
1653,0,27,164821397562850,164821397562907,164821397872906,57,309999,310056,0,6833194823
1654,0,27,164821407567964,164821407568021,164821407804818,57,236797,236854,0,6833194823
1655,0,27,164821417564349,164821417564406,164821417799152,57,234746,234803,0,6833194823
1656,0,27,164821427545530,164821427545581,164821427776499,51,230918,230969,0,6833194823
1657,0,27,164821437531803,164821437531868,164821438547233,65,1015365,1015430,0,6833194823
1658,0,27,164821447518606,164821447518663,164821448584219,57,1065556,1065613,0,6833194823
1659,0,27,164821457566949,164821457566999,164821457805885,50,238886,238936,0,6833194823
1660,0,27,164821467491935,164821467491983,164821468330679,48,838696,838744,0,6833194823
1661,0,27,164821477512074,164821477512134,164821478493823,60,981689,981749,0,6833194823
1662,0,27,164821487516247,164821487516297,164821488446638,50,930341,930391,0,6833194823
1663,0,27,164821497508451,164821497508501,164821498321718,50,813217,813267,0,6833194823
1664,0,27,164821507585136,164821507585187,164821508619501,51,1034314,1034365,0,6833194823
1665,0,27,164821517567437,164821517567494,164821518419387,57,851893,851950,0,6833194823
1666,0,27,164821527567645,164821527567696,164821528057056,51,489360,489411,0,6833194823
1667,0,27,164821537493788,164821537493866,164821537854388,78,360522,360600,0,6833194823
1668,0,27,164821547530027,164821547530086,164821547975512,59,445426,445485,0,6833194823
1669,0,27,164821557570980,164821557571031,164821558031199,51,460168,460219,0,6833194823
1670,0,27,164821567523770,164821567523821,164821567891068,51,367247,367298,0,6833194823
1671,0,27,164821577568534,164821577568585,164821578021188,51,452603,452654,0,6833194823
1672,0,27,164821587565354,164821587565405,164821588087600,51,522195,522246,0,6833194823
1673,0,27,164821597567094,164821597567146,164821598020183,52,453037,453089,0,6833194823
1674,0,27,164821607568672,164821607568723,164821608055218,51,486495,486546,0,6833194823
1675,0,27,164821617568555,164821617568606,164821618025936,51,457330,457381,0,6833194823
1676,0,27,164821627572132,164821627572183,164821628065909,51,493726,493777,0,6833194823
1677,0,27,164821637494840,164821637494888,164821637805666,48,310778,310826,0,6833194823
1678,0,27,164821647513675,164821647513737,164821648373728,62,859991,860053,0,6833194823
1679,0,27,164821657504214,164821657504275,164821658326974,61,822699,822760,0,6833194823
1680,0,27,164821667499890,164821667499967,164821668349891,77,849924,850001,0,6833194823
1681,0,27,164821678447386,164821678447440,164821679929741,54,1482301,1482355,0,6833194823
1682,0,27,164821687501364,164821687501406,164821688892913,42,1391507,1391549,0,6833194823
1683,0,27,164821697496309,164821697496356,164821697833903,47,337547,337594,0,6833194823
1684,0,27,164821707497962,164821707498003,164821708425829,41,927826,927867,0,6833194823
1685,0,27,164821717523469,164821717523520,164821718110661,51,587141,587192,0,6833194823
1686,0,27,164821727567175,164821727567226,164821727840577,51,273351,273402,0,6833194823
1687,0,27,164821737567855,164821737567906,164821737805145,51,237239,237290,0,6833194823
1688,0,27,164821747573599,164821747573650,164821747812805,51,239155,239206,0,6833194823
1689,0,27,164821757542581,164821757542638,164821757781092,57,238454,238511,0,6833194823
1690,0,27,164821767586908,164821767586958,164821768529723,50,942765,942815,0,6833194823
1691,0,27,164821777571432,164821777571483,164821778536645,51,965162,965213,0,6833194823
1692,0,27,164821787570879,164821787570938,164821787880165,59,309227,309286,0,6833194823
1693,0,27,164821797572136,164821797572195,164821797806912,59,234717,234776,0,6833194823
1694,0,27,164821807568999,164821807569050,164821807872761,51,303711,303762,0,6833194823
1695,0,27,164821817567118,164821817567169,164821817801790,51,234621,234672,0,6833194823
1696,0,27,164821827568120,164821827568171,164821827828561,51,260390,260441,0,6833194823
1697,0,27,164821837568411,164821837568468,164821837803474,57,235006,235063,0,6833194823
1698,0,27,164821847570024,164821847570075,164821847804922,51,234847,234898,0,6833194823
1699,0,27,164821857569029,164821857569086,164821857805451,57,236365,236422,0,6833194823
1700,0,27,164821867557452,164821867557505,164821867850386,53,292881,292934,0,6833194823
1701,0,27,164821877570353,164821877570404,164821877805708,51,235304,235355,0,6833194823
1702,0,27,164821887570544,164821887570595,164821888073565,51,502970,503021,0,6833194823
1703,0,27,164821897570793,164821897570843,164821897853974,50,283131,283181,0,6833194823
1704,0,27,164821907571143,164821907571193,164821907809878,50,238685,238735,0,6833194823
1705,0,27,164821917571405,164821917571456,164821918090417,51,518961,519012,0,6833194823
1706,0,27,164821927568510,164821927568567,164821927839439,57,270872,270929,0,6833194823
1707,0,27,164821937571401,164821937571450,164821937812683,49,241233,241282,0,6833194823
1708,0,27,164821947535799,164821947535863,164821947766937,64,231074,231138,0,6833194823
1709,0,27,164821957578318,164821957578370,164821957816328,52,237958,238010,0,6833194823
1710,0,27,164821967569544,164821967569603,164821967813309,59,243706,243765,0,6833194823
1711,0,27,164821977544269,164821977544320,164821977773261,51,228941,228992,0,6833194823
1712,0,27,164821987515061,164821987515110,164821987733867,49,218757,218806,0,6833194823
1713,0,27,164821997552286,164821997552336,164821997816711,50,264375,264425,0,6833194823
1714,0,27,164822007517705,164822007517773,164822007818674,68,300901,300969,0,6833194823
1715,0,27,164822017507552,164822017507605,164822017747786,53,240181,240234,0,6833194823
1716,0,27,164822027585157,164822027585226,164822028095578,69,510352,510421,0,6833194823
1717,0,27,164822037568228,164822037568285,164822037922274,57,353989,354046,0,6833194823
1718,0,27,164822047541972,164822047542023,164822048087004,51,544981,545032,0,6833194823
1719,0,27,164822057568718,164822057568769,164822058168993,51,600224,600275,0,6833194823
1720,0,27,164822067536538,164822067536596,164822067834679,58,298083,298141,0,6833194823
1721,0,27,164822077568977,164822077569028,164822077818673,51,249645,249696,0,6833194823
1722,0,27,164822087534736,164822087534789,164822087833685,53,298896,298949,0,6833194823
1723,0,27,164822097514633,164822097514690,164822097962670,57,447980,448037,0,6833194823
1724,0,27,164822107526797,164822107526854,164822107901603,57,374749,374806,0,6833194823
1725,0,27,164822117571354,164822117571411,164822117988427,57,417016,417073,0,6833194823
1726,0,27,164822127569816,164822127569867,164822127942755,51,372888,372939,0,6833194823
1727,0,27,164822137570337,164822137570388,164822137804614,51,234226,234277,0,6833194823
1728,0,27,164822147569738,164822147569796,164822147952058,58,382262,382320,0,6833194823
1729,0,27,164822157535490,164822157535541,164822157761181,51,225640,225691,0,6833194823
1730,0,27,164822167529425,164822167529476,164822167881564,51,352088,352139,0,6833194823
1731,0,27,164822177550217,164822177550276,164822177825745,59,275469,275528,0,6833194823
1732,0,27,164822187664688,164822187664748,164822188055636,60,390888,390948,0,6833194823
1733,0,27,164822197576368,164822197576425,164822197958159,57,381734,381791,0,6833194823
1734,0,27,164822207518771,164822207518824,164822207766678,53,247854,247907,0,6833194823
1735,0,27,164822217514880,164822217514922,164822217768141,42,253219,253261,0,6833194823
1736,0,27,164822227518149,164822227518200,164822227755918,51,237718,237769,0,6833194823
