seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1831,0,29,164823177581538,164823177581589,164823178629024,51,1047435,1047486,0,6064351877
1832,0,29,164823187535230,164823187535281,164823188510271,51,974990,975041,0,6064351877
1833,0,29,164823197522807,164823197522858,164823198540707,51,1017849,1017900,0,6064351877
1834,0,29,164823207581395,164823207581453,164823207889391,58,307938,307996,0,6064351877
1835,0,29,164823217577950,164823217578002,164823217831080,52,253078,253130,0,6064351877
1836,0,29,164823227580184,164823227580241,164823227881489,57,301248,301305,0,6064351877
1837,0,29,164823237583978,164823237584033,164823237831380,55,247347,247402,0,6064351877
1838,0,29,164823247583636,164823247583697,164823247914329,61,330632,330693,0,6064351877
1839,0,29,164823257543832,164823257543943,164823257928927,111,384984,385095,0,6064351877
1840,0,29,164823267619112,164823267619214,164823267982441,102,363227,363329,0,6064351877
1841,0,29,164823277561883,164823277561984,164823278504763,101,942779,942880,0,6064351877
1842,0,29,164823287582517,164823287582568,164823287852692,51,270124,270175,0,6064351877
1843,0,29,164823297541054,164823297541111,164823297769422,57,228311,228368,0,6064351877
1844,0,29,164823307582202,164823307582259,164823307813704,57,231445,231502,0,6064351877
1845,0,29,164823317580384,164823317580441,164823317817342,57,236901,236958,0,6064351877
1846,0,29,164823327532755,164823327532805,164823327752540,50,219735,219785,0,6064351877
1847,0,29,164823337580128,164823337580179,164823337839296,51,259117,259168,0,6064351877
1848,0,29,164823347556529,164823347556586,164823347775317,57,218731,218788,0,6064351877
1849,0,29,164823357579485,164823357579535,164823357865891,50,286356,286406,0,6064351877
1850,0,29,164823367538676,164823367538727,164823368276129,51,737402,737453,0,6064351877
1851,0,29,164823377582159,164823377582210,164823378339352,51,757142,757193,0,6064351877
1852,0,29,164823387585345,164823387585416,164823388682570,71,1097154,1097225,0,6064351877
1853,0,29,164823397538310,164823397538361,164823398309496,51,771135,771186,0,6064351877
1854,0,29,164823407580680,164823407580739,164823407840050,59,259311,259370,0,6064351877
1855,0,29,164823417600452,164823417600504,164823418304556,52,704052,704104,0,6064351877
1856,0,29,164823427581894,164823427581944,164823428258534,50,676590,676640,0,6064351877
1857,0,29,164823437543939,164823437543990,164823438288370,51,744380,744431,0,6064351877
1858,0,29,164823447584513,164823447584564,164823448217680,51,633116,633167,0,6064351877
1859,0,29,164823457580046,164823457580096,164823457835169,50,255073,255123,0,6064351877
1860,0,29,164823467582751,164823467582802,164823467832405,51,249603,249654,0,6064351877
1861,0,29,164823477583845,164823477583895,164823477838362,50,254467,254517,0,6064351877
1862,0,29,164823487527584,164823487527655,164823488371824,71,844169,844240,0,6064351877
1863,0,29,164823497508125,164823497508166,164823498328838,41,820672,820713,0,6064351877
1864,0,29,164823507529982,164823507530044,164823507757939,62,227895,227957,0,6064351877
1865,0,29,164823517535713,164823517535765,164823517747873,52,212108,212160,0,6064351877
1866,0,29,164823527516002,164823527516068,164823527742698,66,226630,226696,0,6064351877
1867,0,29,164823537536400,164823537536452,164823537732886,52,196434,196486,0,6064351877
1868,0,29,164823547579383,164823547579434,164823547806002,51,226568,226619,0,6064351877
1869,0,29,164823557589990,164823557590047,164823557828490,57,238443,238500,0,6064351877
1870,0,29,164823567517376,164823567517442,164823567772150,66,254708,254774,0,6064351877
1871,0,29,164823577579923,164823577579980,164823577815499,57,235519,235576,0,6064351877
1872,0,29,164823587528799,164823587528858,164823587755747,59,226889,226948,0,6064351877
1873,0,29,164823597580056,164823597580107,164823597836809,51,256702,256753,0,6064351877
1874,0,29,164823607582169,164823607582220,164823607812101,51,229881,229932,0,6064351877
1875,0,29,164823617583900,164823617583951,164823617818009,51,234058,234109,0,6064351877
1876,0,29,164823627582980,164823627583031,164823628428218,51,845187,845238,0,6064351877
1877,0,29,164823637559882,164823637559933,164823637759592,51,199659,199710,0,6064351877
1878,0,29,164823647581897,164823647581948,164823647813408,51,231460,231511,0,6064351877
1879,0,29,164823657585703,164823657585760,164823657823723,57,237963,238020,0,6064351877
1880,0,29,164823667523275,164823667523331,164823667716624,56,193293,193349,0,6064351877
1881,0,29,164823677534476,164823677534527,164823678359803,51,825276,825327,0,6064351877
1882,0,29,164823687535383,164823687535434,164823687820730,51,285296,285347,0,6064351877
1883,0,29,164823697583545,164823697583598,164823697888883,53,305285,305338,0,6064351877
1884,0,29,164823707584984,164823707585035,164823708364872,51,779837,779888,0,6064351877
1885,0,29,164823717587333,164823717587384,164823718602985,51,1015601,1015652,0,6064351877
1886,0,29,164823727527633,164823727527686,164823728328449,53,800763,800816,0,6064351877
1887,0,29,164823737516244,164823737516309,164823738372590,65,856281,856346,0,6064351877
1888,0,29,164823747522734,164823747522790,164823748593916,56,1071126,1071182,0,6064351877
1889,0,29,164823757576991,164823757577063,164823758430293,72,853230,853302,0,6064351877
1890,0,29,164823767517465,164823767517512,164823768865505,47,1347993,1348040,0,6064351877
1891,0,29,164823777524283,164823777524334,164823777740436,51,216102,216153,0,6064351877
1892,0,29,164823787527387,164823787527436,164823787743626,49,216190,216239,0,6064351877
1893,0,29,164823797584909,164823797584960,164823797853971,51,269011,269062,0,6064351877
1894,0,29,164823807585595,164823807585646,164823807815744,51,230098,230149,0,6064351877
1895,0,29,164823817548916,164823817548967,164823817808559,51,259592,259643,0,6064351877
1896,0,29,164823827581997,164823827582048,164823827808828,51,226780,226831,0,6064351877
1897,0,29,164823837586290,164823837586341,164823837906819,51,320478,320529,0,6064351877
1898,0,29,164823847583990,164823847584040,164823847817136,50,233096,233146,0,6064351877
1899,0,29,164823857586422,164823857586479,164823857882049,57,295570,295627,0,6064351877
1900,0,29,164823867585800,164823867585857,164823867875089,57,289232,289289,0,6064351877
1901,0,29,164823877589319,164823877589370,164823877917083,51,327713,327764,0,6064351877
1902,0,29,164823887531412,164823887531488,164823887841276,76,309788,309864,0,6064351877
1903,0,29,164823897550402,164823897550453,164823897866347,51,315894,315945,0,6064351877
1904,0,29,164823907587517,164823907587568,164823907912688,51,325120,325171,0,6064351877
1905,0,29,164823917585003,164823917585054,164823918066730,51,481676,481727,0,6064351877
1906,0,29,164823927561874,164823927561925,164823927779789,51,217864,217915,0,6064351877
1907,0,29,164823937695644,164823937695701,164823938154876,57,459175,459232,0,6064351877
1908,0,29,164823947585861,164823947585912,164823947863018,51,277106,277157,0,6064351877
1909,0,29,164823957555662,164823957555713,164823958069471,51,513758,513809,0,6064351877
1910,0,29,164823967518047,164823967518099,164823967982630,52,464531,464583,0,6064351877
1911,0,29,164823977583299,164823977583350,164823977856274,51,272924,272975,0,6064351877
1912,0,29,164823987522813,164823987522864,164823987785302,51,262438,262489,0,6064351877
1913,0,29,164823997548533,164823997548584,164823997736963,51,188379,188430,0,6064351877
1914,0,29,164824007530449,164824007530499,164824007744011,50,213512,213562,0,6064351877
1915,0,29,164824017521556,164824017521606,164824017729261,50,207655,207705,0,6064351877
1916,0,29,164824027583917,164824027583968,164824028052534,51,468566,468617,0,6064351877
1917,0,29,164824037544118,164824037544169,164824037718043,51,173874,173925,0,6064351877
1918,0,29,164824047532540,164824047532591,164824048242203,51,709612,709663,0,6064351877
1919,0,29,164824057538771,164824057538822,164824058365227,51,826405,826456,0,6064351877
1920,0,29,164824067587983,164824067588040,164824068512270,57,924230,924287,0,6064351877
1921,0,29,164824077586477,164824077586527,164824078467664,50,881137,881187,0,6064351877
1922,0,29,164824087587707,164824087587758,164824088492891,51,905133,905184,0,6064351877
1923,0,29,164824097586925,164824097586982,164824098575481,57,988499,988556,0,6064351877
1924,0,29,164824107509265,164824107509316,164824107738133,51,228817,228868,0,6064351877
1925,0,29,164824117529534,164824117529593,164824118551070,59,1021477,1021536,0,6064351877
1926,0,29,164824127587162,164824127587213,164824127825978,51,238765,238816,0,6064351877
1927,0,29,164824137543909,164824137543960,164824137711375,51,167415,167466,0,6064351877
1928,0,29,164824147587822,164824147587879,164824147827071,57,239192,239249,0,6064351877
1929,0,29,164824157588093,164824157588150,164824157935205,57,347055,347112,0,6064351877
1930,0,29,164824167587288,164824167587339,164824168244486,51,657147,657198,0,6064351877
1931,0,29,164824177552576,164824177552642,164824178478524,66,925882,925948,0,6064351877
1932,0,29,164824187531964,164824187532013,164824188621412,49,1089399,1089448,0,6064351877
1933,0,29,164824197561385,164824197561433,164824198327744,48,766311,766359,0,6064351877
1934,0,29,164824207585961,164824207586011,164824208421273,50,835262,835312,0,6064351877
1935,0,29,164824217552326,164824217552376,164824218049552,50,497176,497226,0,6064351877
1936,0,29,164824227541297,164824227541339,164824227756581,42,215242,215284,0,6064351877
1937,0,29,164824237525301,164824237525367,164824237782302,66,256935,257001,0,6064351877
1938,0,29,164824247529894,164824247529937,164824247746675,43,216738,216781,0,6064351877
1939,0,29,164824257540562,164824257540613,164824257960646,51,420033,420084,0,6064351877
1940,0,29,164824267556090,164824267556141,164824267746636,51,190495,190546,0,6064351877
1941,0,29,164824277514007,164824277514072,164824277749846,65,235774,235839,0,6064351877
1942,0,29,164824287524182,164824287524247,164824287774416,65,250169,250234,0,6064351877
1943,0,29,164824297522761,164824297522801,164824297752295,40,229494,229534,0,6064351877
1944,0,29,164824307545123,164824307545176,164824307868971,53,323795,323848,0,6064351877
1945,0,29,164824317556336,164824317556397,164824317801790,61,245393,245454,0,6064351877
1946,0,29,164824327606967,164824327607018,164824327885952,51,278934,278985,0,6064351877
1947,0,29,164824337576889,164824337576940,164824337861660,51,284720,284771,0,6064351877
1948,0,29,164824347530232,164824347530292,164824347739447,60,209155,209215,0,6064351877
1949,0,29,164824357561919,164824357561972,164824357892911,53,330939,330992,0,6064351877
1950,0,29,164824367593981,164824367594032,164824367863075,51,269043,269094,0,6064351877
1951,0,29,164824377547817,164824377547874,164824377809352,57,261478,261535,0,6064351877
1952,0,29,164824387592203,164824387592255,164824387862478,52,270223,270275,0,6064351877
1953,0,29,164824397589083,164824397589132,164824397858094,49,268962,269011,0,6064351877
1954,0,29,164824407589501,164824407589551,164824407861035,50,271484,271534,0,6064351877
1955,0,29,164824417587197,164824417587248,164824417861083,51,273835,273886,0,6064351877
1956,0,29,164824427588601,164824427588652,164824427857049,51,268397,268448,0,6064351877
1957,0,29,164824437560433,164824437560482,164824437782286,49,221804,221853,0,6064351877
1958,0,29,164824447558346,164824447558397,164824447778794,51,220397,220448,0,6064351877
1959,0,29,164824457589892,164824457589943,164824457826477,51,236534,236585,0,6064351877
1960,0,29,164824467532035,164824467532086,164824467756730,51,224644,224695,0,6064351877
1961,0,29,164824477519937,164824477519988,164824477705350,51,185362,185413,0,6064351877
1962,0,29,164824487589358,164824487589415,164824487819488,57,230073,230130,0,6064351877
1963,0,29,164824497590643,164824497590700,164824497822484,57,231784,231841,0,6064351877
1964,0,29,164824507602025,164824507602085,164824507872720,60,270635,270695,0,6064351877
1965,0,29,164824517591235,164824517591286,164824517820448,51,229162,229213,0,6064351877
1966,0,29,164824527592189,164824527592246,164824527818132,57,225886,225943,0,6064351877
1967,0,29,164824537524043,164824537524094,164824537749789,51,225695,225746,0,6064351877
1968,0,29,164824547586823,164824547586874,164824547952190,51,365316,365367,0,6064351877
1969,0,29,164824557704869,164824557705059,164824558229901,190,524842,525032,0,6064351877
1970,0,29,164824567590560,164824567590746,164824568143893,186,553147,553333,0,6064351877
1971,0,29,164824577582995,164824577583160,164824579362905,165,1779745,1779910,0,6064351877
1972,0,29,164824587584806,164824587584971,164824589093818,165,1508847,1509012,0,6064351877
1973,0,29,164824597581585,164824597581806,164824598001423,221,419617,419838,0,6064351877
1974,0,29,164824607585095,164824607585285,164824609207666,190,1622381,1622571,0,6064351877
1975,0,29,164824617537767,164824617537818,164824618163177,51,625359,625410,0,6064351877
1976,0,29,164824627537440,164824627537491,164824628215665,51,678174,678225,0,6064351877
1977,0,29,164824637522651,164824637522702,164824637784973,51,262271,262322,0,6064351877
1978,0,29,164824647585212,164824647585382,164824648049343,170,463961,464131,0,6064351877
1979,0,29,164824657579646,164824657579811,164824659853992,165,2274181,2274346,0,6064351877
1980,0,29,164824667579237,164824667579407,164824668110799,170,531392,531562,0,6064351877
1981,0,29,164824677577750,164824677577941,164824678058790,191,480849,481040,0,6064351877
1982,0,29,164824687800804,164824687800969,164824689754662,165,1953693,1953858,0,6064351877
1983,0,29,164824697585271,164824697585441,164824699313893,170,1728452,1728622,0,6064351877
1984,0,29,164824707568003,164824707568213,164824709470723,210,1902510,1902720,0,6064351877
1985,0,29,164824717582688,164824717582854,164824718098890,166,516036,516202,0,6064351877
1986,0,29,164824727590168,164824727590219,164824727863621,51,273402,273453,0,6064351877
1987,0,29,164824737588592,164824737588643,164824737829939,51,241296,241347,0,6064351877
1988,0,29,164824747588529,164824747588580,164824747819500,51,230920,230971,0,6064351877
1989,0,29,164824757592074,164824757592125,164824758220371,51,628246,628297,0,6064351877
1990,0,29,164824767564200,164824767564258,164824767912116,58,347858,347916,0,6064351877
1991,0,29,164824777587776,164824777587966,164824778142937,190,554971,555161,0,6064351877
1992,0,29,164824787511904,164824787512054,164824789053981,150,1541927,1542077,0,6064351877
1993,0,29,164824797543831,164824797543978,164824797996928,147,452950,453097,0,6064351877
1994,0,29,164824810760221,164824810760288,164824811009060,67,248772,248839,0,6064351877
1995,0,29,164824817519248,164824817519294,164824818031213,46,511919,511965,0,6064351877
