seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1231,0,26,164816677539020,164816677539080,164816677836097,60,297017,297077,0,7278628495
1232,0,26,164816687539163,164816687539223,164816687827920,60,288697,288757,0,7278628495
1233,0,26,164816697538439,164816697538499,164816697943599,60,405100,405160,0,7278628495
1234,0,26,164816707493232,164816707493300,164816707799412,68,306112,306180,0,7278628495
1235,0,26,164816717494795,164816717494855,164816717779192,60,284337,284397,0,7278628495
1236,0,26,164816727541340,164816727541400,164816727880771,60,339371,339431,0,7278628495
1237,0,26,164816737533458,164816737533509,164816737968147,51,434638,434689,0,7278628495
1238,0,26,164816747481131,164816747481188,164816747835266,57,354078,354135,0,7278628495
1239,0,26,164816757534403,164816757534461,164816757913757,58,379296,379354,0,7278628495
1240,0,26,164816767509991,164816767510059,164816768078657,68,568598,568666,0,7278628495
1241,0,26,164816777537231,164816777537297,164816778010864,66,473567,473633,0,7278628495
1242,0,26,164816787537843,164816787537905,164816788154725,62,616820,616882,0,7278628495
1243,0,26,164816797539063,164816797539134,164816798168107,71,628973,629044,0,7278628495
1244,0,26,164816807540350,164816807540410,164816808157727,60,617317,617377,0,7278628495
1245,0,26,164816817540732,164816817540792,164816818206232,60,665440,665500,0,7278628495
1246,0,26,164816827570789,164816827570885,164816828291853,96,720968,721064,0,7278628495
1247,0,26,164816837534060,164816837534117,164816838402814,57,868697,868754,0,7278628495
1248,0,26,164816847534166,164816847534217,164816848372876,51,838659,838710,0,7278628495
1249,0,26,164816857534180,164816857534239,164816858339113,59,804874,804933,0,7278628495
1250,0,26,164816867493450,164816867493503,164816867890808,53,397305,397358,0,7278628495
1251,0,26,164816877532033,164816877532090,164816877952381,57,420291,420348,0,7278628495
1252,0,26,164816887532744,164816887532801,164816887841069,57,308268,308325,0,7278628495
1253,0,26,164816897491251,164816897491302,164816897787731,51,296429,296480,0,7278628495
1254,0,26,164816907534946,164816907535003,164816907835380,57,300377,300434,0,7278628495
1255,0,26,164816917493853,164816917493911,164816917712465,58,218554,218612,0,7278628495
1256,0,26,164816927468616,164816927468695,164816927760362,79,291667,291746,0,7278628495
1257,0,26,164816937463157,164816937463209,164816937703523,52,240314,240366,0,7278628495
1258,0,26,164816947533335,164816947533386,164816947792984,51,259598,259649,0,7278628495
1259,0,26,164816957534023,164816957534073,164816957809284,50,275211,275261,0,7278628495
1260,0,26,164816967508630,164816967508681,164816967806664,51,297983,298034,0,7278628495
1261,0,26,164816977488032,164816977488085,164816977744193,53,256108,256161,0,7278628495
1262,0,26,164816987503843,164816987503894,164816987799090,51,295196,295247,0,7278628495
1263,0,26,164816997538332,164816997538389,164816997843738,57,305349,305406,0,7278628495
1264,0,26,164817007480914,164817007480965,164817007760947,51,279982,280033,0,7278628495
1265,0,26,164817017535906,164817017535956,164817017839791,50,303835,303885,0,7278628495
1266,0,26,164817027534686,164817027534737,164817027834279,51,299542,299593,0,7278628495
1267,0,26,164817037502950,164817037503001,164817037805452,51,302451,302502,0,7278628495
1268,0,26,164817047499984,164817047500044,164817048064036,60,563992,564052,0,7278628495
1269,0,26,164817057481427,164817057481498,164817058152707,71,671209,671280,0,7278628495
1270,0,26,164817067535745,164817067535796,164817068114934,51,579138,579189,0,7278628495
1271,0,26,164817077534715,164817077534766,164817078123063,51,588297,588348,0,7278628495
1272,0,26,164817087535560,164817087535610,164817088126184,50,590574,590624,0,7278628495
1273,0,26,164817097509257,164817097509314,164817098062980,57,553666,553723,0,7278628495
1274,0,26,164817107506054,164817107506103,164817108097169,49,591066,591115,0,7278628495
1275,0,26,164817117534171,164817117534230,164817118174927,59,640697,640756,0,7278628495
1276,0,26,164817127536268,164817127536319,164817128083858,51,547539,547590,0,7278628495
1277,0,26,164817137535369,164817137535420,164817137770031,51,234611,234662,0,7278628495
1278,0,26,164817147534479,164817147534530,164817147766716,51,232186,232237,0,7278628495
1279,0,26,164817157517968,164817157518200,164817157774259,232,256059,256291,0,7278628495
1280,0,26,164817167535183,164817167535236,164817167764078,53,228842,228895,0,7278628495
1281,0,26,164817177536822,164817177536873,164817177769997,51,233124,233175,0,7278628495
1282,0,26,164817187537339,164817187537400,164817187830841,61,293441,293502,0,7278628495
1283,0,26,164817197459810,164817197459863,164817197697233,53,237370,237423,0,7278628495
1284,0,26,164817207503578,164817207503629,164817207944377,51,440748,440799,0,7278628495
1285,0,26,164817217534906,164817217534957,164817217851199,51,316242,316293,0,7278628495
1286,0,26,164817227536475,164817227536533,164817227839069,58,302536,302594,0,7278628495
1287,0,26,164817237535218,164817237535268,164817237800749,50,265481,265531,0,7278628495
1288,0,26,164817247515348,164817247515399,164817247793570,51,278171,278222,0,7278628495
1289,0,26,164817257535848,164817257535899,164817257837204,51,301305,301356,0,7278628495
1290,0,26,164817267537340,164817267537397,164817267874650,57,337253,337310,0,7278628495
1291,0,26,164817277507172,164817277507253,164817277861555,81,354302,354383,0,7278628495
1292,0,26,164817287542818,164817287542892,164817287897152,74,354260,354334,0,7278628495
1293,0,26,164817297547392,164817297547459,164817297823544,67,276085,276152,0,7278628495
1294,0,26,164817307544602,164817307544661,164817307895563,59,350902,350961,0,7278628495
1295,0,26,164817317546387,164817317546453,164817317898154,66,351701,351767,0,7278628495
1296,0,26,164817327523321,164817327523424,164817327882836,103,359412,359515,0,7278628495
1297,0,26,164817337543705,164817337543771,164817337894402,66,350631,350697,0,7278628495
1298,0,26,164817347498159,164817347498216,164817347822551,57,324335,324392,0,7278628495
1299,0,26,164817357537211,164817357537261,164817358022888,50,485627,485677,0,7278628495
1300,0,26,164817367537619,164817367537678,164817368191617,59,653939,653998,0,7278628495
1301,0,26,164817377537179,164817377537230,164817378387082,51,849852,849903,0,7278628495
1302,0,26,164817387545941,164817387546008,164817388304804,67,758796,758863,0,7278628495
1303,0,26,164817397498070,164817397498129,164817398303537,59,805408,805467,0,7278628495
1304,0,26,164817407544078,164817407544145,164817408319947,67,775802,775869,0,7278628495
1305,0,26,164817417505945,164817417506047,164817418337170,102,831123,831225,0,7278628495
1306,0,26,164817427486059,164817427486135,164817428879679,76,1393544,1393620,0,7278628495
1307,0,26,164817437476143,164817437476218,164817437907637,75,431419,431494,0,7278628495
1308,0,26,164817447452393,164817447452445,164817447958530,52,506085,506137,0,7278628495
1309,0,26,164817457481193,164817457481248,164817457815344,55,334096,334151,0,7278628495
1310,0,26,164817467467728,164817467467790,164817467811766,62,343976,344038,0,7278628495
1311,0,26,164817477520103,164817477520166,164817477882164,63,361998,362061,0,7278628495
1312,0,26,164817487494704,164817487494755,164817488252627,51,757872,757923,0,7278628495
1313,0,26,164817497493318,164817497493369,164817497736705,51,243336,243387,0,7278628495
1314,0,26,164817507542818,164817507542869,164817508270781,51,727912,727963,0,7278628495
1315,0,26,164817517538824,164817517538881,164817518062170,57,523289,523346,0,7278628495
1316,0,26,164817527516021,164817527516071,164817527967034,50,450963,451013,0,7278628495
1317,0,26,164817537506421,164817537506472,164817537974230,51,467758,467809,0,7278628495
1318,0,26,164817547554133,164817547554201,164817548094098,68,539897,539965,0,7278628495
1319,0,26,164817557538501,164817557538558,164817558204864,57,666306,666363,0,7278628495
1320,0,26,164817567540316,164817567540367,164817567913586,51,373219,373270,0,7278628495
1321,0,26,164817577539619,164817577539670,164817578337459,51,797789,797840,0,7278628495
1322,0,26,164817587540319,164817587540370,164817588605966,51,1065596,1065647,0,7278628495
1323,0,26,164817597502256,164817597502307,164817598986916,51,1484609,1484660,0,7278628495
1324,0,26,164817607540744,164817607540801,164817607991171,57,450370,450427,0,7278628495
1325,0,26,164817617539493,164817617539544,164817617808535,51,268991,269042,0,7278628495
1326,0,26,164817627510925,164817627510976,164817628406583,51,895607,895658,0,7278628495
1327,0,26,164817637467838,164817637467896,164817638362284,58,894388,894446,0,7278628495
1328,0,26,164817647539484,164817647539535,164817648208200,51,668665,668716,0,7278628495
1329,0,26,164817657539139,164817657539190,164817657997491,51,458301,458352,0,7278628495
1330,0,26,164817667519103,164817667519175,164817668681804,72,1162629,1162701,0,7278628495
1331,0,26,164817677539226,164817677539285,164817678183836,59,644551,644610,0,7278628495
1332,0,26,164817687494619,164817687494674,164817687826145,55,331471,331526,0,7278628495
1333,0,26,164817697544284,164817697544336,164817697773745,52,229409,229461,0,7278628495
1334,0,26,164817707542161,164817707542212,164817707809704,51,267492,267543,0,7278628495
1335,0,26,164817717539918,164817717539975,164817717780040,57,240065,240122,0,7278628495
1336,0,26,164817727483936,164817727483987,164817727707364,51,223377,223428,0,7278628495
1337,0,26,164817737541853,164817737541904,164817737779993,51,238089,238140,0,7278628495
1338,0,26,164817747482503,164817747482554,164817747704141,51,221587,221638,0,7278628495
1339,0,26,164817757501696,164817757501747,164817758312231,51,810484,810535,0,7278628495
1340,0,26,164817767540657,164817767540706,164817768470258,49,929552,929601,0,7278628495
1341,0,26,164817777482880,164817777482945,164817778526278,65,1043333,1043398,0,7278628495
1342,0,26,164817787491803,164817787491854,164817787693108,51,201254,201305,0,7278628495
1343,0,26,164817797504598,164817797504648,164817797746245,50,241597,241647,0,7278628495
1344,0,26,164817807541400,164817807541451,164817807842018,51,300567,300618,0,7278628495
1345,0,26,164817817541071,164817817541128,164817818202562,57,661434,661491,0,7278628495
1346,0,26,164817827517158,164817827517215,164817827957768,57,440553,440610,0,7278628495
1347,0,26,164817837539628,164817837539679,164817837915471,51,375792,375843,0,7278628495
1348,0,26,164817847545892,164817847545949,164817848206172,57,660223,660280,0,7278628495
1349,0,26,164817857546197,164817857546248,164817858245319,51,699071,699122,0,7278628495
1350,0,26,164817867545357,164817867545408,164817869387062,51,1841654,1841705,0,7278628495
1351,0,26,164817877613303,164817877613489,164817879646776,186,2033287,2033473,0,7278628495
1352,0,26,164817887612899,164817887613065,164817889638945,166,2025880,2026046,0,7278628495
1353,0,26,164817897573424,164817897573590,164817899468286,166,1894696,1894862,0,7278628495
1354,0,26,164817907611709,164817907611895,164817909204772,186,1592877,1593063,0,7278628495
1355,0,26,164817917613852,164817917614017,164817919612343,165,1998326,1998491,0,7278628495
1356,0,26,164817927534319,164817927534484,164817929641924,165,2107440,2107605,0,7278628495
1357,0,26,164817937540630,164817937540800,164817939595628,170,2054828,2054998,0,7278628495
1358,0,26,164817947554695,164817947554885,164817949269353,190,1714468,1714658,0,7278628495
1359,0,26,164817957529809,164817957529974,164817959129186,165,1599212,1599377,0,7278628495
1360,0,26,164817967487249,164817967487300,164817967762487,51,275187,275238,0,7278628495
1361,0,26,164817977468991,164817977469042,164817977810224,51,341182,341233,0,7278628495
1362,0,26,164817987483532,164817987483582,164817988238704,50,755122,755172,0,7278628495
1363,0,26,164817997494238,164817997494301,164817997861292,63,366991,367054,0,7278628495
1364,0,26,164818007478528,164818007478580,164818007791173,52,312593,312645,0,7278628495
1365,0,26,164818017475291,164818017475338,164818017791586,47,316248,316295,0,7278628495
1366,0,26,164818027502686,164818027502737,164818027799490,51,296753,296804,0,7278628495
1367,0,26,164818037494533,164818037494592,164818037857976,59,363384,363443,0,7278628495
1368,0,26,164818047478691,164818047478744,164818047780099,53,301355,301408,0,7278628495
1369,0,26,164818057484485,164818057484536,164818057771702,51,287166,287217,0,7278628495
1370,0,26,164818067501636,164818067501693,164818067882687,57,380994,381051,0,7278628495
1371,0,26,164818077490807,164818077490860,164818077817083,53,326223,326276,0,7278628495
1372,0,26,164818087491246,164818087491296,164818087806268,50,314972,315022,0,7278628495
1373,0,26,164818097483927,164818097483978,164818097826681,51,342703,342754,0,7278628495
1374,0,26,164818107543132,164818107543182,164818107985582,50,442400,442450,0,7278628495
1375,0,26,164818117511488,164818117511539,164818117949455,51,437916,437967,0,7278628495
1376,0,26,164818127543676,164818127543734,164818127920076,58,376342,376400,0,7278628495
1377,0,26,164818137500972,164818137501023,164818138124287,51,623264,623315,0,7278628495
1378,0,26,164818147507125,164818147507197,164818148449176,72,941979,942051,0,7278628495
1379,0,26,164818157512379,164818157512430,164818158318889,51,806459,806510,0,7278628495
1380,0,26,164818167545251,164818167545302,164818168543090,51,997788,997839,0,7278628495
1381,0,26,164818177545735,164818177545786,164818177822563,51,276777,276828,0,7278628495
1382,0,26,164818187541519,164818187541577,164818188022165,58,480588,480646,0,7278628495
1383,0,26,164818197541934,164818197541985,164818197776755,51,234770,234821,0,7278628495
1384,0,26,164818207542619,164818207542669,164818207773218,50,230549,230599,0,7278628495
1385,0,26,164818217545257,164818217545308,164818217778964,51,233656,233707,0,7278628495
1386,0,26,164818227544759,164818227544810,164818227773709,51,228899,228950,0,7278628495
1387,0,26,164818237546044,164818237546095,164818237788636,51,242541,242592,0,7278628495
1388,0,26,164818247546150,164818247546201,164818247805526,51,259325,259376,0,7278628495
1389,0,26,164818257544775,164818257544832,164818257785798,57,240966,241023,0,7278628495
1390,0,26,164818267502520,164818267502577,164818267944637,57,442060,442117,0,7278628495
1391,0,26,164818277486572,164818277486623,164818277744172,51,257549,257600,0,7278628495
1392,0,26,164818287483815,164818287483865,164818287656997,50,173132,173182,0,7278628495
1393,0,26,164818297545982,164818297546039,164818297805105,57,259066,259123,0,7278628495
