seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1449,0,8,164818857546078,164818857546137,164818858211537,59,665400,665459,0,17047700950
1450,0,8,164818867490472,164818867490525,164818868306363,53,815838,815891,0,17047700950
1451,0,8,164818877509747,164818877509798,164818878054346,51,544548,544599,0,17047700950
1452,0,8,164818887549846,164818887549896,164818888333522,50,783626,783676,0,17047700950
1453,0,8,164818897552083,164818897552134,164818898316581,51,764447,764498,0,17047700950
1454,0,8,164818907558687,164818907558738,164818908447673,51,888935,888986,0,17047700950
1455,0,8,164818917548736,164818917548789,164818918542105,53,993316,993369,0,17047700950
1456,0,8,164818927548881,164818927548932,164818928525145,51,976213,976264,0,17047700950
1457,0,8,164818937548667,164818937548724,164818938504233,57,955509,955566,0,17047700950
1458,0,8,164818947550349,164818947550399,164818948570339,50,1019940,1019990,0,17047700950
1459,0,8,164818957495682,164818957495747,164818958387802,65,892055,892120,0,17047700950
1460,0,8,164818967550735,164818967550786,164818968452743,51,901957,902008,0,17047700950
1461,0,8,164818977513933,164818977513984,164818978333135,51,819151,819202,0,17047700950
1462,0,8,164818987512645,164818987512696,164818988426783,51,914087,914138,0,17047700950
1463,0,8,164818997549154,164818997549205,164818998423692,51,874487,874538,0,17047700950
1464,0,8,164819007494174,164819007494225,164819008489400,51,995175,995226,0,17047700950
1465,0,8,164819017549443,164819017549500,164819018595655,57,1046155,1046212,0,17047700950
1466,0,8,164819027497855,164819027497905,164819028390537,50,892632,892682,0,17047700950
1467,0,8,164819037547327,164819037547384,164819038186928,57,639544,639601,0,17047700950
1468,0,8,164819047515205,164819047515255,164819048329990,50,814735,814785,0,17047700950
1469,0,8,164819057521186,164819057521243,164819058203665,57,682422,682479,0,17047700950
1470,0,8,164819067548807,164819067548859,164819068129301,52,580442,580494,0,17047700950
1471,0,8,164819077549005,164819077549058,164819078595838,53,1046780,1046833,0,17047700950
1472,0,8,164819087549084,164819087549136,164819088739052,52,1189916,1189968,0,17047700950
1473,0,8,164819097549576,164819097549628,164819098279398,52,729770,729822,0,17047700950
1474,0,8,164819107549780,164819107549831,164819109104006,51,1554175,1554226,0,17047700950
1475,0,8,164819117615348,164819117615543,164819119355822,195,1740279,1740474,0,17047700950
1476,0,8,164819127623163,164819127623328,164819129160982,165,1537654,1537819,0,17047700950
1477,0,8,164819137617236,164819137617401,164819138936709,165,1319308,1319473,0,17047700950
1478,0,8,164819147620656,164819147620821,164819149146176,165,1525355,1525520,0,17047700950
1479,0,8,164819157622893,164819157623083,164819159164245,190,1541162,1541352,0,17047700950
1480,0,8,164819167569115,164819167569280,164819168956986,165,1387706,1387871,0,17047700950
1481,0,8,164819177544374,164819177544544,164819178830294,170,1285750,1285920,0,17047700950
1482,0,8,164819187546591,164819187546756,164819188377981,165,831225,831390,0,17047700950
1483,0,8,164819197494150,164819197494201,164819197976636,51,482435,482486,0,17047700950
1484,0,8,164819207493690,164819207493742,164819208039362,52,545620,545672,0,17047700950
1485,0,8,164819217494183,164819217494234,164819218553014,51,1058780,1058831,0,17047700950
1486,0,8,164819227542784,164819227542949,164819229006627,165,1463678,1463843,0,17047700950
1487,0,8,164819237545758,164819237545953,164819238859427,195,1313474,1313669,0,17047700950
1488,0,8,164819247492663,164819247492714,164819247951786,51,459072,459123,0,17047700950
1489,0,8,164819257482896,164819257482953,164819258014803,57,531850,531907,0,17047700950
1490,0,8,164819267497176,164819267497227,164819267956824,51,459597,459648,0,17047700950
1491,0,8,164819277512116,164819277512173,164819277862746,57,350573,350630,0,17047700950
1492,0,8,164819287533335,164819287533401,164819287888639,66,355238,355304,0,17047700950
1493,0,8,164819297496830,164819297496881,164819297943215,51,446334,446385,0,17047700950
1494,0,8,164819307496219,164819307496270,164819308304608,51,808338,808389,0,17047700950
1495,0,8,164819317500759,164819317500810,164819317974929,51,474119,474170,0,17047700950
1496,0,8,164819327496826,164819327496877,164819327879690,51,382813,382864,0,17047700950
1497,0,8,164819337555752,164819337555809,164819338100002,57,544193,544250,0,17047700950
1498,0,8,164819347521444,164819347521494,164819348266470,50,744976,745026,0,17047700950
1499,0,8,164819357551390,164819357551440,164819358123005,50,571565,571615,0,17047700950
1500,0,8,164819367551526,164819367551577,164819368115975,51,564398,564449,0,17047700950
1501,0,8,164819377512846,164819377512897,164819378040678,51,527781,527832,0,17047700950
1502,0,8,164819387552063,164819387552114,164819388204680,51,652566,652617,0,17047700950
1503,0,8,164819397551571,164819397551622,164819397988208,51,436586,436637,0,17047700950
1504,0,8,164819407551919,164819407551976,164819407989509,57,437533,437590,0,17047700950
1505,0,8,164819417503073,164819417503123,164819418150384,50,647261,647311,0,17047700950
1506,0,8,164819427551889,164819427551940,164819428344421,51,792481,792532,0,17047700950
1507,0,8,164819437550324,164819437550384,164819438481197,60,930813,930873,0,17047700950
1508,0,8,164819447499645,164819447499685,164819448569657,40,1069972,1070012,0,17047700950
1509,0,8,164819457481749,164819457481790,164819457857508,41,375718,375759,0,17047700950
1510,0,8,164819467499380,164819467499449,164819467949361,69,449912,449981,0,17047700950
1511,0,8,164819477553948,164819477553999,164819478000345,51,446346,446397,0,17047700950
1512,0,8,164819487518072,164819487518143,164819487921168,71,403025,403096,0,17047700950
1513,0,8,164819497551099,164819497551150,164819498028009,51,476859,476910,0,17047700950
1514,0,8,164819507517555,164819507517651,164819508034843,96,517192,517288,0,17047700950
1515,0,8,164819517552923,164819517552975,164819518078897,52,525922,525974,0,17047700950
1516,0,8,164819527551354,164819527551405,164819528137970,51,586565,586616,0,17047700950
1517,0,8,164819537513326,164819537513377,164819538162438,51,649061,649112,0,17047700950
1518,0,8,164819547480015,164819547480112,164819548685133,97,1205021,1205118,0,17047700950
1519,0,8,164819557477118,164819557477197,164819558118157,79,640960,641039,0,17047700950
1520,0,8,164819567484365,164819567484417,164819568409169,52,924752,924804,0,17047700950
1521,0,8,164819577483090,164819577483161,164819577880562,71,397401,397472,0,17047700950
1522,0,8,164819587496843,164819587496901,164819588121830,58,624929,624987,0,17047700950
1523,0,8,164819597501377,164819597501446,164819598250068,69,748622,748691,0,17047700950
1524,0,8,164819607527389,164819607527440,164819608377413,51,849973,850024,0,17047700950
1525,0,8,164819617554080,164819617554139,164819618542162,59,988023,988082,0,17047700950
1526,0,8,164819627496443,164819627496500,164819627915325,57,418825,418882,0,17047700950
1527,0,8,164819637502726,164819637502777,164819638005575,51,502798,502849,0,17047700950
1528,0,8,164819647553543,164819647553594,164819647968340,51,414746,414797,0,17047700950
1529,0,8,164819657552013,164819657552064,164819657971744,51,419680,419731,0,17047700950
1530,0,8,164819667532989,164819667533040,164819668129168,51,596128,596179,0,17047700950
1531,0,8,164819677500006,164819677500057,164819678036836,51,536779,536830,0,17047700950
1532,0,8,164819687590201,164819687590283,164819688283328,82,693045,693127,0,17047700950
1533,0,8,164819697553058,164819697553117,164819698389150,59,836033,836092,0,17047700950
1534,0,8,164819707541535,164819707541592,164819708455820,57,914228,914285,0,17047700950
1535,0,8,164819717552529,164819717552580,164819718143237,51,590657,590708,0,17047700950
1536,0,8,164819727495676,164819727495726,164819728219435,50,723709,723759,0,17047700950
1537,0,8,164819737555195,164819737555246,164819737995702,51,440456,440507,0,17047700950
1538,0,8,164819747513810,164819747513884,164819748497355,74,983471,983545,0,17047700950
1539,0,8,164819757507310,164819757507361,164819758213670,51,706309,706360,0,17047700950
1540,0,8,164819767554422,164819767554473,164819768345654,51,791181,791232,0,17047700950
1541,0,8,164819777552571,164819777552630,164819778469617,59,916987,917046,0,17047700950
1542,0,8,164819787514582,164819787514633,164819788151647,51,637014,637065,0,17047700950
1543,0,8,164819797516979,164819797517036,164819797992987,57,475951,476008,0,17047700950
1544,0,8,164819807554366,164819807554423,164819808191191,57,636768,636825,0,17047700950
1545,0,8,164819817553861,164819817553914,164819818034105,53,480191,480244,0,17047700950
1546,0,8,164819827553945,164819827553996,164819828058184,51,504188,504239,0,17047700950
1547,0,8,164819837554484,164819837554542,164819838178137,58,623595,623653,0,17047700950
1548,0,8,164819847554642,164819847554693,164819848229221,51,674528,674579,0,17047700950
1549,0,8,164819857554612,164819857554664,164819858039414,52,484750,484802,0,17047700950
1550,0,8,164819867556744,164819867556801,164819868060886,57,504085,504142,0,17047700950
1551,0,8,164819877556192,164819877556243,164819878278786,51,722543,722594,0,17047700950
1552,0,8,164819887497324,164819887497384,164819888137791,60,640407,640467,0,17047700950
1553,0,8,164819897557999,164819897558056,164819898175965,57,617909,617966,0,17047700950
1554,0,8,164819907555741,164819907555800,164819908274844,59,719044,719103,0,17047700950
1555,0,8,164819917557026,164819917557077,164819918317521,51,760444,760495,0,17047700950
1556,0,8,164819927556249,164819927556298,164819928209638,49,653340,653389,0,17047700950
1557,0,8,164819937556546,164819937556597,164819938023733,51,467136,467187,0,17047700950
1558,0,8,164819947557138,164819947557197,164819948048542,59,491345,491404,0,17047700950
1559,0,8,164819957555647,164819957555705,164819958239395,58,683690,683748,0,17047700950
1560,0,8,164819967503457,164819967503522,164819968105833,65,602311,602376,0,17047700950
1561,0,8,164819977557165,164819977557216,164819978094107,51,536891,536942,0,17047700950
1562,0,8,164819987513590,164819987513641,164819987901875,51,388234,388285,0,17047700950
1563,0,8,164819997509457,164819997509506,164819997951497,49,441991,442040,0,17047700950
1564,0,8,164820010125898,164820010125959,164820010701944,61,575985,576046,0,17047700950
1565,0,8,164820017499283,164820017499330,164820017974399,47,475069,475116,0,17047700950
1566,0,8,164820027498866,164820027498920,164820028043333,54,544413,544467,0,17047700950
1567,0,8,164820037497223,164820037497281,164820038227226,58,729945,730003,0,17047700950
1568,0,8,164820047498676,164820047498729,164820048176517,53,677788,677841,0,17047700950
1569,0,8,164820058524313,164820058524367,164820059282186,54,757819,757873,0,17047700950
1570,0,8,164820067497256,164820067497337,164820068186292,81,688955,689036,0,17047700950
1571,0,8,164820077494517,164820077494575,164820078211555,58,716980,717038,0,17047700950
1572,0,8,164820087501810,164820087501856,164820088417083,46,915227,915273,0,17047700950
1573,0,8,164820097493134,164820097493190,164820098426904,56,933714,933770,0,17047700950
1574,0,8,164820107497210,164820107497266,164820108386917,56,889651,889707,0,17047700950
1575,0,8,164820117507876,164820117507938,164820118406187,62,898249,898311,0,17047700950
1576,0,8,164820127500602,164820127500662,164820128464949,60,964287,964347,0,17047700950
1577,0,8,164820137496892,164820137496944,164820138496459,52,999515,999567,0,17047700950
1578,0,8,164820147506280,164820147506344,164820148671558,64,1165214,1165278,0,17047700950
1579,0,8,164820157509253,164820157509316,164820158521589,63,1012273,1012336,0,17047700950
1580,0,8,164820167503114,164820167503359,164820168381708,245,878349,878594,0,17047700950
1581,0,8,164820177504172,164820177504235,164820178496907,63,992672,992735,0,17047700950
1582,0,8,164820187505021,164820187505082,164820188534700,61,1029618,1029679,0,17047700950
1583,0,8,164820197503537,164820197503598,164820198308613,61,805015,805076,0,17047700950
1584,0,8,164820207501819,164820207501894,164820208475874,75,973980,974055,0,17047700950
1585,0,8,164820217504993,164820217505052,164820218518740,59,1013688,1013747,0,17047700950
1586,0,8,164820227489010,164820227489052,164820228393306,42,904254,904296,0,17047700950
1587,0,8,164820237508881,164820237508923,164820238408889,42,899966,900008,0,17047700950
1588,0,8,164820247499501,164820247499579,164820248585238,78,1085659,1085737,0,17047700950
1589,0,8,164820257500509,164820257500576,164820258578391,67,1077815,1077882,0,17047700950
1590,0,8,164820267525763,164820267525814,164820268736485,51,1210671,1210722,0,17047700950
1591,0,8,164820277491681,164820277491747,164820277874277,66,382530,382596,0,17047700950
1592,0,8,164820287482930,164820287482981,164820288146269,51,663288,663339,0,17047700950
1593,0,8,164820297513920,164820297513995,164820298051143,75,537148,537223,0,17047700950
1594,0,8,164820307493807,164820307493858,164820307814390,51,320532,320583,0,17047700950
1595,0,8,164820317503239,164820317503290,164820318691665,51,1188375,1188426,0,17047700950
1596,0,8,164820327602928,164820327602992,164820328133943,64,530951,531015,0,17047700950
1597,0,8,164820337506988,164820337507072,164820338336900,84,829828,829912,0,17047700950
1598,0,8,164820347499680,164820347499748,164820348460312,68,960564,960632,0,17047700950
1599,0,8,164820357490938,164820357490987,164820358657288,49,1166301,1166350,0,17047700950
1600,0,8,164820367544046,164820367544100,164820368525533,54,981433,981487,0,17047700950
1601,0,8,164820377502600,164820377502664,164820378392635,64,889971,890035,0,17047700950
1602,0,8,164820387509570,164820387509620,164820388372746,50,863126,863176,0,17047700950
1603,0,8,164820397529891,164820397529942,164820398270021,51,740079,740130,0,17047700950
1604,0,8,164820407503181,164820407503232,164820408290256,51,787024,787075,0,17047700950
1605,0,8,164820417477535,164820417477586,164820418174842,51,697256,697307,0,17047700950
1606,0,8,164820427491391,164820427491441,164820428925228,50,1433787,1433837,0,17047700950
1607,0,8,164820437505698,164820437505738,164820438767852,40,1262114,1262154,0,17047700950
1608,0,8,164820447490322,164820447490363,164820927698084,41,480207721,480207762,0,17047700950
1609,0,8,164820966773683,164820966773745,164820967449012,62,675267,675329,0,17047700950
1610,0,8,164820967991246,164820967991308,164820968361885,62,370577,370639,0,17047700950
1611,0,8,164820977478056,164820977478107,164820978129369,51,651262,651313,0,17047700950
1612,0,8,164820987511620,164820987511685,164820988413769,65,902084,902149,0,17047700950
