seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3464,0,22,164839507632523,164839507632576,164839507938708,53,306132,306185,0,9689767917
3465,0,22,164839517637022,164839517637096,164839518215322,74,578226,578300,0,9689767917
3466,0,22,164839527651306,164839527651369,164839528207456,63,556087,556150,0,9689767917
3467,0,22,164839537630111,164839537630184,164839538004188,73,374004,374077,0,9689767917
3468,0,22,164839547646816,164839547646867,164839548251507,51,604640,604691,0,9689767917
3469,0,22,164839557659125,164839557659183,164839557910021,58,250838,250896,0,9689767917
3470,0,22,164839567626686,164839567626737,164839568024415,51,397678,397729,0,9689767917
3471,0,22,164839577699036,164839577699089,164839578418646,53,719557,719610,0,9689767917
3472,0,22,164839587697775,164839587697826,164839588135400,51,437574,437625,0,9689767917
3473,0,22,164839597699033,164839597699084,164839598114371,51,415287,415338,0,9689767917
3474,0,22,164839607697839,164839607697890,164839608067260,51,369370,369421,0,9689767917
3475,0,22,164839617701138,164839617701189,164839618637033,51,935844,935895,0,9689767917
3476,0,22,164839627712765,164839627712844,164839628509286,79,796442,796521,0,9689767917
3477,0,22,164839637715534,164839637715604,164839638150519,70,434915,434985,0,9689767917
3478,0,22,164839647644234,164839647644305,164839648093247,71,448942,449013,0,9689767917
3479,0,22,164839657651336,164839657651409,164839658500682,73,849273,849346,0,9689767917
3480,0,22,164839667649377,164839667649426,164839668706701,49,1057275,1057324,0,9689767917
3481,0,22,164839677653176,164839677653247,164839678521342,71,868095,868166,0,9689767917
3482,0,22,164839687699912,164839687699965,164839688129673,53,429708,429761,0,9689767917
3483,0,22,164839697698776,164839697698828,164839698401778,52,702950,703002,0,9689767917
3484,0,22,164839707663770,164839707663821,164839708363007,51,699186,699237,0,9689767917
3485,0,22,164839717701805,164839717701856,164839718329522,51,627666,627717,0,9689767917
3486,0,22,164839727700783,164839727700839,164839728413409,56,712570,712626,0,9689767917
3487,0,22,164839737701976,164839737702027,164839738234549,51,532522,532573,0,9689767917
3488,0,22,164839747698178,164839747698229,164839748415897,51,717668,717719,0,9689767917
3489,0,22,164839757700025,164839757700076,164839758242130,51,542054,542105,0,9689767917
3490,0,22,164839767700143,164839767700193,164839768609758,50,909565,909615,0,9689767917
3491,0,22,164839777700406,164839777700457,164839778610227,51,909770,909821,0,9689767917
3492,0,22,164839787701843,164839787701894,164839788300410,51,598516,598567,0,9689767917
3493,0,22,164839797651207,164839797651258,164839798423010,51,771752,771803,0,9689767917
3494,0,22,164839807702605,164839807702656,164839808324400,51,621744,621795,0,9689767917
3495,0,22,164839817703527,164839817703584,164839818478231,57,774647,774704,0,9689767917
3496,0,22,164839827665000,164839827665067,164839828499474,67,834407,834474,0,9689767917
3497,0,22,164839837701973,164839837702024,164839838616717,51,914693,914744,0,9689767917
3498,0,22,164839847698486,164839847698537,164839848708912,51,1010375,1010426,0,9689767917
3499,0,22,164839857700742,164839857700799,164839858008953,57,308154,308211,0,9689767917
3500,0,22,164839867699808,164839867699865,164839868030451,57,330586,330643,0,9689767917
3501,0,22,164839877703166,164839877703217,164839878413440,51,710223,710274,0,9689767917
3502,0,22,164839887671438,164839887671489,164839888402184,51,730695,730746,0,9689767917
3503,0,22,164839897671452,164839897671503,164839898375060,51,703557,703608,0,9689767917
3504,0,22,164839907705836,164839907705893,164839908471314,57,765421,765478,0,9689767917
3505,0,22,164839917703483,164839917703534,164839918490283,51,786749,786800,0,9689767917
3506,0,22,164839927641957,164839927642009,164839928591566,52,949557,949609,0,9689767917
3507,0,22,164839937667899,164839937667950,164839937936763,51,268813,268864,0,9689767917
3508,0,22,164839947708264,164839947708315,164839948111974,51,403659,403710,0,9689767917
3509,0,22,164839957705889,164839957705946,164839958193280,57,487334,487391,0,9689767917
3510,0,22,164839967707147,164839967707199,164839968229920,52,522721,522773,0,9689767917
3511,0,22,164839977703667,164839977703718,164839978089045,51,385327,385378,0,9689767917
3512,0,22,164839987702031,164839987702089,164839988123863,58,421774,421832,0,9689767917
3513,0,22,164839997657287,164839997657345,164839997983446,58,326101,326159,0,9689767917
3514,0,22,164840007633970,164840007634023,164840008125078,53,491055,491108,0,9689767917
3515,0,22,164840017660151,164840017660202,164840018279452,51,619250,619301,0,9689767917
3516,0,22,164840027659317,164840027659368,164840027915794,51,256426,256477,0,9689767917
3517,0,22,164840037661667,164840037661717,164840037839434,50,177717,177767,0,9689767917
3518,0,22,164840047644453,164840047644494,164840048259502,41,615008,615049,0,9689767917
3519,0,22,164840057637762,164840057637828,164840058090763,66,452935,453001,0,9689767917
3520,0,22,164840067635683,164840067635729,164840068134445,46,498716,498762,0,9689767917
3521,0,22,164840077645738,164840077645789,164840078413196,51,767407,767458,0,9689767917
3522,0,22,164840087668340,164840087668392,164840088253673,52,585281,585333,0,9689767917
3523,0,22,164840097702721,164840097702772,164840098180854,51,478082,478133,0,9689767917
3524,0,22,164840107673540,164840107673591,164840108273247,51,599656,599707,0,9689767917
3525,0,22,164840117704025,164840117704082,164840118243190,57,539108,539165,0,9689767917
3526,0,22,164840127704970,164840127705021,164840128478624,51,773603,773654,0,9689767917
3527,0,22,164840137659313,164840137659364,164840138542835,51,883471,883522,0,9689767917
3528,0,22,164840147679901,164840147679951,164840148227053,50,547102,547152,0,9689767917
3529,0,22,164840157702963,164840157703014,164840158159432,51,456418,456469,0,9689767917
3530,0,22,164840167704537,164840167704595,164840168300648,58,596053,596111,0,9689767917
3531,0,22,164840177640023,164840177640074,164840177972823,51,332749,332800,0,9689767917
3532,0,22,164840187630811,164840187630870,164840187971508,59,340638,340697,0,9689767917
3533,0,22,164840197703363,164840197703413,164840198002103,50,298690,298740,0,9689767917
3534,0,22,164840207642726,164840207642777,164840207968664,51,325887,325938,0,9689767917
3535,0,22,164840217704798,164840217704855,164840218290482,57,585627,585684,0,9689767917
3536,0,22,164840227704806,164840227704855,164840228463301,49,758446,758495,0,9689767917
3537,0,22,164840237706756,164840237706815,164840238271749,59,564934,564993,0,9689767917
3538,0,22,164840247705379,164840247705430,164840248285280,51,579850,579901,0,9689767917
3539,0,22,164840257670132,164840257670183,164840257992887,51,322704,322755,0,9689767917
3540,0,22,164840267702900,164840267702949,164840268054510,49,351561,351610,0,9689767917
3541,0,22,164840277668191,164840277668242,164840278476416,51,808174,808225,0,9689767917
3542,0,22,164840287706313,164840287706364,164840288466362,51,759998,760049,0,9689767917
3543,0,22,164840297707712,164840297707769,164840298315377,57,607608,607665,0,9689767917
3544,0,22,164840307703271,164840307703322,164840308327261,51,623939,623990,0,9689767917
3545,0,22,164840317659181,164840317659232,164840318268202,51,608970,609021,0,9689767917
3546,0,22,164840327718322,164840327718373,164840328469922,51,751549,751600,0,9689767917
3547,0,22,164840337717958,164840337718009,164840338477907,51,759898,759949,0,9689767917
3548,0,22,164840347663660,164840347663711,164840348461123,51,797412,797463,0,9689767917
3549,0,22,164840357656992,164840357657043,164840358442938,51,785895,785946,0,9689767917
3550,0,22,164840367680986,164840367681039,164840368566684,53,885645,885698,0,9689767917
3551,0,22,164840377708497,164840377708555,164840378611584,58,903029,903087,0,9689767917
3552,0,22,164840387712217,164840387712274,164840388626369,57,914095,914152,0,9689767917
3553,0,22,164840397705907,164840397705958,164840398006984,51,301026,301077,0,9689767917
3554,0,22,164840407672572,164840407672623,164840407967333,51,294710,294761,0,9689767917
3555,0,22,164840417658077,164840417658129,164840417932676,52,274547,274599,0,9689767917
3556,0,22,164840427705104,164840427705155,164840428038780,51,333625,333676,0,9689767917
3557,0,22,164840437673765,164840437673831,164840437992698,66,318867,318933,0,9689767917
3558,0,22,164840447669603,164840447669654,164840448201025,51,531371,531422,0,9689767917
3559,0,22,164840457706882,164840457706933,164840457981235,51,274302,274353,0,9689767917
3560,0,22,164840467651948,164840467652001,164840468300909,53,648908,648961,0,9689767917
3561,0,22,164840477637989,164840477638041,164840478242035,52,603994,604046,0,9689767917
3562,0,22,164840487650352,164840487650402,164840488203623,50,553221,553271,0,9689767917
3563,0,22,164840497703876,164840497703927,164840498009875,51,305948,305999,0,9689767917
3564,0,22,164840507661371,164840507661421,164840507963468,50,302047,302097,0,9689767917
3565,0,22,164840517706912,164840517706965,164840518017600,53,310635,310688,0,9689767917
3566,0,22,164840527705473,164840527705524,164840528033513,51,327989,328040,0,9689767917
3567,0,22,164840537708533,164840537708590,164840538443848,57,735258,735315,0,9689767917
3568,0,22,164840547670787,164840547670851,164840548532071,64,861220,861284,0,9689767917
3569,0,22,164840557708740,164840557708790,164840558524596,50,815806,815856,0,9689767917
3570,0,22,164840567707875,164840567707926,164840568534342,51,826416,826467,0,9689767917
3571,0,22,164840577659412,164840577659463,164840578391148,51,731685,731736,0,9689767917
3572,0,22,164840587637607,164840587637650,164840588271090,43,633440,633483,0,9689767917
3573,0,22,164840599877580,164840599877621,164840600937648,41,1060027,1060068,0,9689767917
3574,0,22,164840607657652,164840607657702,164840608742921,50,1085219,1085269,0,9689767917
3575,0,22,164840617661266,164840617661317,164840618643898,51,982581,982632,0,9689767917
3576,0,22,164840627705636,164840627705687,164840628087323,51,381636,381687,0,9689767917
3577,0,22,164840637687233,164840637687290,164840637979346,57,292056,292113,0,9689767917
3578,0,22,164840647708379,164840647708436,164840648055369,57,346933,346990,0,9689767917
3579,0,22,164840657709007,164840657709059,164840658034924,52,325865,325917,0,9689767917
3580,0,22,164840667708244,164840667708295,164840668063851,51,355556,355607,0,9689767917
3581,0,22,164840677710447,164840677710504,164840678038228,57,327724,327781,0,9689767917
3582,0,22,164840687733433,164840687733484,164840688039224,51,305740,305791,0,9689767917
3583,0,22,164840697706192,164840697706243,164840698042564,51,336321,336372,0,9689767917
3584,0,22,164840707707753,164840707707804,164840708064894,51,357090,357141,0,9689767917
3585,0,22,164840717706470,164840717706521,164840718235297,51,528776,528827,0,9689767917
3586,0,22,164840727710764,164840727710815,164840728042851,51,332036,332087,0,9689767917
3587,0,22,164840737706251,164840737706303,164840738194683,52,488380,488432,0,9689767917
3588,0,22,164840747708816,164840747708867,164840748039574,51,330707,330758,0,9689767917
3589,0,22,164840757710226,164840757710283,164840758343543,57,633260,633317,0,9689767917
3590,0,22,164840767680300,164840767680357,164840768274477,57,594120,594177,0,9689767917
3591,0,22,164840777707814,164840777707865,164840778429994,51,722129,722180,0,9689767917
3592,0,22,164840787687330,164840787687389,164840788427524,59,740135,740194,0,9689767917
3593,0,22,164840797663219,164840797663269,164840798443222,50,779953,780003,0,9689767917
3594,0,22,164840807715307,164840807715364,164840808046413,57,331049,331106,0,9689767917
3595,0,22,164840817667286,164840817667337,164840817937167,51,269830,269881,0,9689767917
3596,0,22,164840827712002,164840827712053,164840828039597,51,327544,327595,0,9689767917
3597,0,22,164840837672034,164840837672085,164840838414772,51,742687,742738,0,9689767917
3598,0,22,164840847705960,164840847706011,164840848464851,51,758840,758891,0,9689767917
3599,0,22,164840857710861,164840857710911,164840858430697,50,719786,719836,0,9689767917
3600,0,22,164840867710156,164840867710213,164840868455790,57,745577,745634,0,9689767917
3601,0,22,164840877672767,164840877672825,164840878224657,58,551832,551890,0,9689767917
3602,0,22,164840887708337,164840887708394,164840888048397,57,340003,340060,0,9689767917
3603,0,22,164840897709038,164840897709089,164840898167780,51,458691,458742,0,9689767917
3604,0,22,164840907713433,164840907713484,164840908549326,51,835842,835893,0,9689767917
3605,0,22,164840917652787,164840917652837,164840918354483,50,701646,701696,0,9689767917
3606,0,22,164840927710902,164840927710953,164840928548952,51,837999,838050,0,9689767917
3607,0,22,164840937710197,164840937710248,164840938510978,51,800730,800781,0,9689767917
3608,0,22,164840947710355,164840947710405,164840948566328,50,855923,855973,0,9689767917
3609,0,22,164840957711893,164840957711950,164840958510544,57,798594,798651,0,9689767917
3610,0,22,164840967712283,164840967712340,164840968541592,57,829252,829309,0,9689767917
3611,0,22,164840977710570,164840977710619,164840978516455,49,805836,805885,0,9689767917
3612,0,22,164840987709218,164840987709268,164840988535006,50,825738,825788,0,9689767917
3613,0,22,164840997708559,164840997708608,164840998505288,49,796680,796729,0,9689767917
3614,0,22,164841007655140,164841007655192,164841008455674,52,800482,800534,0,9689767917
3615,0,22,164841017734159,164841017734224,164841018720819,65,986595,986660,0,9689767917
3616,0,22,164841027711615,164841027711666,164841028424020,51,712354,712405,0,9689767917
3617,0,22,164841037609365,164841037609423,164841038545323,58,935900,935958,0,9689767917
3618,0,22,164841047628644,164841047628711,164841048778949,67,1150238,1150305,0,9689767917
3619,0,22,164841057640202,164841057640249,164841058849181,47,1208932,1208979,0,9689767917
3620,0,22,164841067662260,164841067662310,164841067881928,50,219618,219668,0,9689767917
3621,0,22,164841077711635,164841077711685,164841078202822,50,491137,491187,0,9689767917
3622,0,22,164841087709380,164841087709439,164841088146388,59,436949,437008,0,9689767917
3623,0,22,164841097710951,164841097711002,164841098126130,51,415128,415179,0,9689767917
3624,0,22,164841107682872,164841107682931,164841108124511,59,441580,441639,0,9689767917
3625,0,22,164841117708512,164841117708569,164841118123737,57,415168,415225,0,9689767917
3626,0,22,164841127712420,164841127712471,164841128150639,51,438168,438219,0,9689767917
3627,0,22,164841137650551,164841137650605,164841137987808,54,337203,337257,0,9689767917
3628,0,22,164841147710443,164841147710496,164841148154756,53,444260,444313,0,9689767917
