seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2694,0,5,164831807594506,164831807594557,164831808396966,51,802409,802460,0,18766359672
2695,0,5,164831817644249,164831817644306,164831818433802,57,789496,789553,0,18766359672
2696,0,5,164831827642672,164831827642722,164831828544270,50,901548,901598,0,18766359672
2697,0,5,164831837643407,164831837643458,164831838070172,51,426714,426765,0,18766359672
2698,0,5,164831847646412,164831847646463,164831848112032,51,465569,465620,0,18766359672
2699,0,5,164831857643071,164831857643121,164831858071600,50,428479,428529,0,18766359672
2700,0,5,164831867644070,164831867644121,164831868185288,51,541167,541218,0,18766359672
2701,0,5,164831877642389,164831877642439,164831878139763,50,497324,497374,0,18766359672
2702,0,5,164831887613036,164831887613087,164831888042725,51,429638,429689,0,18766359672
2703,0,5,164831897643560,164831897643611,164831898076889,51,433278,433329,0,18766359672
2704,0,5,164831907644787,164831907644838,164831908261039,51,616201,616252,0,18766359672
2705,0,5,164831917642149,164831917642200,164831918209433,51,567233,567284,0,18766359672
2706,0,5,164831927596844,164831927596894,164831928137068,50,540174,540224,0,18766359672
2707,0,5,164831937660598,164831937660663,164831938100808,65,440145,440210,0,18766359672
2708,0,5,164831947622451,164831947622502,164831948033684,51,411182,411233,0,18766359672
2709,0,5,164831957644557,164831957644608,164831958180678,51,536070,536121,0,18766359672
2710,0,5,164831967615408,164831967615460,164831968055687,52,440227,440279,0,18766359672
2711,0,5,164831977648537,164831977648588,164831978068443,51,419855,419906,0,18766359672
2712,0,5,164831987608101,164831987608152,164831988168650,51,560498,560549,0,18766359672
2713,0,5,164831997602348,164831997602399,164831998263626,51,661227,661278,0,18766359672
2714,0,5,164832007590048,164832007590100,164832008188550,52,598450,598502,0,18766359672
2715,0,5,164832017644559,164832017644610,164832018392452,51,747842,747893,0,18766359672
2716,0,5,164832027643475,164832027643526,164832028442808,51,799282,799333,0,18766359672
2717,0,5,164832037569971,164832037570020,164832038310791,49,740771,740820,0,18766359672
2718,0,5,164832047610128,164832047610188,164832048534240,60,924052,924112,0,18766359672
2719,0,5,164832057612470,164832057612521,164832058341125,51,728604,728655,0,18766359672
2720,0,5,164832067643658,164832067643708,164832068497672,50,853964,854014,0,18766359672
2721,0,5,164832077647670,164832077647721,164832078539162,51,891441,891492,0,18766359672
2722,0,5,164832087615228,164832087615279,164832088583109,51,967830,967881,0,18766359672
2723,0,5,164832097647770,164832097647821,164832098565892,51,918071,918122,0,18766359672
2724,0,5,164832107591473,164832107591532,164832108463527,59,871995,872054,0,18766359672
2725,0,5,164832117623624,164832117623682,164832118476975,58,853293,853351,0,18766359672
2726,0,5,164832127645028,164832127645086,164832128648867,58,1003781,1003839,0,18766359672
2727,0,5,164832137603449,164832137603500,164832138520733,51,917233,917284,0,18766359672
2728,0,5,164832147599947,164832147599998,164832147979999,51,380001,380052,0,18766359672
2729,0,5,164832157646858,164832157646909,164832158401907,51,754998,755049,0,18766359672
2730,0,5,164832167715412,164832167715581,164832168727929,169,1012348,1012517,0,18766359672
2731,0,5,164832177714612,164832177714764,164832179444997,152,1730233,1730385,0,18766359672
2732,0,5,164832187711873,164832187712023,164832188991805,150,1279782,1279932,0,18766359672
2733,0,5,164832197578044,164832197578093,164832198190559,49,612466,612515,0,18766359672
2734,0,5,164832207582932,164832207582981,164832208277665,49,694684,694733,0,18766359672
2735,0,5,164832217566236,164832217566279,164832218209539,43,643260,643303,0,18766359672
2736,0,5,164832227590642,164832227590693,164832228286648,51,695955,696006,0,18766359672
2737,0,5,164832237647168,164832237647219,164832238063235,51,416016,416067,0,18766359672
2738,0,5,164832247647323,164832247647374,164832248105394,51,458020,458071,0,18766359672
2739,0,5,164832257646278,164832257646336,164832258120968,58,474632,474690,0,18766359672
2740,0,5,164832267647689,164832267647739,164832268272416,50,624677,624727,0,18766359672
2741,0,5,164832277648026,164832277648077,164832278090108,51,442031,442082,0,18766359672
2742,0,5,164832287589049,164832287589108,164832288260245,59,671137,671196,0,18766359672
2743,0,5,164832297645352,164832297645403,164832298267411,51,622008,622059,0,18766359672
2744,0,5,164832307606331,164832307606395,164832308168771,64,562376,562440,0,18766359672
2745,0,5,164832317645208,164832317645259,164832318237342,51,592083,592134,0,18766359672
2746,0,5,164832327622042,164832327622093,164832328158939,51,536846,536897,0,18766359672
2747,0,5,164832337654030,164832337654150,164832338591057,120,936907,937027,0,18766359672
2748,0,5,164832347649994,164832347650114,164832348631608,120,981494,981614,0,18766359672
2749,0,5,164832357694820,164832357694954,164832358680949,134,985995,986129,0,18766359672
2750,0,5,164832367649175,164832367649228,164832368512936,53,863708,863761,0,18766359672
2751,0,5,164832377646931,164832377646982,164832378363147,51,716165,716216,0,18766359672
2752,0,5,164832387626294,164832387626357,164832388126501,63,500144,500207,0,18766359672
2753,0,5,164832397591080,164832397591148,164832398135737,68,544589,544657,0,18766359672
2754,0,5,164832407602164,164832407602215,164832408101088,51,498873,498924,0,18766359672
2755,0,5,164832417645369,164832417645420,164832418346101,51,700681,700732,0,18766359672
2756,0,5,164832427647436,164832427647487,164832428266141,51,618654,618705,0,18766359672
2757,0,5,164832437662390,164832437662467,164832438242444,77,579977,580054,0,18766359672
2758,0,5,164832447644950,164832447645001,164832448245474,51,600473,600524,0,18766359672
2759,0,5,164832457649821,164832457649872,164832458235712,51,585840,585891,0,18766359672
2760,0,5,164832467648793,164832467648850,164832468223770,57,574920,574977,0,18766359672
2761,0,5,164832477601276,164832477601325,164832478081410,49,480085,480134,0,18766359672
2762,0,5,164832487648746,164832487648803,164832488228331,57,579528,579585,0,18766359672
2763,0,5,164832497644647,164832497644698,164832498158498,51,513800,513851,0,18766359672
2764,0,5,164832508050015,164832508050076,164832508529394,61,479318,479379,0,18766359672
2765,0,5,164832517596340,164832517596390,164832518100911,50,504521,504571,0,18766359672
2766,0,5,164832527645282,164832527645332,164832528171783,50,526451,526501,0,18766359672
2767,0,5,164832537646239,164832537646288,164832538184885,49,538597,538646,0,18766359672
2768,0,5,164832547613267,164832547613327,164832548190233,60,576906,576966,0,18766359672
2769,0,5,164832557647130,164832557647187,164832558280778,57,633591,633648,0,18766359672
2770,0,5,164832567678615,164832567678711,164832568811233,96,1132522,1132618,0,18766359672
2771,0,5,164832577679323,164832577679421,164832578549672,98,870251,870349,0,18766359672
2772,0,5,164832587678764,164832587678857,164832588376692,93,697835,697928,0,18766359672
2773,0,5,164832597629266,164832597629359,164832598659362,93,1030003,1030096,0,18766359672
2774,0,5,164832607650232,164832607650283,164832608336492,51,686209,686260,0,18766359672
2775,0,5,164832617647353,164832617647404,164832618313429,51,666025,666076,0,18766359672
2776,0,5,164832627619607,164832627619658,164832628363829,51,744171,744222,0,18766359672
2777,0,5,164832637649160,164832637649211,164832638443181,51,793970,794021,0,18766359672
2778,0,5,164832647646950,164832647647001,164832648562543,51,915542,915593,0,18766359672
2779,0,5,164832657653209,164832657653260,164832658192524,51,539264,539315,0,18766359672
2780,0,5,164832667578270,164832667578323,164832668130157,53,551834,551887,0,18766359672
2781,0,5,164832677578563,164832677578605,164832678162298,42,583693,583735,0,18766359672
2782,0,5,164832687602759,164832687602818,164832688608071,59,1005253,1005312,0,18766359672
2783,0,5,164832697590947,164832697590998,164832698155375,51,564377,564428,0,18766359672
2784,0,5,164832707651090,164832707651141,164832708241773,51,590632,590683,0,18766359672
2785,0,5,164832717651478,164832717651529,164832718207482,51,555953,556004,0,18766359672
2786,0,5,164832727648545,164832727648596,164832728187886,51,539290,539341,0,18766359672
2787,0,5,164832737650088,164832737650139,164832738165668,51,515529,515580,0,18766359672
2788,0,5,164832747649209,164832747649266,164832748142142,57,492876,492933,0,18766359672
2789,0,5,164832757614535,164832757614593,164832758125431,58,510838,510896,0,18766359672
2790,0,5,164832767650288,164832767650345,164832768366973,57,716628,716685,0,18766359672
2791,0,5,164832777568760,164832777568811,164832778060152,51,491341,491392,0,18766359672
2792,0,5,164832787650007,164832787650058,164832788295003,51,644945,644996,0,18766359672
2793,0,5,164832797592971,164832797593022,164832798285281,51,692259,692310,0,18766359672
2794,0,5,164832807617103,164832807617153,164832808325259,50,708106,708156,0,18766359672
2795,0,5,164832817652848,164832817652899,164832818414768,51,761869,761920,0,18766359672
2796,0,5,164832827650159,164832827650210,164832828644423,51,994213,994264,0,18766359672
2797,0,5,164832837628300,164832837628368,164832838471706,68,843338,843406,0,18766359672
2798,0,5,164832847648404,164832847648455,164832848336349,51,687894,687945,0,18766359672
2799,0,5,164832857649030,164832857649079,164832858612294,49,963215,963264,0,18766359672
2800,0,5,164832867651918,164832867651975,164832868605630,57,953655,953712,0,18766359672
2801,0,5,164832877650460,164832877650511,164832878619009,51,968498,968549,0,18766359672
2802,0,5,164832887651339,164832887651396,164832888702042,57,1050646,1050703,0,18766359672
2803,0,5,164832897616527,164832897616578,164832898061295,51,444717,444768,0,18766359672
2804,0,5,164832907652152,164832907652203,164832908255971,51,603768,603819,0,18766359672
2805,0,5,164832917578033,164832917578082,164832917987348,49,409266,409315,0,18766359672
2806,0,5,164832927654126,164832927654183,164832928123699,57,469516,469573,0,18766359672
2807,0,5,164832937652132,164832937652189,164832938510641,57,858452,858509,0,18766359672
2808,0,5,164832947673202,164832947673368,164832948775487,166,1102119,1102285,0,18766359672
2809,0,5,164832957718339,164832957718529,164832958774271,190,1055742,1055932,0,18766359672
2810,0,5,164832967724385,164832967724570,164832969239246,185,1514676,1514861,0,18766359672
2811,0,5,164832977617549,164832977617602,164832978021517,53,403915,403968,0,18766359672
2812,0,5,164832987656958,164832987657009,164832988126415,51,469406,469457,0,18766359672
2813,0,5,164832997649889,164832997649940,164832998305673,51,655733,655784,0,18766359672
2814,0,5,164833007601912,164833007601963,164833008078321,51,476358,476409,0,18766359672
2815,0,5,164833017611020,164833017611085,164833018930463,65,1319378,1319443,0,18766359672
2816,0,5,164833027654140,164833027654191,164833028270717,51,616526,616577,0,18766359672
2817,0,5,164833037629168,164833037629219,164833038340082,51,710863,710914,0,18766359672
2818,0,5,164833047615749,164833047615800,164833048094834,51,479034,479085,0,18766359672
2819,0,5,164833057652967,164833057653027,164833058111269,60,458242,458302,0,18766359672
2820,0,5,164833067651047,164833067651098,164833068151818,51,500720,500771,0,18766359672
2821,0,5,164833077649832,164833077649891,164833078283169,59,633278,633337,0,18766359672
2822,0,5,164833087643672,164833087643731,164833088154393,59,510662,510721,0,18766359672
2823,0,5,164833097649695,164833097649746,164833098122917,51,473171,473222,0,18766359672
2824,0,5,164833107652347,164833107652398,164833108155332,51,502934,502985,0,18766359672
2825,0,5,164833117621299,164833117621372,164833118028988,73,407616,407689,0,18766359672
2826,0,5,164833127655194,164833127655251,164833128296310,57,641059,641116,0,18766359672
2827,0,5,164833137651104,164833137651155,164833138269645,51,618490,618541,0,18766359672
2828,0,5,164833147651472,164833147651523,164833148296244,51,644721,644772,0,18766359672
2829,0,5,164833157717262,164833157717409,164833158860040,147,1142631,1142778,0,18766359672
2830,0,5,164833167646729,164833167646835,164833168742421,106,1095586,1095692,0,18766359672
2831,0,5,164833177697376,164833177697500,164833178707788,124,1010288,1010412,0,18766359672
2832,0,5,164833187652538,164833187652590,164833188278141,52,625551,625603,0,18766359672
2833,0,5,164833197658963,164833197659023,164833198132047,60,473024,473084,0,18766359672
2834,0,5,164833207653394,164833207653445,164833208200401,51,546956,547007,0,18766359672
2835,0,5,164833217618784,164833217618841,164833218034319,57,415478,415535,0,18766359672
2836,0,5,164833227589845,164833227589924,164833228149534,79,559610,559689,0,18766359672
2837,0,5,164833241086146,164833241086262,164833241708332,116,622070,622186,0,18766359672
2838,0,5,164833247588270,164833247588347,164833248437208,77,848861,848938,0,18766359672
2839,0,5,164833258436413,164833258436496,164833259423282,83,986786,986869,0,18766359672
2840,0,5,164833267626152,164833267626222,164833268427317,70,801095,801165,0,18766359672
2841,0,5,164833277603380,164833277603433,164833278189493,53,586060,586113,0,18766359672
2842,0,5,164833287652907,164833287652964,164833288418909,57,765945,766002,0,18766359672
2843,0,5,164833297652069,164833297652120,164833298279707,51,627587,627638,0,18766359672
2844,0,5,164833307619026,164833307619077,164833308263638,51,644561,644612,0,18766359672
2845,0,5,164833317644975,164833317645026,164833318301148,51,656122,656173,0,18766359672
2846,0,5,164833327585238,164833327585289,164833328396449,51,811160,811211,0,18766359672
2847,0,5,164833337597651,164833337597703,164833338299476,52,701773,701825,0,18766359672
2848,0,5,164833347613989,164833347614047,164833348469226,58,855179,855237,0,18766359672
2849,0,5,164833357652256,164833357652313,164833358411252,57,758939,758996,0,18766359672
2850,0,5,164833367653017,164833367653068,164833368331821,51,678753,678804,0,18766359672
2851,0,5,164833377654477,164833377654529,164833378284375,52,629846,629898,0,18766359672
2852,0,5,164833387617904,164833387617954,164833388394883,50,776929,776979,0,18766359672
2853,0,5,164833397616773,164833397616824,164833398475142,51,858318,858369,0,18766359672
2854,0,5,164833407574159,164833407574224,164833407956850,65,382626,382691,0,18766359672
2855,0,5,164833417692426,164833417692477,164833418213678,51,521201,521252,0,18766359672
2856,0,5,164833427653978,164833427654031,164833428643350,53,989319,989372,0,18766359672
2857,0,5,164833437698971,164833437699023,164833438160519,52,461496,461548,0,18766359672
2858,0,5,164833447613006,164833447613056,164833448095641,50,482585,482635,0,18766359672
