seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2886,0,16,164833727655684,164833727655736,164833728184051,52,528315,528367,0,12269720483
2887,0,16,164833737658623,164833737658684,164833738055686,61,397002,397063,0,12269720483
2888,0,16,164833747657503,164833747657560,164833748035533,57,377973,378030,0,12269720483
2889,0,16,164833757659318,164833757659375,164833758104134,57,444759,444816,0,12269720483
2890,0,16,164833767590746,164833767590804,164833768073984,58,483180,483238,0,12269720483
2891,0,16,164833777593545,164833777593585,164833778255186,40,661601,661641,0,12269720483
2892,0,16,164833787599383,164833787599473,164833788337688,90,738215,738305,0,12269720483
2893,0,16,164833797586216,164833797586282,164833798734746,66,1148464,1148530,0,12269720483
2894,0,16,164833807595649,164833807595723,164833808150297,74,554574,554648,0,12269720483
2895,0,16,164833817620980,164833817621031,164833818575014,51,953983,954034,0,12269720483
2896,0,16,164833827657611,164833827657662,164833828106312,51,448650,448701,0,12269720483
2897,0,16,164833837656476,164833837656533,164833838393647,57,737114,737171,0,12269720483
2898,0,16,164833847658123,164833847658172,164833848137345,49,479173,479222,0,12269720483
2899,0,16,164833857626825,164833857626876,164833858074683,51,447807,447858,0,12269720483
2900,0,16,164833867613992,164833867614043,164833868043947,51,429904,429955,0,12269720483
2901,0,16,164833877664182,164833877664233,164833878193898,51,529665,529716,0,12269720483
2902,0,16,164833887635640,164833887635700,164833888188437,60,552737,552797,0,12269720483
2903,0,16,164833897662190,164833897662241,164833898467441,51,805200,805251,0,12269720483
2904,0,16,164833907661561,164833907661612,164833908281336,51,619724,619775,0,12269720483
2905,0,16,164833917659687,164833917659738,164833918304499,51,644761,644812,0,12269720483
2906,0,16,164833927658908,164833927658959,164833928457421,51,798462,798513,0,12269720483
2907,0,16,164833937623385,164833937623436,164833938459102,51,835666,835717,0,12269720483
2908,0,16,164833947655981,164833947656038,164833948358971,57,702933,702990,0,12269720483
2909,0,16,164833957659056,164833957659106,164833958503907,50,844801,844851,0,12269720483
2910,0,16,164833967661826,164833967661877,164833968450014,51,788137,788188,0,12269720483
2911,0,16,164833977659747,164833977659798,164833978316981,51,657183,657234,0,12269720483
2912,0,16,164833987616611,164833987616670,164833988619420,59,1002750,1002809,0,12269720483
2913,0,16,164833997603731,164833997603780,164833998230764,49,626984,627033,0,12269720483
2914,0,16,164834007604842,164834007604893,164834008398204,51,793311,793362,0,12269720483
2915,0,16,164834017659259,164834017659310,164834018394800,51,735490,735541,0,12269720483
2916,0,16,164834027658701,164834027658751,164834028590050,50,931299,931349,0,12269720483
2917,0,16,164834037612322,164834037612373,164834038435957,51,823584,823635,0,12269720483
2918,0,16,164834047658501,164834047658552,164834048618633,51,960081,960132,0,12269720483
2919,0,16,164834057605313,164834057605384,164834058572113,71,966729,966800,0,12269720483
2920,0,16,164834067608571,164834067608622,164834070571644,51,2963022,2963073,0,12269720483
2921,0,16,164834077661024,164834077661190,164834078436507,166,775317,775483,0,12269720483
2922,0,16,164834087725561,164834087725731,164834089006064,170,1280333,1280503,0,12269720483
2923,0,16,164834097667458,164834097667623,164834098468264,165,800641,800806,0,12269720483
2924,0,16,164834107616762,164834107616928,164834108407916,166,790988,791154,0,12269720483
2925,0,16,164834117661483,164834117661648,164834118733246,165,1071598,1071763,0,12269720483
2926,0,16,164834127639313,164834127639479,164834128458422,166,818943,819109,0,12269720483
2927,0,16,164834137648807,164834137648972,164834138316056,165,667084,667249,0,12269720483
2928,0,16,164834147658415,164834147658472,164834147987659,57,329187,329244,0,12269720483
2929,0,16,164834157659117,164834157659168,164834158032385,51,373217,373268,0,12269720483
2930,0,16,164834167658861,164834167658912,164834168052089,51,393177,393228,0,12269720483
2931,0,16,164834177658733,164834177658786,164834178481596,53,822810,822863,0,12269720483
2932,0,16,164834187605355,164834187605404,164834188819597,49,1214193,1214242,0,12269720483
2933,0,16,164834197615933,164834197615985,164834198493070,52,877085,877137,0,12269720483
2934,0,16,164834207676744,164834207676814,164834208533706,70,856892,856962,0,12269720483
2935,0,16,164834217658974,164834217659025,164834218574090,51,915065,915116,0,12269720483
2936,0,16,164834227661688,164834227661739,164834230245185,51,2583446,2583497,0,12269720483
2937,0,16,164834237682623,164834237682788,164834240364654,165,2681866,2682031,0,12269720483
2938,0,16,164834247614306,164834247614357,164834247896142,51,281785,281836,0,12269720483
2939,0,16,164834257661524,164834257661575,164834257986148,51,324573,324624,0,12269720483
2940,0,16,164834267661509,164834267661560,164834268468027,51,806467,806518,0,12269720483
2941,0,16,164834277550656,164834277550735,164834278385012,79,834277,834356,0,12269720483
2942,0,16,164834287590541,164834287590594,164834288423222,53,832628,832681,0,12269720483
2943,0,16,164834297595687,164834297595771,164834298401515,84,805744,805828,0,12269720483
2944,0,16,164834307566915,164834307566974,164834308502476,59,935502,935561,0,12269720483
2945,0,16,164834317590487,164834317590550,164834317978892,63,388342,388405,0,12269720483
2946,0,16,164834327591987,164834327592036,164834328391132,49,799096,799145,0,12269720483
2947,0,16,164834337612623,164834337612680,164834337983371,57,370691,370748,0,12269720483
2948,0,16,164834347583383,164834347583452,164834348152639,69,569187,569256,0,12269720483
2949,0,16,164834357662985,164834357663036,164834358040427,51,377391,377442,0,12269720483
2950,0,16,164834367664503,164834367664554,164834368065293,51,400739,400790,0,12269720483
2951,0,16,164834377660531,164834377660588,164834378328837,57,668249,668306,0,12269720483
2952,0,16,164834387659413,164834387659464,164834388368169,51,708705,708756,0,12269720483
2953,0,16,164834397658285,164834397658336,164834398246146,51,587810,587861,0,12269720483
2954,0,16,164834407665578,164834407665629,164834408283142,51,617513,617564,0,12269720483
2955,0,16,164834417660794,164834417660845,164834418040614,51,379769,379820,0,12269720483
2956,0,16,164834427663482,164834427663533,164834428066102,51,402569,402620,0,12269720483
2957,0,16,164834437731694,164834437731751,164834438385883,57,654132,654189,0,12269720483
2958,0,16,164834447618699,164834447618756,164834448252326,57,633570,633627,0,12269720483
2959,0,16,164834457633028,164834457633079,164834458214291,51,581212,581263,0,12269720483
2960,0,16,164834467662780,164834467662831,164834468274333,51,611502,611553,0,12269720483
2961,0,16,164834477704760,164834477704815,164834478080802,55,375987,376042,0,12269720483
2962,0,16,164834487664591,164834487664642,164834488278628,51,613986,614037,0,12269720483
2963,0,16,164834497663731,164834497663781,164834498006969,50,343188,343238,0,12269720483
2964,0,16,164834507624534,164834507624598,164834508067055,64,442457,442521,0,12269720483
2965,0,16,164834517663252,164834517663303,164834518369353,51,706050,706101,0,12269720483
2966,0,16,164834527663385,164834527663436,164834528384458,51,721022,721073,0,12269720483
2967,0,16,164834537663158,164834537663215,164834538357192,57,693977,694034,0,12269720483
2968,0,16,164834547626573,164834547626624,164834548438942,51,812318,812369,0,12269720483
2969,0,16,164834557632069,164834557632120,164834558336054,51,703934,703985,0,12269720483
2970,0,16,164834567664294,164834567664345,164834568519418,51,855073,855124,0,12269720483
2971,0,16,164834577662631,164834577662682,164834578370839,51,708157,708208,0,12269720483
2972,0,16,164834587661968,164834587662027,164834588593860,59,931833,931892,0,12269720483
2973,0,16,164834597663288,164834597663339,164834598003302,51,339963,340014,0,12269720483
2974,0,16,164834607635580,164834607635631,164834608281764,51,646133,646184,0,12269720483
2975,0,16,164834617664873,164834617664930,164834618004966,57,340036,340093,0,12269720483
2976,0,16,164834627606615,164834627606664,164834627973290,49,366626,366675,0,12269720483
2977,0,16,164834637679573,164834637679641,164834638406920,68,727279,727347,0,12269720483
2978,0,16,164834647663929,164834647663987,164834648482794,58,818807,818865,0,12269720483
2979,0,16,164834657665295,164834657665346,164834658042644,51,377298,377349,0,12269720483
2980,0,16,164834667662829,164834667662880,164834668025634,51,362754,362805,0,12269720483
2981,0,16,164834677664903,164834677664954,164834678009680,51,344726,344777,0,12269720483
2982,0,16,164834687659974,164834687660025,164834688814246,51,1154221,1154272,0,12269720483
2983,0,16,164834697664837,164834697664888,164834698397065,51,732177,732228,0,12269720483
2984,0,16,164834707694489,164834707694654,164834708577265,165,882611,882776,0,12269720483
2985,0,16,164834717731762,164834717731932,164834718958781,170,1226849,1227019,0,12269720483
2986,0,16,164834727733543,164834727733729,164834728968415,186,1234686,1234872,0,12269720483
2987,0,16,164834737731209,164834737731395,164834738604744,186,873349,873535,0,12269720483
2988,0,16,164834747737997,164834747738162,164834748612433,165,874271,874436,0,12269720483
2989,0,16,164834757607239,164834757607295,164834758119832,56,512537,512593,0,12269720483
2990,0,16,164834767667777,164834767667828,164834768305256,51,637428,637479,0,12269720483
2991,0,16,164834777666282,164834777666333,164834778129014,51,462681,462732,0,12269720483
2992,0,16,164834787668470,164834787668520,164834788044890,50,376370,376420,0,12269720483
2993,0,16,164834797627715,164834797627766,164834798017949,51,390183,390234,0,12269720483
2994,0,16,164834807627960,164834807628025,164834807950695,65,322670,322735,0,12269720483
2995,0,16,164834817592575,164834817592621,164834817977493,46,384872,384918,0,12269720483
2996,0,16,164834827609232,164834827609298,164834828448837,66,839539,839605,0,12269720483
2997,0,16,164834837616214,164834837616257,164834838154124,43,537867,537910,0,12269720483
2998,0,16,164834847626005,164834847626070,164834847994971,65,368901,368966,0,12269720483
2999,0,16,164834857665041,164834857665099,164834858059522,58,394423,394481,0,12269720483
3000,0,16,164834867666627,164834867666678,164834868388317,51,721639,721690,0,12269720483
3001,0,16,164834877626494,164834877626553,164834877928907,59,302354,302413,0,12269720483
3002,0,16,164834887664007,164834887664058,164834888271642,51,607584,607635,0,12269720483
3003,0,16,164834897629101,164834897629166,164834898307281,65,678115,678180,0,12269720483
3004,0,16,164834907666396,164834907666446,164834908070690,50,404244,404294,0,12269720483
3005,0,16,164834917642713,164834917642764,164834918638261,51,995497,995548,0,12269720483
3006,0,16,164834927601731,164834927601782,164834928619070,51,1017288,1017339,0,12269720483
3007,0,16,164834937666746,164834937666797,164834938675042,51,1008245,1008296,0,12269720483
3008,0,16,164834947665233,164834947665290,164834948669446,57,1004156,1004213,0,12269720483
3009,0,16,164834957635583,164834957635633,164834958631068,50,995435,995485,0,12269720483
3010,0,16,164834967663087,164834967663138,164834968183757,51,520619,520670,0,12269720483
3011,0,16,164834977665195,164834977665246,164834978191732,51,526486,526537,0,12269720483
3012,0,16,164834987638490,164834987638541,164834988187654,51,549113,549164,0,12269720483
3013,0,16,164834997663559,164834997663610,164834998166213,51,502603,502654,0,12269720483
3014,0,16,164835007612315,164835007612366,164835008156435,51,544069,544120,0,12269720483
3015,0,16,164835017664922,164835017664980,164835018277540,58,612560,612618,0,12269720483
3016,0,16,164835027667693,164835027667750,164835028164062,57,496312,496369,0,12269720483
3017,0,16,164835037666451,164835037666508,164835038130997,57,464489,464546,0,12269720483
3018,0,16,164835047662988,164835047663039,164835048147714,51,484675,484726,0,12269720483
3019,0,16,164835057665566,164835057665617,164835058018613,51,352996,353047,0,12269720483
3020,0,16,164835067635496,164835067635553,164835067964873,57,329320,329377,0,12269720483
3021,0,16,164835077668750,164835077668801,164835078009827,51,341026,341077,0,12269720483
3022,0,16,164835087664657,164835087664708,164835088029716,51,365008,365059,0,12269720483
3023,0,16,164835097665925,164835097665976,164835098117965,51,451989,452040,0,12269720483
3024,0,16,164835107672440,164835107672491,164835108259905,51,587414,587465,0,12269720483
3025,0,16,164835117666922,164835117666979,164835118002042,57,335063,335120,0,12269720483
3026,0,16,164835127665762,164835127665813,164835128055632,51,389819,389870,0,12269720483
3027,0,16,164835137664459,164835137664516,164835138033015,57,368499,368556,0,12269720483
3028,0,16,164835147665535,164835147665586,164835148304562,51,638976,639027,0,12269720483
3029,0,16,164835157671797,164835157671848,164835158039213,51,367365,367416,0,12269720483
3030,0,16,164835167667928,164835167667979,164835168029831,51,361852,361903,0,12269720483
3031,0,16,164835177673715,164835177673772,164835178337042,57,663270,663327,0,12269720483
3032,0,16,164835187675931,164835187676011,164835188439060,80,763049,763129,0,12269720483
3033,0,16,164835197646936,164835197646991,164835198309953,55,662962,663017,0,12269720483
3034,0,16,164835207676069,164835207676125,164835208075462,56,399337,399393,0,12269720483
3035,0,16,164835217673793,164835217673849,164835218334434,56,660585,660641,0,12269720483
3036,0,16,164835227670487,164835227670544,164835228456766,57,786222,786279,0,12269720483
3037,0,16,164835237673606,164835237673673,164835238480868,67,807195,807262,0,12269720483
3038,0,16,164835247673844,164835247673899,164835248614704,55,940805,940860,0,12269720483
3039,0,16,164835257651529,164835257651592,164835258082643,63,431051,431114,0,12269720483
3040,0,16,164835267620628,164835267620679,164835267933456,51,312777,312828,0,12269720483
3041,0,16,164835277680779,164835277680830,164835278216702,51,535872,535923,0,12269720483
3042,0,16,164835287688575,164835287688626,164835288709408,51,1020782,1020833,0,12269720483
3043,0,16,164835297632471,164835297632528,164835298184297,57,551769,551826,0,12269720483
3044,0,16,164835307668646,164835307668706,164835308677997,60,1009291,1009351,0,12269720483
