seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3669,0,9,164841557715029,164841557715080,164841558108039,51,392959,393010,0,15849091299
3670,0,9,164841567717606,164841567717657,164841568285023,51,567366,567417,0,15849091299
3671,0,9,164841577716306,164841577716357,164841578369685,51,653328,653379,0,15849091299
3672,0,9,164841587716050,164841587716107,164841588253930,57,537823,537880,0,15849091299
3673,0,9,164841597715516,164841597715567,164841598211653,51,496086,496137,0,15849091299
3674,0,9,164841607653462,164841607653522,164841608516149,60,862627,862687,0,15849091299
3675,0,9,164841617642830,164841617642871,164841618019648,41,376777,376818,0,15849091299
3676,0,9,164841627644491,164841627644565,164841628094117,74,449552,449626,0,15849091299
3677,0,9,164841637643724,164841637643771,164841638449841,47,806070,806117,0,15849091299
3678,0,9,164841647642465,164841647642506,164841648290303,41,647797,647838,0,15849091299
3679,0,9,164841657670302,164841657670353,164841658193961,51,523608,523659,0,15849091299
3680,0,9,164841667656167,164841667656221,164841668361191,54,704970,705024,0,15849091299
3681,0,9,164841677621813,164841677621854,164841678497322,41,875468,875509,0,15849091299
3682,0,9,164841687658747,164841687658798,164841688515311,51,856513,856564,0,15849091299
3683,0,9,164841697719399,164841697719450,164841698491442,51,771992,772043,0,15849091299
3684,0,9,164841707720585,164841707720642,164841708313900,57,593258,593315,0,15849091299
3685,0,9,164841717714445,164841717714496,164841718247154,51,532658,532709,0,15849091299
3686,0,9,164841727713709,164841727713760,164841728290300,51,576540,576591,0,15849091299
3687,0,9,164841737684268,164841737684319,164841738558488,51,874169,874220,0,15849091299
3688,0,9,164841747717835,164841747717886,164841748447569,51,729683,729734,0,15849091299
3689,0,9,164841757715912,164841757715969,164841758535565,57,819596,819653,0,15849091299
3690,0,9,164841767716740,164841767716791,164841768481447,51,764656,764707,0,15849091299
3691,0,9,164841777681608,164841777681677,164841778497561,69,815884,815953,0,15849091299
3692,0,9,164841787717186,164841787717243,164841788478020,57,760777,760834,0,15849091299
3693,0,9,164841797715529,164841797715580,164841798340799,51,625219,625270,0,15849091299
3694,0,9,164841807678556,164841807678605,164841808274240,49,595635,595684,0,15849091299
3695,0,9,164841817669121,164841817669172,164841818793468,51,1124296,1124347,0,15849091299
3696,0,9,164841827717436,164841827717487,164841828127962,51,410475,410526,0,15849091299
3697,0,9,164841837717655,164841837717704,164841838103964,49,386260,386309,0,15849091299
3698,0,9,164841847720234,164841847720311,164841848282181,77,561870,561947,0,15849091299
3699,0,9,164841857716852,164841857716903,164841858251965,51,535062,535113,0,15849091299
3700,0,9,164841867717847,164841867717904,164841868160087,57,442183,442240,0,15849091299
3701,0,9,164841877717360,164841877717411,164841878287156,51,569745,569796,0,15849091299
3702,0,9,164841887680436,164841887680493,164841888080738,57,400245,400302,0,15849091299
3703,0,9,164841897718842,164841897718893,164841898390344,51,671451,671502,0,15849091299
3704,0,9,164841907717998,164841907718049,164841908348173,51,630124,630175,0,15849091299
3705,0,9,164841917716376,164841917716427,164841918505294,51,788867,788918,0,15849091299
3706,0,9,164841927714896,164841927714953,164841928192810,57,477857,477914,0,15849091299
3707,0,9,164841937716505,164841937716556,164841938303387,51,586831,586882,0,15849091299
3708,0,9,164841947715912,164841947715969,164841948345898,57,629929,629986,0,15849091299
3709,0,9,164841957680752,164841957680810,164841958424123,58,743313,743371,0,15849091299
3710,0,9,164841967716755,164841967716806,164841968581498,51,864692,864743,0,15849091299
3711,0,9,164841977715847,164841977715898,164841978575441,51,859543,859594,0,15849091299
3712,0,9,164841987724173,164841987724224,164841988456419,51,732195,732246,0,15849091299
3713,0,9,164841998087455,164841998087621,164841999333343,166,1245722,1245888,0,15849091299
3714,0,9,164842007709045,164842007709215,164842015700627,170,7991412,7991582,0,15849091299
3715,0,9,164842020252462,164842020252622,164842023216734,160,2964112,2964272,0,15849091299
3716,0,9,164842027647381,164842027647431,164842028464290,50,816859,816909,0,15849091299
3717,0,9,164842037720339,164842037720390,164842038268526,51,548136,548187,0,15849091299
3718,0,9,164842047690810,164842047690870,164842048379700,60,688830,688890,0,15849091299
3719,0,9,164842057719724,164842057719781,164842058535547,57,815766,815823,0,15849091299
3720,0,9,164842067739465,164842067739525,164842068733250,60,993725,993785,0,15849091299
3721,0,9,164842077689020,164842077689077,164842078543764,57,854687,854744,0,15849091299
3722,0,9,164842087720084,164842087720135,164842088555710,51,835575,835626,0,15849091299
3723,0,9,164842097720809,164842097720866,164842099802263,57,2081397,2081454,0,15849091299
3724,0,9,164842107784784,164842107784969,164842110605336,185,2820367,2820552,0,15849091299
3725,0,9,164842117709947,164842117710173,164842119442347,226,1732174,1732400,0,15849091299
3726,0,9,164842127721788,164842127721839,164842128725114,51,1003275,1003326,0,15849091299
3727,0,9,164842137697751,164842137697818,164842138719598,67,1021780,1021847,0,15849091299
3728,0,9,164842147645956,164842147646007,164842148117477,51,471470,471521,0,15849091299
3729,0,9,164842157719440,164842157719491,164842158137368,51,417877,417928,0,15849091299
3730,0,9,164842167670840,164842167670896,164842168236056,56,565160,565216,0,15849091299
3731,0,9,164842177676029,164842177676079,164842178064279,50,388200,388250,0,15849091299
3732,0,9,164842187762406,164842187762457,164842188185988,51,423531,423582,0,15849091299
3733,0,9,164842197717656,164842197717708,164842198125189,52,407481,407533,0,15849091299
3734,0,9,164842207684413,164842207684470,164842208112326,57,427856,427913,0,15849091299
3735,0,9,164842217682313,164842217682371,164842218082669,58,400298,400356,0,15849091299
3736,0,9,164842227718383,164842227718434,164842228338897,51,620463,620514,0,15849091299
3737,0,9,164842237700133,164842237700184,164842238107318,51,407134,407185,0,15849091299
3738,0,9,164842247717137,164842247717188,164842248285157,51,567969,568020,0,15849091299
3739,0,9,164842257721161,164842257721214,164842258172145,53,450931,450984,0,15849091299
3740,0,9,164842267718478,164842267718535,164842268347576,57,629041,629098,0,15849091299
3741,0,9,164842277690382,164842277690433,164842278213434,51,523001,523052,0,15849091299
3742,0,9,164842287684604,164842287684655,164842288349022,51,664367,664418,0,15849091299
3743,0,9,164842297686637,164842297686688,164842298315576,51,628888,628939,0,15849091299
3744,0,9,164842307719353,164842307719404,164842308490854,51,771450,771501,0,15849091299
3745,0,9,164842317719306,164842317719357,164842318357329,51,637972,638023,0,15849091299
3746,0,9,164842327720388,164842327720439,164842328641413,51,920974,921025,0,15849091299
3747,0,9,164842337724227,164842337724284,164842338323527,57,599243,599300,0,15849091299
3748,0,9,164842347684359,164842347684411,164842348474176,52,789765,789817,0,15849091299
3749,0,9,164842357719175,164842357719226,164842358591562,51,872336,872387,0,15849091299
3750,0,9,164842367710968,164842367711031,164842368653287,63,942256,942319,0,15849091299
3751,0,9,164842377724112,164842377724167,164842378555960,55,831793,831848,0,15849091299
3752,0,9,164842387720130,164842387720181,164842388458473,51,738292,738343,0,15849091299
3753,0,9,164842397657924,164842397657975,164842398353275,51,695300,695351,0,15849091299
3754,0,9,164842407723931,164842407723982,164842408459667,51,735685,735736,0,15849091299
3755,0,9,164842417722309,164842417722367,164842418451827,58,729460,729518,0,15849091299
3756,0,9,164842427690715,164842427690772,164842428588109,57,897337,897394,0,15849091299
3757,0,9,164842437675561,164842437675620,164842438346786,59,671166,671225,0,15849091299
3758,0,9,164842447670266,164842447670317,164842448330266,51,659949,660000,0,15849091299
3759,0,9,164842457722978,164842457723029,164842458455434,51,732405,732456,0,15849091299
3760,0,9,164842467722288,164842467722338,164842468443881,50,721543,721593,0,15849091299
3761,0,9,164842477721186,164842477721237,164842478521782,51,800545,800596,0,15849091299
3762,0,9,164842487721817,164842487721868,164842488304773,51,582905,582956,0,15849091299
3763,0,9,164842497719743,164842497719794,164842498513174,51,793380,793431,0,15849091299
3764,0,9,164842507673856,164842507673915,164842508561941,59,888026,888085,0,15849091299
3765,0,9,164842517681519,164842517681569,164842518076136,50,394567,394617,0,15849091299
3766,0,9,164842527727386,164842527727439,164842528229211,53,501772,501825,0,15849091299
3767,0,9,164842537729790,164842537729843,164842538248886,53,519043,519096,0,15849091299
3768,0,9,164842547685811,164842547685862,164842548250936,51,565074,565125,0,15849091299
3769,0,9,164842557689113,164842557689172,164842558173287,59,484115,484174,0,15849091299
3770,0,9,164842567693724,164842567693776,164842568236581,52,542805,542857,0,15849091299
3771,0,9,164842577724441,164842577724498,164842578331416,57,606918,606975,0,15849091299
3772,0,9,164842587683831,164842587683877,164842588057260,46,373383,373429,0,15849091299
3773,0,9,164842597720574,164842597720631,164842598617761,57,897130,897187,0,15849091299
3774,0,9,164842607721152,164842607721203,164842608445692,51,724489,724540,0,15849091299
3775,0,9,164842617666781,164842617666841,164842618652715,60,985874,985934,0,15849091299
3776,0,9,164842627723188,164842627723246,164842628702783,58,979537,979595,0,15849091299
3777,0,9,164842637692042,164842637692116,164842638563566,74,871450,871524,0,15849091299
3778,0,9,164842648188240,164842648188311,164842649309588,71,1121277,1121348,0,15849091299
3779,0,9,164842657661600,164842657661662,164842658582078,62,920416,920478,0,15849091299
3780,0,9,164842667632608,164842667632667,164842668535007,59,902340,902399,0,15849091299
3781,0,9,164842678188524,164842678188578,164842679160318,54,971740,971794,0,15849091299
3782,0,9,164842687655231,164842687655275,164842688914314,44,1259039,1259083,0,15849091299
3783,0,9,164842697663030,164842697663080,164842698100821,50,437741,437791,0,15849091299
3784,0,9,164842707693904,164842707693961,164842708458633,57,764672,764729,0,15849091299
3785,0,9,164842717721162,164842717721213,164842718393121,51,671908,671959,0,15849091299
3786,0,9,164842727698455,164842727698505,164842728345025,50,646520,646570,0,15849091299
3787,0,9,164842737723943,164842737724000,164842738375470,57,651470,651527,0,15849091299
3788,0,9,164842747720743,164842747720794,164842748463910,51,743116,743167,0,15849091299
3789,0,9,164842757725156,164842757725207,164842758381376,51,656169,656220,0,15849091299
3790,0,9,164842767724151,164842767724202,164842768538136,51,813934,813985,0,15849091299
3791,0,9,164842777724951,164842777725002,164842778699111,51,974109,974160,0,15849091299
3792,0,9,164842787656827,164842787656892,164842788063946,65,407054,407119,0,15849091299
3793,0,9,164842797720931,164842797720982,164842798147008,51,426026,426077,0,15849091299
3794,0,9,164842807724886,164842807724943,164842808164324,57,439381,439438,0,15849091299
3795,0,9,164842817726023,164842817726073,164842818414040,50,687967,688017,0,15849091299
3796,0,9,164842827707269,164842827707341,164842828457341,72,750000,750072,0,15849091299
3797,0,9,164842837738396,164842837738467,164842838471236,71,732769,732840,0,15849091299
3798,0,9,164842847727360,164842847727417,164842848452891,57,725474,725531,0,15849091299
3799,0,9,164842857724494,164842857724551,164842858545568,57,821017,821074,0,15849091299
3800,0,9,164842867727211,164842867727269,164842869967454,58,2240185,2240243,0,15849091299
3801,0,9,164842877703610,164842877703855,164842880402894,245,2699039,2699284,0,15849091299
3802,0,9,164842887686108,164842887686240,164842889739972,132,2053732,2053864,0,15849091299
3803,0,9,164842897788396,164842897788544,164842899576520,148,1787976,1788124,0,15849091299
3804,0,9,164842907784400,164842907784536,164842909864228,136,2079692,2079828,0,15849091299
3805,0,9,164842917763660,164842917763792,164842919390881,132,1627089,1627221,0,15849091299
3806,0,9,164842927729109,164842927729277,164842929975664,168,2246387,2246555,0,15849091299
3807,0,9,164842937735968,164842937736128,164842939832866,160,2096738,2096898,0,15849091299
3808,0,9,164842947676178,164842947676221,164842948717637,43,1041416,1041459,0,15849091299
3809,0,9,164842957653465,164842957653506,164842958053350,41,399844,399885,0,15849091299
3810,0,9,164842967690207,164842967690265,164842968097853,58,407588,407646,0,15849091299
3811,0,9,164842977746762,164842977746829,164842978352558,67,605729,605796,0,15849091299
3812,0,9,164842987698618,164842987698677,164842989118767,59,1420090,1420149,0,15849091299
3813,0,9,164842997742836,164842997742984,164842999381821,148,1638837,1638985,0,15849091299
3814,0,9,164843007809806,164843007809875,164843008767656,69,957781,957850,0,15849091299
3815,0,9,164843017660707,164843017660758,164843018726122,51,1065364,1065415,0,15849091299
3816,0,9,164843027726400,164843027726457,164843028174840,57,448383,448440,0,15849091299
3817,0,9,164843037725824,164843037725881,164843038189505,57,463624,463681,0,15849091299
3818,0,9,164843047688949,164843047689000,164843048205378,51,516378,516429,0,15849091299
3819,0,9,164843057726144,164843057726195,164843058259864,51,533669,533720,0,15849091299
3820,0,9,164843067727601,164843067727652,164843068319540,51,591888,591939,0,15849091299
3821,0,9,164843077726944,164843077726995,164843079173415,51,1446420,1446471,0,15849091299
3822,0,9,164843087791992,164843087792160,164843089277630,168,1485470,1485638,0,15849091299
3823,0,9,164843097790525,164843097790671,164843099373531,146,1582860,1583006,0,15849091299
3824,0,9,164843107799059,164843107799206,164843109206048,147,1406842,1406989,0,15849091299
3825,0,9,164843117791200,164843117791347,164843119367354,147,1576007,1576154,0,15849091299
3826,0,9,164843127789706,164843127789858,164843129462670,152,1672812,1672964,0,15849091299
3827,0,9,164843137791616,164843137791764,164843139685564,148,1893800,1893948,0,15849091299
3828,0,9,164843147787237,164843147787450,164843149505967,213,1718517,1718730,0,15849091299
3829,0,9,164843157725323,164843157725374,164843158143363,51,417989,418040,0,15849091299
3830,0,9,164843167730814,164843167730865,164843168396475,51,665610,665661,0,15849091299
3831,0,9,164843177729216,164843177729267,164843178190683,51,461416,461467,0,15849091299
3832,0,9,164843187740325,164843187740394,164843188340551,69,600157,600226,0,15849091299
