seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3428,0,4,164839147696338,164839147696389,164839148141798,51,445409,445460,0,19311812704
3429,0,4,164839157643650,164839157643732,164839158168285,82,524553,524635,0,19311812704
3430,0,4,164839167695516,164839167695567,164839168352455,51,656888,656939,0,19311812704
3431,0,4,164839177624785,164839177624845,164839178282215,60,657370,657430,0,19311812704
3432,0,4,164839187665947,164839187666005,164839188365852,58,699847,699905,0,19311812704
3433,0,4,164839197693597,164839197693649,164839198327981,52,634332,634384,0,19311812704
3434,0,4,164839207697194,164839207697245,164839208364991,51,667746,667797,0,19311812704
3435,0,4,164839217659363,164839217659428,164839218299866,65,640438,640503,0,19311812704
3436,0,4,164839227696455,164839227696505,164839228327664,50,631159,631209,0,19311812704
3437,0,4,164839237699030,164839237699087,164839238371489,57,672402,672459,0,19311812704
3438,0,4,164839247698880,164839247698935,164839248422079,55,723144,723199,0,19311812704
3439,0,4,164839257707782,164839257707845,164839258544898,63,837053,837116,0,19311812704
3440,0,4,164839267697732,164839267697789,164839268436086,57,738297,738354,0,19311812704
3441,0,4,164839277696120,164839277696171,164839278460715,51,764544,764595,0,19311812704
3442,0,4,164839287698883,164839287698941,164839288632215,58,933274,933332,0,19311812704
3443,0,4,164839297694564,164839297694621,164839298222729,57,528108,528165,0,19311812704
3444,0,4,164839307696024,164839307696074,164839308672251,50,976177,976227,0,19311812704
3445,0,4,164839317710090,164839317710141,164839318307469,51,597328,597379,0,19311812704
3446,0,4,164839327700730,164839327700791,164839328658765,61,957974,958035,0,19311812704
3447,0,4,164839337665687,164839337665741,164839338592068,54,926327,926381,0,19311812704
3448,0,4,164839347702639,164839347702694,164839348694422,55,991728,991783,0,19311812704
3449,0,4,164839357702651,164839357702706,164839358698198,55,995492,995547,0,19311812704
3450,0,4,164839367653127,164839367653177,164839368376343,50,723166,723216,0,19311812704
3451,0,4,164839377697782,164839377697833,164839378432562,51,734729,734780,0,19311812704
3452,0,4,164839387697918,164839387697969,164839388458255,51,760286,760337,0,19311812704
3453,0,4,164839397653742,164839397653790,164839398289956,48,636166,636214,0,19311812704
3454,0,4,164839407700565,164839407700616,164839408638026,51,937410,937461,0,19311812704
3455,0,4,164839417696429,164839417696486,164839418408356,57,711870,711927,0,19311812704
3456,0,4,164839427697737,164839427697788,164839428214686,51,516898,516949,0,19311812704
3457,0,4,164839437664551,164839437664602,164839438109999,51,445397,445448,0,19311812704
3458,0,4,164839447696787,164839447696838,164839448241269,51,544431,544482,0,19311812704
3459,0,4,164839457698508,164839457698558,164839458217894,50,519336,519386,0,19311812704
3460,0,4,164839467671250,164839467671314,164839468248292,64,576978,577042,0,19311812704
3461,0,4,164839477700877,164839477700934,164839478228274,57,527340,527397,0,19311812704
3462,0,4,164839487699995,164839487700052,164839488270016,57,569964,570021,0,19311812704
3463,0,4,164839497665521,164839497665597,164839498184116,76,518519,518595,0,19311812704
3464,0,4,164839507632523,164839507632576,164839508233817,53,601241,601294,0,19311812704
3465,0,4,164839517637022,164839517637096,164839518451432,74,814336,814410,0,19311812704
3466,0,4,164839527651306,164839527651369,164839528473840,63,822471,822534,0,19311812704
3467,0,4,164839537630111,164839537630184,164839538934647,73,1304463,1304536,0,19311812704
3468,0,4,164839547646816,164839547646867,164839548414565,51,767698,767749,0,19311812704
3469,0,4,164839557659125,164839557659183,164839558264088,58,604905,604963,0,19311812704
3470,0,4,164839567626686,164839567626737,164839568399039,51,772302,772353,0,19311812704
3471,0,4,164839577699036,164839577699089,164839578595397,53,896308,896361,0,19311812704
3472,0,4,164839587697775,164839587697826,164839588559736,51,861910,861961,0,19311812704
3473,0,4,164839597699033,164839597699084,164839598616055,51,916971,917022,0,19311812704
3474,0,4,164839607697839,164839607697890,164839608364947,51,667057,667108,0,19311812704
3475,0,4,164839617701138,164839617701189,164839618445176,51,743987,744038,0,19311812704
3476,0,4,164839627712765,164839627712844,164839628572296,79,859452,859531,0,19311812704
3477,0,4,164839637715534,164839637715604,164839638274309,70,558705,558775,0,19311812704
3478,0,4,164839647644234,164839647644305,164839648312026,71,667721,667792,0,19311812704
3479,0,4,164839657651336,164839657651409,164839658311259,73,659850,659923,0,19311812704
3480,0,4,164839667649377,164839667649426,164839668363066,49,713640,713689,0,19311812704
3481,0,4,164839677653176,164839677653247,164839678336728,71,683481,683552,0,19311812704
3482,0,4,164839687699912,164839687699965,164839688529876,53,829911,829964,0,19311812704
3483,0,4,164839697698776,164839697698828,164839698466456,52,767628,767680,0,19311812704
3484,0,4,164839707663770,164839707663821,164839708361649,51,697828,697879,0,19311812704
3485,0,4,164839717701805,164839717701856,164839718410050,51,708194,708245,0,19311812704
3486,0,4,164839727700783,164839727700839,164839728530989,56,830150,830206,0,19311812704
3487,0,4,164839737701976,164839737702027,164839738498607,51,796580,796631,0,19311812704
3488,0,4,164839747698178,164839747698229,164839748474474,51,776245,776296,0,19311812704
3489,0,4,164839757700025,164839757700076,164839758551414,51,851338,851389,0,19311812704
3490,0,4,164839767700143,164839767700193,164839768676455,50,976262,976312,0,19311812704
3491,0,4,164839777700406,164839777700457,164839778503737,51,803280,803331,0,19311812704
3492,0,4,164839787701843,164839787701894,164839788583667,51,881773,881824,0,19311812704
3493,0,4,164839797651207,164839797651258,164839798439204,51,787946,787997,0,19311812704
3494,0,4,164839807702605,164839807702656,164839808731408,51,1028752,1028803,0,19311812704
3495,0,4,164839817703527,164839817703584,164839818506168,57,802584,802641,0,19311812704
3496,0,4,164839827665000,164839827665067,164839828477537,67,812470,812537,0,19311812704
3497,0,4,164839837701973,164839837702024,164839838367276,51,665252,665303,0,19311812704
3498,0,4,164839847698486,164839847698537,164839848514885,51,816348,816399,0,19311812704
3499,0,4,164839857700742,164839857700799,164839858464707,57,763908,763965,0,19311812704
3500,0,4,164839867699808,164839867699865,164839868594613,57,894748,894805,0,19311812704
3501,0,4,164839877703166,164839877703217,164839878498526,51,795309,795360,0,19311812704
3502,0,4,164839887671438,164839887671489,164839888568552,51,897063,897114,0,19311812704
3503,0,4,164839897671452,164839897671503,164839898472839,51,801336,801387,0,19311812704
3504,0,4,164839907705836,164839907705893,164839908713944,57,1008051,1008108,0,19311812704
3505,0,4,164839917703483,164839917703534,164839918183114,51,479580,479631,0,19311812704
3506,0,4,164839927641957,164839927642009,164839928119380,52,477371,477423,0,19311812704
3507,0,4,164839937667899,164839937667950,164839938175890,51,507940,507991,0,19311812704
3508,0,4,164839947708264,164839947708315,164839948204462,51,496147,496198,0,19311812704
3509,0,4,164839957705889,164839957705946,164839958164866,57,458920,458977,0,19311812704
3510,0,4,164839967707147,164839967707199,164839968155051,52,447852,447904,0,19311812704
3511,0,4,164839977703667,164839977703718,164839978163565,51,459847,459898,0,19311812704
3512,0,4,164839987702031,164839987702089,164839988194076,58,491987,492045,0,19311812704
3513,0,4,164839997657287,164839997657345,164839998049183,58,391838,391896,0,19311812704
3514,0,4,164840007633970,164840007634023,164840008257767,53,623744,623797,0,19311812704
3515,0,4,164840017660151,164840017660202,164840018168526,51,508324,508375,0,19311812704
3516,0,4,164840027659317,164840027659368,164840028289429,51,630061,630112,0,19311812704
3517,0,4,164840037661667,164840037661717,164840038275554,50,613837,613887,0,19311812704
3518,0,4,164840047644453,164840047644494,164840048122345,41,477851,477892,0,19311812704
3519,0,4,164840057637762,164840057637828,164840058385477,66,747649,747715,0,19311812704
3520,0,4,164840067635683,164840067635729,164840069094295,46,1458566,1458612,0,19311812704
3521,0,4,164840077645738,164840077645789,164840078061401,51,415612,415663,0,19311812704
3522,0,4,164840087668340,164840087668392,164840088615497,52,947105,947157,0,19311812704
3523,0,4,164840097702721,164840097702772,164840098651256,51,948484,948535,0,19311812704
3524,0,4,164840107673540,164840107673591,164840108659407,51,985816,985867,0,19311812704
3525,0,4,164840117704025,164840117704082,164840118633244,57,929162,929219,0,19311812704
3526,0,4,164840127704970,164840127705021,164840128759225,51,1054204,1054255,0,19311812704
3527,0,4,164840137659313,164840137659364,164840138043078,51,383714,383765,0,19311812704
3528,0,4,164840147679901,164840147679951,164840148128818,50,448867,448917,0,19311812704
3529,0,4,164840157702963,164840157703014,164840158221342,51,518328,518379,0,19311812704
3530,0,4,164840167704537,164840167704595,164840168214225,58,509630,509688,0,19311812704
3531,0,4,164840177640023,164840177640074,164840178117940,51,477866,477917,0,19311812704
3532,0,4,164840187630811,164840187630870,164840188846598,59,1215728,1215787,0,19311812704
3533,0,4,164840197703363,164840197703413,164840198272796,50,569383,569433,0,19311812704
3534,0,4,164840207642726,164840207642777,164840208217069,51,574292,574343,0,19311812704
3535,0,4,164840217704798,164840217704855,164840218301879,57,597024,597081,0,19311812704
3536,0,4,164840227704806,164840227704855,164840228143162,49,438307,438356,0,19311812704
3537,0,4,164840237706756,164840237706815,164840238192320,59,485505,485564,0,19311812704
3538,0,4,164840247705379,164840247705430,164840248202083,51,496653,496704,0,19311812704
3539,0,4,164840257670132,164840257670183,164840258180540,51,510357,510408,0,19311812704
3540,0,4,164840267702900,164840267702949,164840268634458,49,931509,931558,0,19311812704
3541,0,4,164840277668191,164840277668242,164840278218745,51,550503,550554,0,19311812704
3542,0,4,164840287706313,164840287706364,164840288330534,51,624170,624221,0,19311812704
3543,0,4,164840297707712,164840297707769,164840298482574,57,774805,774862,0,19311812704
3544,0,4,164840307703271,164840307703322,164840308652771,51,949449,949500,0,19311812704
3545,0,4,164840317659181,164840317659232,164840318398166,51,738934,738985,0,19311812704
3546,0,4,164840327718322,164840327718373,164840328770429,51,1052056,1052107,0,19311812704
3547,0,4,164840337717958,164840337718009,164840338495623,51,777614,777665,0,19311812704
3548,0,4,164840347663660,164840347663711,164840348020322,51,356611,356662,0,19311812704
3549,0,4,164840357656992,164840357657043,164840358062147,51,405104,405155,0,19311812704
3550,0,4,164840367680986,164840367681039,164840368123523,53,442484,442537,0,19311812704
3551,0,4,164840377708497,164840377708555,164840378156926,58,448371,448429,0,19311812704
3552,0,4,164840387712217,164840387712274,164840388264767,57,552493,552550,0,19311812704
3553,0,4,164840397705907,164840397705958,164840398208039,51,502081,502132,0,19311812704
3554,0,4,164840407672572,164840407672623,164840408144770,51,472147,472198,0,19311812704
3555,0,4,164840417658077,164840417658129,164840418131687,52,473558,473610,0,19311812704
3556,0,4,164840427705104,164840427705155,164840428219308,51,514153,514204,0,19311812704
3557,0,4,164840437673765,164840437673831,164840438172305,66,498474,498540,0,19311812704
3558,0,4,164840447669603,164840447669654,164840448119012,51,449358,449409,0,19311812704
3559,0,4,164840457706882,164840457706933,164840458232428,51,525495,525546,0,19311812704
3560,0,4,164840467651948,164840467652001,164840468194463,53,542462,542515,0,19311812704
3561,0,4,164840477637989,164840477638041,164840478126125,52,488084,488136,0,19311812704
3562,0,4,164840487650352,164840487650402,164840488079353,50,428951,429001,0,19311812704
3563,0,4,164840497703876,164840497703927,164840498373382,51,669455,669506,0,19311812704
3564,0,4,164840507661371,164840507661421,164840508349677,50,688256,688306,0,19311812704
3565,0,4,164840517706912,164840517706965,164840518385366,53,678401,678454,0,19311812704
3566,0,4,164840527705473,164840527705524,164840528535705,51,830181,830232,0,19311812704
3567,0,4,164840537708533,164840537708590,164840538437451,57,728861,728918,0,19311812704
3568,0,4,164840547670787,164840547670851,164840548326652,64,655801,655865,0,19311812704
3569,0,4,164840557708740,164840557708790,164840558339933,50,631143,631193,0,19311812704
3570,0,4,164840567707875,164840567707926,164840568479411,51,771485,771536,0,19311812704
3571,0,4,164840577659412,164840577659463,164840578469468,51,810005,810056,0,19311812704
3572,0,4,164840587637607,164840587637650,164840588499120,43,861470,861513,0,19311812704
3573,0,4,164840599877580,164840599877621,164840600638186,41,760565,760606,0,19311812704
3574,0,4,164840607657652,164840607657702,164840608570288,50,912586,912636,0,19311812704
3575,0,4,164840617661266,164840617661317,164840618306754,51,645437,645488,0,19311812704
3576,0,4,164840627705636,164840627705687,164840628386053,51,680366,680417,0,19311812704
3577,0,4,164840637687233,164840637687290,164840638262138,57,574848,574905,0,19311812704
3578,0,4,164840647708379,164840647708436,164840648395979,57,687543,687600,0,19311812704
3579,0,4,164840657709007,164840657709059,164840658413182,52,704123,704175,0,19311812704
3580,0,4,164840667708244,164840667708295,164840668435712,51,727417,727468,0,19311812704
3581,0,4,164840677710447,164840677710504,164840678341933,57,631429,631486,0,19311812704
3582,0,4,164840687733433,164840687733484,164840688227275,51,493791,493842,0,19311812704
3583,0,4,164840697706192,164840697706243,164840698332954,51,626711,626762,0,19311812704
3584,0,4,164840707707753,164840707707804,164840708284155,51,576351,576402,0,19311812704
3585,0,4,164840717706470,164840717706521,164840718375536,51,669015,669066,0,19311812704
3586,0,4,164840727710764,164840727710815,164840728260392,51,549577,549628,0,19311812704
3587,0,4,164840737706251,164840737706303,164840738263049,52,556746,556798,0,19311812704
3588,0,4,164840747708816,164840747708867,164840748148243,51,439376,439427,0,19311812704
3589,0,4,164840757710226,164840757710283,164840758452161,57,741878,741935,0,19311812704
3590,0,4,164840767680300,164840767680357,164840768453999,57,773642,773699,0,19311812704
3591,0,4,164840777707814,164840777707865,164840778724967,51,1017102,1017153,0,19311812704
3592,0,4,164840787687330,164840787687389,164840788111138,59,423749,423808,0,19311812704
