seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1535,0,10,164819717552529,164819717552580,164819718459306,51,906726,906777,0,16066118890
1536,0,10,164819727495676,164819727495726,164819728383944,50,888218,888268,0,16066118890
1537,0,10,164819737555195,164819737555246,164819738366843,51,811597,811648,0,16066118890
1538,0,10,164819747513810,164819747513884,164819748395997,74,882113,882187,0,16066118890
1539,0,10,164819757507310,164819757507361,164819758293755,51,786394,786445,0,16066118890
1540,0,10,164819767554422,164819767554473,164819768427387,51,872914,872965,0,16066118890
1541,0,10,164819777552571,164819777552630,164819778372779,59,820149,820208,0,16066118890
1542,0,10,164819787514582,164819787514633,164819788521366,51,1006733,1006784,0,16066118890
1543,0,10,164819797516979,164819797517036,164819798176247,57,659211,659268,0,16066118890
1544,0,10,164819807554366,164819807554423,164819808411992,57,857569,857626,0,16066118890
1545,0,10,164819817553861,164819817553914,164819818250404,53,696490,696543,0,16066118890
1546,0,10,164819827553945,164819827553996,164819828170793,51,616797,616848,0,16066118890
1547,0,10,164819837554484,164819837554542,164819838152382,58,597840,597898,0,16066118890
1548,0,10,164819847554642,164819847554693,164819848139592,51,584899,584950,0,16066118890
1549,0,10,164819857554612,164819857554664,164819858089403,52,534739,534791,0,16066118890
1550,0,10,164819867556744,164819867556801,164819868322872,57,766071,766128,0,16066118890
1551,0,10,164819877556192,164819877556243,164819878421977,51,865734,865785,0,16066118890
1552,0,10,164819887497324,164819887497384,164819887968840,60,471456,471516,0,16066118890
1553,0,10,164819897557999,164819897558056,164819898093474,57,535418,535475,0,16066118890
1554,0,10,164819907555741,164819907555800,164819908112361,59,556561,556620,0,16066118890
1555,0,10,164819917557026,164819917557077,164819918077885,51,520808,520859,0,16066118890
1556,0,10,164819927556249,164819927556298,164819928267971,49,711673,711722,0,16066118890
1557,0,10,164819937556546,164819937556597,164819938076789,51,520192,520243,0,16066118890
1558,0,10,164819947557138,164819947557197,164819948104650,59,547453,547512,0,16066118890
1559,0,10,164819957555647,164819957555705,164819957998854,58,443149,443207,0,16066118890
1560,0,10,164819967503457,164819967503522,164819968027194,65,523672,523737,0,16066118890
1561,0,10,164819977557165,164819977557216,164819978079309,51,522093,522144,0,16066118890
1562,0,10,164819987513590,164819987513641,164819987961129,51,447488,447539,0,16066118890
1563,0,10,164819997509457,164819997509506,164819997890703,49,381197,381246,0,16066118890
1564,0,10,164820010125898,164820010125959,164820010562288,61,436329,436390,0,16066118890
1565,0,10,164820017499283,164820017499330,164820017971057,47,471727,471774,0,16066118890
1566,0,10,164820027498866,164820027498920,164820027996897,54,497977,498031,0,16066118890
1567,0,10,164820037497223,164820037497281,164820037922515,58,425234,425292,0,16066118890
1568,0,10,164820047498676,164820047498729,164820047925408,53,426679,426732,0,16066118890
1569,0,10,164820058524313,164820058524367,164820058976885,54,452518,452572,0,16066118890
1570,0,10,164820067497256,164820067497337,164820067957858,81,460521,460602,0,16066118890
1571,0,10,164820077494517,164820077494575,164820077925196,58,430621,430679,0,16066118890
1572,0,10,164820087501810,164820087501856,164820087950931,46,449075,449121,0,16066118890
1573,0,10,164820097493134,164820097493190,164820097911888,56,418698,418754,0,16066118890
1574,0,10,164820107497210,164820107497266,164820107918848,56,421582,421638,0,16066118890
1575,0,10,164820117507876,164820117507938,164820117940844,62,432906,432968,0,16066118890
1576,0,10,164820127500602,164820127500662,164820127917791,60,417129,417189,0,16066118890
1577,0,10,164820137496892,164820137496944,164820144303080,52,6806136,6806188,0,16066118890
1578,0,10,164820147506280,164820147506344,164820147958225,64,451881,451945,0,16066118890
1579,0,10,164820157509253,164820157509316,164820158031508,63,522192,522255,0,16066118890
1580,0,10,164820167503114,164820167503359,164820167919641,245,416282,416527,0,16066118890
1581,0,10,164820177504172,164820177504235,164820177917796,63,413561,413624,0,16066118890
1582,0,10,164820187505021,164820187505082,164820187944052,61,438970,439031,0,16066118890
1583,0,10,164820197503537,164820197503598,164820197919427,61,415829,415890,0,16066118890
1584,0,10,164820207501819,164820207501894,164820207938528,75,436634,436709,0,16066118890
1585,0,10,164820217504993,164820217505052,164820217968437,59,463385,463444,0,16066118890
1586,0,10,164820227489010,164820227489052,164820227907225,42,418173,418215,0,16066118890
1587,0,10,164820237508881,164820237508923,164820237894917,42,385994,386036,0,16066118890
1588,0,10,164820247499501,164820247499579,164820248216325,78,716746,716824,0,16066118890
1589,0,10,164820257500509,164820257500576,164820258227469,67,726893,726960,0,16066118890
1590,0,10,164820267525763,164820267525814,164820267923661,51,397847,397898,0,16066118890
1591,0,10,164820277491681,164820277491747,164820278108774,66,617027,617093,0,16066118890
1592,0,10,164820287482930,164820287482981,164820287918606,51,435625,435676,0,16066118890
1593,0,10,164820297513920,164820297513995,164820297925471,75,411476,411551,0,16066118890
1594,0,10,164820307493807,164820307493858,164820308289078,51,795220,795271,0,16066118890
1595,0,10,164820317503239,164820317503290,164820318401889,51,898599,898650,0,16066118890
1596,0,10,164820327602928,164820327602992,164820332471062,64,4868070,4868134,0,16066118890
1597,0,10,164820337506988,164820337507072,164820338118324,84,611252,611336,0,16066118890
1598,0,10,164820347499680,164820347499748,164820349111334,68,1611586,1611654,0,16066118890
1599,0,10,164820357490938,164820357490987,164820357955379,49,464392,464441,0,16066118890
1600,0,10,164820367544046,164820367544100,164820368239574,54,695474,695528,0,16066118890
1601,0,10,164820377502600,164820377502664,164820377949392,64,446728,446792,0,16066118890
1602,0,10,164820387509570,164820387509620,164820388209268,50,699648,699698,0,16066118890
1603,0,10,164820397529891,164820397529942,164820398057444,51,527502,527553,0,16066118890
1604,0,10,164820407503181,164820407503232,164820408184053,51,680821,680872,0,16066118890
1605,0,10,164820417477535,164820417477586,164820418003835,51,526249,526300,0,16066118890
1606,0,10,164820427491391,164820427491441,164820428821335,50,1329894,1329944,0,16066118890
1607,0,10,164820437505698,164820437505738,164820438869457,40,1363719,1363759,0,16066118890
1608,0,10,164820447490322,164820447490363,164820928524771,41,481034408,481034449,0,16066118890
1609,0,10,164820966773683,164820966773745,164820967329366,62,555621,555683,0,16066118890
1610,0,10,164820967991246,164820967991308,164820968445235,62,453927,453989,0,16066118890
1611,0,10,164820977478056,164820977478107,164820977947087,51,468980,469031,0,16066118890
1612,0,10,164820987511620,164820987511685,164820988032233,65,520548,520613,0,16066118890
1613,0,10,164820997514249,164820997514300,164820998258375,51,744075,744126,0,16066118890
1614,0,10,164821007506891,164821007506955,164821008236250,64,729295,729359,0,16066118890
1615,0,10,164821017524177,164821017524227,164821018419691,50,895464,895514,0,16066118890
1616,0,10,164821027533440,164821027533491,164821028118508,51,585017,585068,0,16066118890
1617,0,10,164821037514378,164821037514435,164821038092720,57,578285,578342,0,16066118890
1618,0,10,164821047521858,164821047521911,164821047875947,53,354036,354089,0,16066118890
1619,0,10,164821057567847,164821057567898,164821058034429,51,466531,466582,0,16066118890
1620,0,10,164821067540825,164821067540882,164821068337186,57,796304,796361,0,16066118890
1621,0,10,164821077496599,164821077496658,164821078200483,59,703825,703884,0,16066118890
1622,0,10,164821087563254,164821087563311,164821088509719,57,946408,946465,0,16066118890
1623,0,10,164821097566798,164821097566847,164821098467519,49,900672,900721,0,16066118890
1624,0,10,164821107564312,164821107564363,164821108356061,51,791698,791749,0,16066118890
1625,0,10,164821117519660,164821117519711,164821118115932,51,596221,596272,0,16066118890
1626,0,10,164821127565032,164821127565083,164821128426039,51,860956,861007,0,16066118890
1627,0,10,164821137503651,164821137503707,164821138048994,56,545287,545343,0,16066118890
1628,0,10,164821147506683,164821147506755,164821148408855,72,902100,902172,0,16066118890
1629,0,10,164821157499005,164821157499074,164821157989262,69,490188,490257,0,16066118890
1630,0,10,164821167505647,164821167505699,164821168291616,52,785917,785969,0,16066118890
1631,0,10,164821177565396,164821177565447,164821178379711,51,814264,814315,0,16066118890
1632,0,10,164821187574802,164821187574885,164821188384691,83,809806,809889,0,16066118890
1633,0,10,164821197510362,164821197510412,164821198512025,50,1001613,1001663,0,16066118890
1634,0,10,164821207568315,164821207568366,164821207957591,51,389225,389276,0,16066118890
1635,0,10,164821217526912,164821217526977,164821218375622,65,848645,848710,0,16066118890
1636,0,10,164821227522929,164821227522980,164821228418526,51,895546,895597,0,16066118890
1637,0,10,164821237567252,164821237567303,164821238500250,51,932947,932998,0,16066118890
1638,0,10,164821247522741,164821247522819,164821248531786,78,1008967,1009045,0,16066118890
1639,0,10,164821257508874,164821257508931,164821258619890,57,1110959,1111016,0,16066118890
1640,0,10,164821267521930,164821267521981,164821267911732,51,389751,389802,0,16066118890
1641,0,10,164821277512386,164821277512439,164821277881273,53,368834,368887,0,16066118890
1642,0,10,164821287503806,164821287503855,164821288399003,49,895148,895197,0,16066118890
1643,0,10,164821297513714,164821297513771,164821298374083,57,860312,860369,0,16066118890
1644,0,10,164821307544398,164821307544451,164821308246499,53,702048,702101,0,16066118890
1645,0,10,164821317569222,164821317569280,164821318408048,58,838768,838826,0,16066118890
1646,0,10,164821327509487,164821327509539,164821328361185,52,851646,851698,0,16066118890
1647,0,10,164821337513544,164821337513593,164821338312194,49,798601,798650,0,16066118890
1648,0,10,164821347546683,164821347546734,164821348456084,51,909350,909401,0,16066118890
1649,0,10,164821357569029,164821357569080,164821358337388,51,768308,768359,0,16066118890
1650,0,10,164821367535762,164821367535814,164821368374369,52,838555,838607,0,16066118890
1651,0,10,164821377563757,164821377563808,164821378311143,51,747335,747386,0,16066118890
1652,0,10,164821387529613,164821387529672,164821388176577,59,646905,646964,0,16066118890
1653,0,10,164821397562850,164821397562907,164821398565253,57,1002346,1002403,0,16066118890
1654,0,10,164821407567964,164821407568021,164821407989060,57,421039,421096,0,16066118890
1655,0,10,164821417564349,164821417564406,164821417985021,57,420615,420672,0,16066118890
1656,0,10,164821427545530,164821427545581,164821428100959,51,555378,555429,0,16066118890
1657,0,10,164821437531803,164821437531868,164821437944523,65,412655,412720,0,16066118890
1658,0,10,164821447518606,164821447518663,164821447997040,57,478377,478434,0,16066118890
1659,0,10,164821457566949,164821457566999,164821457947541,50,380542,380592,0,16066118890
1660,0,10,164821467491935,164821467491983,164821468662517,48,1170534,1170582,0,16066118890
1661,0,10,164821477512074,164821477512134,164821478054003,60,541869,541929,0,16066118890
1662,0,10,164821487516247,164821487516297,164821488316309,50,800012,800062,0,16066118890
1663,0,10,164821497508451,164821497508501,164821498267300,50,758799,758849,0,16066118890
1664,0,10,164821507585136,164821507585187,164821508342794,51,757607,757658,0,16066118890
1665,0,10,164821517567437,164821517567494,164821518178740,57,611246,611303,0,16066118890
1666,0,10,164821527567645,164821527567696,164821528397125,51,829429,829480,0,16066118890
1667,0,10,164821537493788,164821537493866,164821538134903,78,641037,641115,0,16066118890
1668,0,10,164821547530027,164821547530086,164821548035855,59,505769,505828,0,16066118890
1669,0,10,164821557570980,164821557571031,164821558068464,51,497433,497484,0,16066118890
1670,0,10,164821567523770,164821567523821,164821568180284,51,656463,656514,0,16066118890
1671,0,10,164821577568534,164821577568585,164821577956887,51,388302,388353,0,16066118890
1672,0,10,164821587565354,164821587565405,164821587952216,51,386811,386862,0,16066118890
1673,0,10,164821597567094,164821597567146,164821598029075,52,461929,461981,0,16066118890
1674,0,10,164821607568672,164821607568723,164821607958239,51,389516,389567,0,16066118890
1675,0,10,164821617568555,164821617568606,164821617960863,51,392257,392308,0,16066118890
1676,0,10,164821627572132,164821627572183,164821628425373,51,853190,853241,0,16066118890
1677,0,10,164821637494840,164821637494888,164821638078514,48,583626,583674,0,16066118890
1678,0,10,164821647513675,164821647513737,164821648106526,62,592789,592851,0,16066118890
1679,0,10,164821657504214,164821657504275,164821658084203,61,579928,579989,0,16066118890
1680,0,10,164821667499890,164821667499967,164821669561293,77,2061326,2061403,0,16066118890
1681,0,10,164821678447386,164821678447440,164821679368364,54,920924,920978,0,16066118890
1682,0,10,164821687501364,164821687501406,164821688405519,42,904113,904155,0,16066118890
1683,0,10,164821697496309,164821697496356,164821698531179,47,1034823,1034870,0,16066118890
1684,0,10,164821707497962,164821707498003,164821708531815,41,1033812,1033853,0,16066118890
1685,0,10,164821717523469,164821717523520,164821718440427,51,916907,916958,0,16066118890
1686,0,10,164821727567175,164821727567226,164821728565349,51,998123,998174,0,16066118890
1687,0,10,164821737567855,164821737567906,164821738358000,51,790094,790145,0,16066118890
1688,0,10,164821747573599,164821747573650,164821748405697,51,832047,832098,0,16066118890
1689,0,10,164821757542581,164821757542638,164821758257006,57,714368,714425,0,16066118890
1690,0,10,164821767586908,164821767586958,164821768375006,50,788048,788098,0,16066118890
1691,0,10,164821777571432,164821777571483,164821778021208,51,449725,449776,0,16066118890
1692,0,10,164821787570879,164821787570938,164821787982705,59,411767,411826,0,16066118890
1693,0,10,164821797572136,164821797572195,164821797991270,59,419075,419134,0,16066118890
