seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2926,0,21,164834127639313,164834127639479,164834128380265,166,740786,740952,0,9889470827
2927,0,21,164834137648807,164834137648972,164834138481407,165,832435,832600,0,9889470827
2928,0,21,164834147658415,164834147658472,164834148136594,57,478122,478179,0,9889470827
2929,0,21,164834157659117,164834157659168,164834158092213,51,433045,433096,0,9889470827
2930,0,21,164834167658861,164834167658912,164834168276538,51,617626,617677,0,9889470827
2931,0,21,164834177658733,164834177658786,164834178256126,53,597340,597393,0,9889470827
2932,0,21,164834187605355,164834187605404,164834188187494,49,582090,582139,0,9889470827
2933,0,21,164834197615933,164834197615985,164834198402161,52,786176,786228,0,9889470827
2934,0,21,164834207676744,164834207676814,164834208655425,70,978611,978681,0,9889470827
2935,0,21,164834217658974,164834217659025,164834218635633,51,976608,976659,0,9889470827
2936,0,21,164834227661688,164834227661739,164834228507072,51,845333,845384,0,9889470827
2937,0,21,164834237682623,164834237682788,164834238518325,165,835537,835702,0,9889470827
2938,0,21,164834247614306,164834247614357,164834247906936,51,292579,292630,0,9889470827
2939,0,21,164834257661524,164834257661575,164834258037931,51,376356,376407,0,9889470827
2940,0,21,164834267661509,164834267661560,164834268070125,51,408565,408616,0,9889470827
2941,0,21,164834277550656,164834277550735,164834277927473,79,376738,376817,0,9889470827
2942,0,21,164834287590541,164834287590594,164834287934004,53,343410,343463,0,9889470827
2943,0,21,164834297595687,164834297595771,164834297976354,84,380583,380667,0,9889470827
2944,0,21,164834307566915,164834307566974,164834308911891,59,1344917,1344976,0,9889470827
2945,0,21,164834317590487,164834317590550,164834318323399,63,732849,732912,0,9889470827
2946,0,21,164834327591987,164834327592036,164834327903688,49,311652,311701,0,9889470827
2947,0,21,164834337612623,164834337612680,164834337953444,57,340764,340821,0,9889470827
2948,0,21,164834347583383,164834347583452,164834347876317,69,292865,292934,0,9889470827
2949,0,21,164834357662985,164834357663036,164834358082544,51,419508,419559,0,9889470827
2950,0,21,164834367664503,164834367664554,164834368176630,51,512076,512127,0,9889470827
2951,0,21,164834377660531,164834377660588,164834378366455,57,705867,705924,0,9889470827
2952,0,21,164834387659413,164834387659464,164834388378096,51,718632,718683,0,9889470827
2953,0,21,164834397658285,164834397658336,164834398214054,51,555718,555769,0,9889470827
2954,0,21,164834407665578,164834407665629,164834408281296,51,615667,615718,0,9889470827
2955,0,21,164834417660794,164834417660845,164834418307411,51,646566,646617,0,9889470827
2956,0,21,164834427663482,164834427663533,164834428262554,51,599021,599072,0,9889470827
2957,0,21,164834437731694,164834437731751,164834438136718,57,404967,405024,0,9889470827
2958,0,21,164834447618699,164834447618756,164834447894526,57,275770,275827,0,9889470827
2959,0,21,164834457633028,164834457633079,164834457996173,51,363094,363145,0,9889470827
2960,0,21,164834467662780,164834467662831,164834467964036,51,301205,301256,0,9889470827
2961,0,21,164834477704760,164834477704815,164834478085706,55,380891,380946,0,9889470827
2962,0,21,164834487664591,164834487664642,164834488070768,51,406126,406177,0,9889470827
2963,0,21,164834497663731,164834497663781,164834498139111,50,475330,475380,0,9889470827
2964,0,21,164834507624534,164834507624598,164834507970081,64,345483,345547,0,9889470827
2965,0,21,164834517663252,164834517663303,164834518125710,51,462407,462458,0,9889470827
2966,0,21,164834527663385,164834527663436,164834528151552,51,488116,488167,0,9889470827
2967,0,21,164834537663158,164834537663215,164834537971557,57,308342,308399,0,9889470827
2968,0,21,164834547626573,164834547626624,164834548092166,51,465542,465593,0,9889470827
2969,0,21,164834557632069,164834557632120,164834557944724,51,312604,312655,0,9889470827
2970,0,21,164834567664294,164834567664345,164834568316646,51,652301,652352,0,9889470827
2971,0,21,164834577662631,164834577662682,164834577969136,51,306454,306505,0,9889470827
2972,0,21,164834587661968,164834587662027,164834588140534,59,478507,478566,0,9889470827
2973,0,21,164834597663288,164834597663339,164834598155754,51,492415,492466,0,9889470827
2974,0,21,164834607635580,164834607635631,164834608256414,51,620783,620834,0,9889470827
2975,0,21,164834617664873,164834617664930,164834618373210,57,708280,708337,0,9889470827
2976,0,21,164834627606615,164834627606664,164834628541901,49,935237,935286,0,9889470827
2977,0,21,164834637679573,164834637679641,164834638669894,68,990253,990321,0,9889470827
2978,0,21,164834647663929,164834647663987,164834648426333,58,762346,762404,0,9889470827
2979,0,21,164834657665295,164834657665346,164834658368844,51,703498,703549,0,9889470827
2980,0,21,164834667662829,164834667662880,164834668151509,51,488629,488680,0,9889470827
2981,0,21,164834677664903,164834677664954,164834678119762,51,454808,454859,0,9889470827
2982,0,21,164834687659974,164834687660025,164834688625483,51,965458,965509,0,9889470827
2983,0,21,164834697664837,164834697664888,164834698625665,51,960777,960828,0,9889470827
2984,0,21,164834707694489,164834707694654,164834709972138,165,2277484,2277649,0,9889470827
2985,0,21,164834717731762,164834717731932,164834718846485,170,1114553,1114723,0,9889470827
2986,0,21,164834727733543,164834727733729,164834728875640,186,1141911,1142097,0,9889470827
2987,0,21,164834737731209,164834737731395,164834738785042,186,1053647,1053833,0,9889470827
2988,0,21,164834747737997,164834747738162,164834750026385,165,2288223,2288388,0,9889470827
2989,0,21,164834757607239,164834757607295,164834758465174,56,857879,857935,0,9889470827
2990,0,21,164834767667777,164834767667828,164834768645405,51,977577,977628,0,9889470827
2991,0,21,164834777666282,164834777666333,164834778637149,51,970816,970867,0,9889470827
2992,0,21,164834787668470,164834787668520,164834788427262,50,758742,758792,0,9889470827
2993,0,21,164834797627715,164834797627766,164834798362254,51,734488,734539,0,9889470827
2994,0,21,164834807627960,164834807628025,164834808332752,65,704727,704792,0,9889470827
2995,0,21,164834817592575,164834817592621,164834818594886,46,1002265,1002311,0,9889470827
2996,0,21,164834827609232,164834827609298,164834827946092,66,336794,336860,0,9889470827
2997,0,21,164834837616214,164834837616257,164834837865248,43,248991,249034,0,9889470827
2998,0,21,164834847626005,164834847626070,164834848130565,65,504495,504560,0,9889470827
2999,0,21,164834857665041,164834857665099,164834858473525,58,808426,808484,0,9889470827
3000,0,21,164834867666627,164834867666678,164834868430418,51,763740,763791,0,9889470827
3001,0,21,164834877626494,164834877626553,164834878322585,59,696032,696091,0,9889470827
3002,0,21,164834887664007,164834887664058,164834888432767,51,768709,768760,0,9889470827
3003,0,21,164834897629101,164834897629166,164834898222089,65,592923,592988,0,9889470827
3004,0,21,164834907666396,164834907666446,164834908368021,50,701575,701625,0,9889470827
3005,0,21,164834917642713,164834917642764,164834917939284,51,296520,296571,0,9889470827
3006,0,21,164834927601731,164834927601782,164834928043609,51,441827,441878,0,9889470827
3007,0,21,164834937666746,164834937666797,164834938048379,51,381582,381633,0,9889470827
3008,0,21,164834947665233,164834947665290,164834948096477,57,431187,431244,0,9889470827
3009,0,21,164834957635583,164834957635633,164834958013764,50,378131,378181,0,9889470827
3010,0,21,164834967663087,164834967663138,164834968142744,51,479606,479657,0,9889470827
3011,0,21,164834977665195,164834977665246,164834978125949,51,460703,460754,0,9889470827
3012,0,21,164834987638490,164834987638541,164834988301511,51,662970,663021,0,9889470827
3013,0,21,164834997663559,164834997663610,164834998353106,51,689496,689547,0,9889470827
3014,0,21,164835007612315,164835007612366,164835008337670,51,725304,725355,0,9889470827
3015,0,21,164835017664922,164835017664980,164835018239049,58,574069,574127,0,9889470827
3016,0,21,164835027667693,164835027667750,164835028304058,57,636308,636365,0,9889470827
3017,0,21,164835037666451,164835037666508,164835038301059,57,634551,634608,0,9889470827
3018,0,21,164835047662988,164835047663039,164835048486194,51,823155,823206,0,9889470827
3019,0,21,164835057665566,164835057665617,164835057979455,51,313838,313889,0,9889470827
3020,0,21,164835067635496,164835067635553,164835067928717,57,293164,293221,0,9889470827
3021,0,21,164835077668750,164835077668801,164835077975031,51,306230,306281,0,9889470827
3022,0,21,164835087664657,164835087664708,164835087971820,51,307112,307163,0,9889470827
3023,0,21,164835097665925,164835097665976,164835097970858,51,304882,304933,0,9889470827
3024,0,21,164835107672440,164835107672491,164835108293946,51,621455,621506,0,9889470827
3025,0,21,164835117666922,164835117666979,164835118002039,57,335060,335117,0,9889470827
3026,0,21,164835127665762,164835127665813,164835128169357,51,503544,503595,0,9889470827
3027,0,21,164835137664459,164835137664516,164835138132387,57,467871,467928,0,9889470827
3028,0,21,164835147665535,164835147665586,164835148167173,51,501587,501638,0,9889470827
3029,0,21,164835157671797,164835157671848,164835158236340,51,564492,564543,0,9889470827
3030,0,21,164835167667928,164835167667979,164835168214570,51,546591,546642,0,9889470827
3031,0,21,164835177673715,164835177673772,164835178125518,57,451746,451803,0,9889470827
3032,0,21,164835187675931,164835187676011,164835188220237,80,544226,544306,0,9889470827
3033,0,21,164835197646936,164835197646991,164835198346395,55,699404,699459,0,9889470827
3034,0,21,164835207676069,164835207676125,164835208218308,56,542183,542239,0,9889470827
3035,0,21,164835217673793,164835217673849,164835218618140,56,944291,944347,0,9889470827
3036,0,21,164835227670487,164835227670544,164835228382189,57,711645,711702,0,9889470827
3037,0,21,164835237673606,164835237673673,164835238256001,67,582328,582395,0,9889470827
3038,0,21,164835247673844,164835247673899,164835248265701,55,591802,591857,0,9889470827
3039,0,21,164835257651529,164835257651592,164835258247321,63,595729,595792,0,9889470827
3040,0,21,164835267620628,164835267620679,164835268095439,51,474760,474811,0,9889470827
3041,0,21,164835277680779,164835277680830,164835278536853,51,856023,856074,0,9889470827
3042,0,21,164835287688575,164835287688626,164835288177697,51,489071,489122,0,9889470827
3043,0,21,164835297632471,164835297632528,164835297935649,57,303121,303178,0,9889470827
3044,0,21,164835307668646,164835307668706,164835308228349,60,559643,559703,0,9889470827
3045,0,21,164835317605382,164835317605471,164835317993925,89,388454,388543,0,9889470827
3046,0,21,164835327556797,164835327556848,164835328155276,51,598428,598479,0,9889470827
3047,0,21,164835337604695,164835337604738,164835338195183,43,590445,590488,0,9889470827
3048,0,21,164835347613489,164835347613541,164835348269328,52,655787,655839,0,9889470827
3049,0,21,164835357618082,164835357618139,164835358131558,57,513419,513476,0,9889470827
3050,0,21,164835367620974,164835367621031,164835368308108,57,687077,687134,0,9889470827
3051,0,21,164835377626232,164835377626283,164835378301041,51,674758,674809,0,9889470827
3052,0,21,164835387669501,164835387669552,164835388293850,51,624298,624349,0,9889470827
3053,0,21,164835397667318,164835397667369,164835398467594,51,800225,800276,0,9889470827
3054,0,21,164835407668750,164835407668801,164835408221058,51,552257,552308,0,9889470827
3055,0,21,164835417669571,164835417669628,164835418268346,57,598718,598775,0,9889470827
3056,0,21,164835427670570,164835427670621,164835428300415,51,629794,629845,0,9889470827
3057,0,21,164835437691024,164835437691075,164835438285856,51,594781,594832,0,9889470827
3058,0,21,164835447622108,164835447622159,164835448247982,51,625823,625874,0,9889470827
3059,0,21,164835457672025,164835457672076,164835458345626,51,673550,673601,0,9889470827
3060,0,21,164835467672996,164835467673053,164835468367571,57,694518,694575,0,9889470827
3061,0,21,164835477669627,164835477669678,164835478377426,51,707748,707799,0,9889470827
3062,0,21,164835487670452,164835487670503,164835487987722,51,317219,317270,0,9889470827
3063,0,21,164835497650628,164835497650681,164835498357644,53,706963,707016,0,9889470827
3064,0,21,164835507602701,164835507602761,164835508420016,60,817255,817315,0,9889470827
3065,0,21,164835517670904,164835517670955,164835518745871,51,1074916,1074967,0,9889470827
3066,0,21,164835527669016,164835527669073,164835528524515,57,855442,855499,0,9889470827
3067,0,21,164835537671993,164835537672044,164835538015902,51,343858,343909,0,9889470827
3068,0,21,164835547620894,164835547620945,164835547919064,51,298119,298170,0,9889470827
3069,0,21,164835557668509,164835557668560,164835558010840,51,342280,342331,0,9889470827
3070,0,21,164835567710118,164835567710168,164835568081033,50,370865,370915,0,9889470827
3071,0,21,164835577671640,164835577671691,164835578013041,51,341350,341401,0,9889470827
3072,0,21,164835587672034,164835587672085,164835587961016,51,288931,288982,0,9889470827
3073,0,21,164835597674626,164835597674677,164835597984004,51,309327,309378,0,9889470827
3074,0,21,164835607613365,164835607613406,164835607879267,41,265861,265902,0,9889470827
3075,0,21,164835617587956,164835617588004,164835618028258,48,440254,440302,0,9889470827
3076,0,21,164835627634755,164835627634806,164835628204460,51,569654,569705,0,9889470827
3077,0,21,164835637672173,164835637672230,164835638277189,57,604959,605016,0,9889470827
3078,0,21,164835647625187,164835647625244,164835648227979,57,602735,602792,0,9889470827
3079,0,21,164835657672815,164835657672872,164835657979027,57,306155,306212,0,9889470827
3080,0,21,164835667671301,164835667671352,164835667978740,51,307388,307439,0,9889470827
3081,0,21,164835677671924,164835677671981,164835678266787,57,594806,594863,0,9889470827
3082,0,21,164835687673677,164835687673728,164835688255942,51,582214,582265,0,9889470827
3083,0,21,164835697668806,164835697668863,164835697974369,57,305506,305563,0,9889470827
3084,0,21,164835707668946,164835707668998,164835707974206,52,305208,305260,0,9889470827
3085,0,21,164835717633796,164835717633847,164835718248004,51,614157,614208,0,9889470827
3086,0,21,164835727640768,164835727640819,164835728226510,51,585691,585742,0,9889470827
3087,0,21,164835737673425,164835737673482,164835738301195,57,627713,627770,0,9889470827
3088,0,21,164835747671231,164835747671288,164835748271579,57,600291,600348,0,9889470827
3089,0,21,164835757675361,164835757675418,164835758311255,57,635837,635894,0,9889470827
3090,0,21,164835767671734,164835767671785,164835768279418,51,607633,607684,0,9889470827
