seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3312,0,3,164837987638823,164837987638896,164837988096615,73,457719,457792,0,19918291729
3313,0,3,164837997632633,164837997632684,164837998346063,51,713379,713430,0,19918291729
3314,0,3,164838007635079,164838007635130,164838008717944,51,1082814,1082865,0,19918291729
3315,0,3,164838017642060,164838017642111,164838018593367,51,951256,951307,0,19918291729
3316,0,3,164838027688620,164838027688677,164838028419504,57,730827,730884,0,19918291729
3317,0,3,164838037689419,164838037689478,164838038257110,59,567632,567691,0,19918291729
3318,0,3,164838047652166,164838047652217,164838048258556,51,606339,606390,0,19918291729
3319,0,3,164838057687995,164838057688046,164838058359568,51,671522,671573,0,19918291729
3320,0,3,164838067632036,164838067632107,164838068316481,71,684374,684445,0,19918291729
3321,0,3,164838077689714,164838077689765,164838078334479,51,644714,644765,0,19918291729
3322,0,3,164838087690196,164838087690247,164838088559265,51,869018,869069,0,19918291729
3323,0,3,164838097652759,164838097652823,164838098661512,64,1008689,1008753,0,19918291729
3324,0,3,164838107656495,164838107656554,164838108110987,59,454433,454492,0,19918291729
3325,0,3,164838117690099,164838117690150,164838118247411,51,557261,557312,0,19918291729
3326,0,3,164838127689083,164838127689134,164838128239876,51,550742,550793,0,19918291729
3327,0,3,164838137687068,164838137687119,164838138262141,51,575022,575073,0,19918291729
3328,0,3,164838147689717,164838147689767,164838148220849,50,531082,531132,0,19918291729
3329,0,3,164838157690057,164838157690114,164838158325373,57,635259,635316,0,19918291729
3330,0,3,164838167686305,164838167686357,164838168310709,52,624352,624404,0,19918291729
3331,0,3,164838177691095,164838177691146,164838178215968,51,524822,524873,0,19918291729
3332,0,3,164838187679803,164838187679866,164838188501461,63,821595,821658,0,19918291729
3333,0,3,164838197689824,164838197689875,164838198316143,51,626268,626319,0,19918291729
3334,0,3,164838207691314,164838207691365,164838208217460,51,526095,526146,0,19918291729
3335,0,3,164838217693363,164838217693414,164838218184135,51,490721,490772,0,19918291729
3336,0,3,164838227691329,164838227691382,164838228303426,53,612044,612097,0,19918291729
3337,0,3,164838237659061,164838237659118,164838238177245,57,518127,518184,0,19918291729
3338,0,3,164838247690479,164838247690536,164838248409210,57,718674,718731,0,19918291729
3339,0,3,164838257691340,164838257691391,164838258856789,51,1165398,1165449,0,19918291729
3340,0,3,164838267762274,164838267762465,164838269792209,191,2029744,2029935,0,19918291729
3341,0,3,164838277762076,164838277762256,164838279373561,180,1611305,1611485,0,19918291729
3342,0,3,164838287759116,164838287759286,164838289587122,170,1827836,1828006,0,19918291729
3343,0,3,164838297759528,164838297759694,164838300900243,166,3140549,3140715,0,19918291729
3344,0,3,164838307720770,164838307720936,164838309347370,166,1626434,1626600,0,19918291729
3345,0,3,164838317784149,164838317784405,164838319636563,256,1852158,1852414,0,19918291729
3346,0,3,164838327753550,164838327753715,164838329865319,165,2111604,2111769,0,19918291729
3347,0,3,164838337690984,164838337691041,164838338182251,57,491210,491267,0,19918291729
3348,0,3,164838347690442,164838347690493,164838348364113,51,673620,673671,0,19918291729
3349,0,3,164838357690889,164838357690940,164838358287174,51,596234,596285,0,19918291729
3350,0,3,164838367691090,164838367691141,164838368308581,51,617440,617491,0,19918291729
3351,0,3,164838377692454,164838377692505,164838378292776,51,600271,600322,0,19918291729
3352,0,3,164838387661417,164838387661489,164838388562252,72,900763,900835,0,19918291729
3353,0,3,164838397689749,164838397689800,164838399126630,51,1436830,1436881,0,19918291729
3354,0,3,164838407692671,164838407692730,164838408517248,59,824518,824577,0,19918291729
3355,0,3,164838417689917,164838417689967,164838418525700,50,835733,835783,0,19918291729
3356,0,3,164838427692922,164838427692972,164838428627275,50,934303,934353,0,19918291729
3357,0,3,164838437647463,164838437647515,164838438450180,52,802665,802717,0,19918291729
3358,0,3,164838447691678,164838447691729,164838448536782,51,845053,845104,0,19918291729
3359,0,3,164838457625614,164838457625693,164838458397442,79,771749,771828,0,19918291729
3360,0,3,164838467620930,164838467620972,164838468398154,42,777182,777224,0,19918291729
3361,0,3,164838477622753,164838477622822,164838478736618,69,1113796,1113865,0,19918291729
3362,0,3,164838487641786,164838487641848,164838488722955,62,1081107,1081169,0,19918291729
3363,0,3,164838497628811,164838497628879,164838498535291,68,906412,906480,0,19918291729
3364,0,3,164838507625578,164838507625630,164838508620974,52,995344,995396,0,19918291729
3365,0,3,164838517692971,164838517693021,164838518283639,50,590618,590668,0,19918291729
3366,0,3,164838527625358,164838527625423,164838528174397,65,548974,549039,0,19918291729
3367,0,3,164838537641448,164838537641497,164838538026836,49,385339,385388,0,19918291729
3368,0,3,164838547663029,164838547663089,164838548178585,60,515496,515556,0,19918291729
3369,0,3,164838557694208,164838557694265,164838558166041,57,471776,471833,0,19918291729
3370,0,3,164838567693991,164838567694040,164838568267128,49,573088,573137,0,19918291729
3371,0,3,164838577694967,164838577695024,164838578316727,57,621703,621760,0,19918291729
3372,0,3,164838587653637,164838587653686,164838588115781,49,462095,462144,0,19918291729
3373,0,3,164838597705031,164838597705082,164838598213016,51,507934,507985,0,19918291729
3374,0,3,164838607670211,164838607670262,164838608446841,51,776579,776630,0,19918291729
3375,0,3,164838617644517,164838617644570,164838618299519,53,654949,655002,0,19918291729
3376,0,3,164838627673939,164838627673996,164838628435982,57,761986,762043,0,19918291729
3377,0,3,164838637696096,164838637696153,164838638533703,57,837550,837607,0,19918291729
3378,0,3,164838647697526,164838647697583,164838648485674,57,788091,788148,0,19918291729
3379,0,3,164838657696463,164838657696520,164838658501540,57,805020,805077,0,19918291729
3380,0,3,164838667694543,164838667694596,164838668375185,53,680589,680642,0,19918291729
3381,0,3,164838677695076,164838677695127,164838678541167,51,846040,846091,0,19918291729
3382,0,3,164838687642965,164838687643027,164838688410249,62,767222,767284,0,19918291729
3383,0,3,164838697692804,164838697692861,164838698581263,57,888402,888459,0,19918291729
3384,0,3,164838707694489,164838707694546,164838708717549,57,1023003,1023060,0,19918291729
3385,0,3,164838717692444,164838717692495,164838718534666,51,842171,842222,0,19918291729
3386,0,3,164838727693627,164838727693678,164838728499106,51,805428,805479,0,19918291729
3387,0,3,164838737693034,164838737693091,164838738705170,57,1012079,1012136,0,19918291729
3388,0,3,164838747647925,164838747647995,164838748684933,70,1036938,1037008,0,19918291729
3389,0,3,164838757672427,164838757672483,164838758106200,56,433717,433773,0,19918291729
3390,0,3,164838767692641,164838767692692,164838768264868,51,572176,572227,0,19918291729
3391,0,3,164838777699489,164838777699551,164838778310275,62,610724,610786,0,19918291729
3392,0,3,164838787624527,164838787624587,164838788292368,60,667781,667841,0,19918291729
3393,0,3,164838797661470,164838797661525,164838798262124,55,600599,600654,0,19918291729
3394,0,3,164838807701165,164838807701222,164838809649559,57,1948337,1948394,0,19918291729
3395,0,3,164838817657886,164838817657941,164838818639752,55,981811,981866,0,19918291729
3396,0,3,164838827675536,164838827675593,164838829648458,57,1972865,1972922,0,19918291729
3397,0,3,164838837760488,164838837760653,164838839473555,165,1712902,1713067,0,19918291729
3398,0,3,164838847759398,164838847759550,164838849134754,152,1375204,1375356,0,19918291729
3399,0,3,164838857695921,164838857695979,164838859171795,58,1475816,1475874,0,19918291729
3400,0,3,164838867758633,164838867758778,164838869678957,145,1920179,1920324,0,19918291729
3401,0,3,164838877687285,164838877687486,164838879474723,201,1787237,1787438,0,19918291729
3402,0,3,164838887720429,164838887720634,164838889537445,205,1816811,1817016,0,19918291729
3403,0,3,164838897776188,164838897776336,164838899971008,148,2194672,2194820,0,19918291729
3404,0,3,164838907769581,164838907769746,164838911459113,165,3689367,3689532,0,19918291729
3405,0,3,164838917675629,164838917675780,164838919125731,151,1449951,1450102,0,19918291729
3406,0,3,164838927766835,164838927766987,164838929872920,152,2105933,2106085,0,19918291729
3407,0,3,164838937770228,164838937770811,164838939398085,583,1627274,1627857,0,19918291729
3408,0,3,164838947759376,164838947759523,164838950215989,147,2456466,2456613,0,19918291729
3409,0,3,164838957708233,164838957708282,164838958580956,49,872674,872723,0,19918291729
3410,0,3,164838967695775,164838967695832,164838968689624,57,993792,993849,0,19918291729
3411,0,3,164838977693855,164838977693906,164838978218679,51,524773,524824,0,19918291729
3412,0,3,164838987695530,164838987695587,164838988234076,57,538489,538546,0,19918291729
3413,0,3,164838997694570,164838997694621,164838998145374,51,450753,450804,0,19918291729
3414,0,3,164839007636675,164839007636727,164839008098820,52,462093,462145,0,19918291729
3415,0,3,164839017626260,164839017626321,164839018166159,61,539838,539899,0,19918291729
3416,0,3,164839027639136,164839027639177,164839028171724,41,532547,532588,0,19918291729
3417,0,3,164839037694356,164839037694415,164839038189257,59,494842,494901,0,19918291729
3418,0,3,164839047659789,164839047659839,164839048233242,50,573403,573453,0,19918291729
3419,0,3,164839057662771,164839057662835,164839058154413,64,491578,491642,0,19918291729
3420,0,3,164839067671637,164839067671688,164839068198472,51,526784,526835,0,19918291729
3421,0,3,164839077704945,164839077704996,164839078198057,51,493061,493112,0,19918291729
3422,0,3,164839087667104,164839087667154,164839088358365,50,691211,691261,0,19918291729
3423,0,3,164839097653567,164839097653618,164839098251385,51,597767,597818,0,19918291729
3424,0,3,164839107630577,164839107630628,164839108262253,51,631625,631676,0,19918291729
3425,0,3,164839117653171,164839117653222,164839118234391,51,581169,581220,0,19918291729
3426,0,3,164839127697993,164839127698050,164839128326690,57,628640,628697,0,19918291729
3427,0,3,164839137698688,164839137698739,164839138305126,51,606387,606438,0,19918291729
3428,0,3,164839147696338,164839147696389,164839148217584,51,521195,521246,0,19918291729
3429,0,3,164839157643650,164839157643732,164839158177940,82,534208,534290,0,19918291729
3430,0,3,164839167695516,164839167695567,164839168277088,51,581521,581572,0,19918291729
3431,0,3,164839177624785,164839177624845,164839178554525,60,929680,929740,0,19918291729
3432,0,3,164839187665947,164839187666005,164839188575468,58,909463,909521,0,19918291729
3433,0,3,164839197693597,164839197693649,164839198664926,52,971277,971329,0,19918291729
3434,0,3,164839207697194,164839207697245,164839208665122,51,967877,967928,0,19918291729
3435,0,3,164839217659363,164839217659428,164839218606126,65,946698,946763,0,19918291729
3436,0,3,164839227696455,164839227696505,164839228596454,50,899949,899999,0,19918291729
3437,0,3,164839237699030,164839237699087,164839238477090,57,778003,778060,0,19918291729
3438,0,3,164839247698880,164839247698935,164839248565241,55,866306,866361,0,19918291729
3439,0,3,164839257707782,164839257707845,164839258468865,63,761020,761083,0,19918291729
3440,0,3,164839267697732,164839267697789,164839268472629,57,774840,774897,0,19918291729
3441,0,3,164839277696120,164839277696171,164839278564847,51,868676,868727,0,19918291729
3442,0,3,164839287698883,164839287698941,164839288562139,58,863198,863256,0,19918291729
3443,0,3,164839297694564,164839297694621,164839298432563,57,737942,737999,0,19918291729
3444,0,3,164839307696024,164839307696074,164839308472383,50,776309,776359,0,19918291729
3445,0,3,164839317710090,164839317710141,164839318684286,51,974145,974196,0,19918291729
3446,0,3,164839327700730,164839327700791,164839328766369,61,1065578,1065639,0,19918291729
3447,0,3,164839337665687,164839337665741,164839338614162,54,948421,948475,0,19918291729
3448,0,3,164839347702639,164839347702694,164839348675556,55,972862,972917,0,19918291729
3449,0,3,164839357702651,164839357702706,164839358587687,55,884981,885036,0,19918291729
3450,0,3,164839367653127,164839367653177,164839368309822,50,656645,656695,0,19918291729
3451,0,3,164839377697782,164839377697833,164839378393769,51,695936,695987,0,19918291729
3452,0,3,164839387697918,164839387697969,164839388419819,51,721850,721901,0,19918291729
3453,0,3,164839397653742,164839397653790,164839398211747,48,557957,558005,0,19918291729
3454,0,3,164839407700565,164839407700616,164839408363852,51,663236,663287,0,19918291729
3455,0,3,164839417696429,164839417696486,164839418697881,57,1001395,1001452,0,19918291729
3456,0,3,164839427697737,164839427697788,164839428709827,51,1012039,1012090,0,19918291729
3457,0,3,164839437664551,164839437664602,164839438687852,51,1023250,1023301,0,19918291729
3458,0,3,164839447696787,164839447696838,164839448650065,51,953227,953278,0,19918291729
3459,0,3,164839457698508,164839457698558,164839458156073,50,457515,457565,0,19918291729
3460,0,3,164839467671250,164839467671314,164839468173515,64,502201,502265,0,19918291729
3461,0,3,164839477700877,164839477700934,164839478162167,57,461233,461290,0,19918291729
3462,0,3,164839487699995,164839487700052,164839488173027,57,472975,473032,0,19918291729
3463,0,3,164839497665521,164839497665597,164839498106701,76,441104,441180,0,19918291729
3464,0,3,164839507632523,164839507632576,164839508126811,53,494235,494288,0,19918291729
3465,0,3,164839517637022,164839517637096,164839518244701,74,607605,607679,0,19918291729
3466,0,3,164839527651306,164839527651369,164839528139497,63,488128,488191,0,19918291729
3467,0,3,164839537630111,164839537630184,164839538997434,73,1367250,1367323,0,19918291729
3468,0,3,164839547646816,164839547646867,164839548579854,51,932987,933038,0,19918291729
3469,0,3,164839557659125,164839557659183,164839558089776,58,430593,430651,0,19918291729
3470,0,3,164839567626686,164839567626737,164839568157174,51,530437,530488,0,19918291729
3471,0,3,164839577699036,164839577699089,164839578282831,53,583742,583795,0,19918291729
3472,0,3,164839587697775,164839587697826,164839588171977,51,474151,474202,0,19918291729
3473,0,3,164839597699033,164839597699084,164839598246742,51,547658,547709,0,19918291729
3474,0,3,164839607697839,164839607697890,164839608164306,51,466416,466467,0,19918291729
3475,0,3,164839617701138,164839617701189,164839618301104,51,599915,599966,0,19918291729
