seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1678,0,11,164821647513675,164821647513737,164821648086660,62,572923,572985,0,15307347084
1679,0,11,164821657504214,164821657504275,164821658300043,61,795768,795829,0,15307347084
1680,0,11,164821667499890,164821667499967,164821669100834,77,1600867,1600944,0,15307347084
1681,0,11,164821678447386,164821678447440,164821679003427,54,555987,556041,0,15307347084
1682,0,11,164821687501364,164821687501406,164821687971801,42,470395,470437,0,15307347084
1683,0,11,164821697496309,164821697496356,164821698499023,47,1002667,1002714,0,15307347084
1684,0,11,164821707497962,164821707498003,164821708218408,41,720405,720446,0,15307347084
1685,0,11,164821717523469,164821717523520,164821718008113,51,484593,484644,0,15307347084
1686,0,11,164821727567175,164821727567226,164821728182832,51,615606,615657,0,15307347084
1687,0,11,164821737567855,164821737567906,164821738135170,51,567264,567315,0,15307347084
1688,0,11,164821747573599,164821747573650,164821748191452,51,617802,617853,0,15307347084
1689,0,11,164821757542581,164821757542638,164821757921997,57,379359,379416,0,15307347084
1690,0,11,164821767586908,164821767586958,164821767955075,50,368117,368167,0,15307347084
1691,0,11,164821777571432,164821777571483,164821777947964,51,376481,376532,0,15307347084
1692,0,11,164821787570879,164821787570938,164821788281339,59,710401,710460,0,15307347084
1693,0,11,164821797572136,164821797572195,164821798267458,59,695263,695322,0,15307347084
1694,0,11,164821807568999,164821807569050,164821808260825,51,691775,691826,0,15307347084
1695,0,11,164821817567118,164821817567169,164821818444843,51,877674,877725,0,15307347084
1696,0,11,164821827568120,164821827568171,164821828598719,51,1030548,1030599,0,15307347084
1697,0,11,164821837568411,164821837568468,164821838381141,57,812673,812730,0,15307347084
1698,0,11,164821847570024,164821847570075,164821848348253,51,778178,778229,0,15307347084
1699,0,11,164821857569029,164821857569086,164821858451647,57,882561,882618,0,15307347084
1700,0,11,164821867557452,164821867557505,164821868121234,53,563729,563782,0,15307347084
1701,0,11,164821877570353,164821877570404,164821878358762,51,788358,788409,0,15307347084
1702,0,11,164821887570544,164821887570595,164821888467530,51,896935,896986,0,15307347084
1703,0,11,164821897570793,164821897570843,164821898354074,50,783231,783281,0,15307347084
1704,0,11,164821907571143,164821907571193,164821908441622,50,870429,870479,0,15307347084
1705,0,11,164821917571405,164821917571456,164821918481437,51,909981,910032,0,15307347084
1706,0,11,164821927568510,164821927568567,164821928383319,57,814752,814809,0,15307347084
1707,0,11,164821937571401,164821937571450,164821938028346,49,456896,456945,0,15307347084
1708,0,11,164821947535799,164821947535863,164821947936280,64,400417,400481,0,15307347084
1709,0,11,164821957578318,164821957578370,164821958035483,52,457113,457165,0,15307347084
1710,0,11,164821967569544,164821967569603,164821968044524,59,474921,474980,0,15307347084
1711,0,11,164821977544269,164821977544320,164821977975906,51,431586,431637,0,15307347084
1712,0,11,164821987515061,164821987515110,164821987897635,49,382525,382574,0,15307347084
1713,0,11,164821997552286,164821997552336,164821998139399,50,587063,587113,0,15307347084
1714,0,11,164822007517705,164822007517773,164822009980552,68,2462779,2462847,0,15307347084
1715,0,11,164822017507552,164822017507605,164822018069066,53,561461,561514,0,15307347084
1716,0,11,164822027585157,164822027585226,164822028204656,69,619430,619499,0,15307347084
1717,0,11,164822037568228,164822037568285,164822038162889,57,594604,594661,0,15307347084
1718,0,11,164822047541972,164822047542023,164822048188094,51,646071,646122,0,15307347084
1719,0,11,164822057568718,164822057568769,164822058163817,51,595048,595099,0,15307347084
1720,0,11,164822067536538,164822067536596,164822068176790,58,640194,640252,0,15307347084
1721,0,11,164822077568977,164822077569028,164822078176311,51,607283,607334,0,15307347084
1722,0,11,164822087534736,164822087534789,164822088254487,53,719698,719751,0,15307347084
1723,0,11,164822097514633,164822097514690,164822098170568,57,655878,655935,0,15307347084
1724,0,11,164822107526797,164822107526854,164822108155765,57,628911,628968,0,15307347084
1725,0,11,164822117571354,164822117571411,164822118217063,57,645652,645709,0,15307347084
1726,0,11,164822127569816,164822127569867,164822128260793,51,690926,690977,0,15307347084
1727,0,11,164822137570337,164822137570388,164822138232139,51,661751,661802,0,15307347084
1728,0,11,164822147569738,164822147569796,164822148280365,58,710569,710627,0,15307347084
1729,0,11,164822157535490,164822157535541,164822158326522,51,790981,791032,0,15307347084
1730,0,11,164822167529425,164822167529476,164822168183586,51,654110,654161,0,15307347084
1731,0,11,164822177550217,164822177550276,164822178312608,59,762332,762391,0,15307347084
1732,0,11,164822187664688,164822187664748,164822188283725,60,618977,619037,0,15307347084
1733,0,11,164822197576368,164822197576425,164822198253611,57,677186,677243,0,15307347084
1734,0,11,164822207518771,164822207518824,164822208403740,53,884916,884969,0,15307347084
1735,0,11,164822217514880,164822217514922,164822218324453,42,809531,809573,0,15307347084
1736,0,11,164822227518149,164822227518200,164822228414946,51,896746,896797,0,15307347084
1737,0,11,164822237501251,164822237501302,164822238222020,51,720718,720769,0,15307347084
1738,0,11,164822247569947,164822247570004,164822248366707,57,796703,796760,0,15307347084
1739,0,11,164822257526973,164822257527030,164822258160653,57,633623,633680,0,15307347084
1740,0,11,164822267574360,164822267574411,164822268300009,51,725598,725649,0,15307347084
1741,0,11,164822277513796,164822277513853,164822277933772,57,419919,419976,0,15307347084
1742,0,11,164822287572832,164822287572883,164822287950935,51,378052,378103,0,15307347084
1743,0,11,164822297535316,164822297535367,164822298916963,51,1381596,1381647,0,15307347084
1744,0,11,164822307574034,164822307574094,164822308593772,60,1019678,1019738,0,15307347084
1745,0,11,164822317574847,164822317574904,164822318544737,57,969833,969890,0,15307347084
1746,0,11,164822327572205,164822327572263,164822328489713,58,917450,917508,0,15307347084
1747,0,11,164822337572936,164822337572994,164822338311774,58,738780,738838,0,15307347084
1748,0,11,164822347571796,164822347571847,164822348396534,51,824687,824738,0,15307347084
1749,0,11,164822357574434,164822357574493,164822358584463,59,1009970,1010029,0,15307347084
1750,0,11,164822367575375,164822367575426,164822367990310,51,414884,414935,0,15307347084
1751,0,11,164822377571998,164822377572051,164822378009403,53,437352,437405,0,15307347084
1752,0,11,164822387575893,164822387575944,164822388130582,51,554638,554689,0,15307347084
1753,0,11,164822397572833,164822397572890,164822398289133,57,716243,716300,0,15307347084
1754,0,11,164822407573897,164822407573948,164822407995291,51,421343,421394,0,15307347084
1755,0,11,164822417574812,164822417574863,164822418181859,51,606996,607047,0,15307347084
1756,0,11,164822427573333,164822427573390,164822427993376,57,419986,420043,0,15307347084
1757,0,11,164822437576051,164822437576102,164822438105236,51,529134,529185,0,15307347084
1758,0,11,164822447561503,164822447561579,164822447999128,76,437549,437625,0,15307347084
1759,0,11,164822457574245,164822457574296,164822458190741,51,616445,616496,0,15307347084
1760,0,11,164822467575132,164822467575182,164822468115413,50,540231,540281,0,15307347084
1761,0,11,164822477547419,164822477547472,164822477937573,53,390101,390154,0,15307347084
1762,0,11,164822487574442,164822487574493,164822488050308,51,475815,475866,0,15307347084
1763,0,11,164822497571409,164822497571460,164822498023170,51,451710,451761,0,15307347084
1764,0,11,164822507586775,164822507586826,164822508059329,51,472503,472554,0,15307347084
1765,0,11,164822517532935,164822517532993,164822518022338,58,489345,489403,0,15307347084
1766,0,11,164822527574599,164822527574650,164822528148369,51,573719,573770,0,15307347084
1767,0,11,164822537574723,164822537574776,164822538139097,53,564321,564374,0,15307347084
1768,0,11,164822547574137,164822547574188,164822548300405,51,726217,726268,0,15307347084
1769,0,11,164822557536447,164822557536504,164822557993506,57,457002,457059,0,15307347084
1770,0,11,164822567544218,164822567544269,164822568514364,51,970095,970146,0,15307347084
1771,0,11,164822577531580,164822577531620,164822577882164,40,350544,350584,0,15307347084
1772,0,11,164822587573399,164822587573449,164822587976435,50,402986,403036,0,15307347084
1773,0,11,164822597532676,164822597532750,164822598122615,74,589865,589939,0,15307347084
1774,0,11,164822607579799,164822607579856,164822608118624,57,538768,538825,0,15307347084
1775,0,11,164822617509052,164822617509105,164822618006058,53,496953,497006,0,15307347084
1776,0,11,164822627557699,164822627557748,164822628147865,49,590117,590166,0,15307347084
1777,0,11,164822637574374,164822637574425,164822638029035,51,454610,454661,0,15307347084
1778,0,11,164822647578972,164822647579023,164822648164207,51,585184,585235,0,15307347084
1779,0,11,164822657578986,164822657579043,164822658104888,57,525845,525902,0,15307347084
1780,0,11,164822667576443,164822667576501,164822668228027,58,651526,651584,0,15307347084
1781,0,11,164822677534266,164822677534319,164822678008114,53,473795,473848,0,15307347084
1782,0,11,164822687546939,164822687546989,164822688255515,50,708526,708576,0,15307347084
1783,0,11,164822697573623,164822697573680,164822698493905,57,920225,920282,0,15307347084
1784,0,11,164822707509346,164822707509397,164822708524166,51,1014769,1014820,0,15307347084
1785,0,11,164822717514821,164822717514878,164822718504158,57,989280,989337,0,15307347084
1786,0,11,164822727505410,164822727505461,164822728509251,51,1003790,1003841,0,15307347084
1787,0,11,164822737520902,164822737520954,164822738372661,52,851707,851759,0,15307347084
1788,0,11,164822747575732,164822747575785,164822748165176,53,589391,589444,0,15307347084
1789,0,11,164822757576609,164822757576666,164822758150416,57,573750,573807,0,15307347084
1790,0,11,164822767536680,164822767536731,164822768683739,51,1147008,1147059,0,15307347084
1791,0,11,164822777505196,164822777505246,164822778093424,50,588178,588228,0,15307347084
1792,0,11,164822787577080,164822787577137,164822788205481,57,628344,628401,0,15307347084
1793,0,11,164822797578097,164822797578147,164822798182670,50,604523,604573,0,15307347084
1794,0,11,164822807491250,164822807491315,164822807898427,65,407112,407177,0,15307347084
1795,0,11,164822817548589,164822817548640,164822818375272,51,826632,826683,0,15307347084
1796,0,11,164822827523594,164822827523645,164822828493113,51,969468,969519,0,15307347084
1797,0,11,164822837575754,164822837575805,164822838564944,51,989139,989190,0,15307347084
1798,0,11,164822847577509,164822847577560,164822848418666,51,841106,841157,0,15307347084
1799,0,11,164822857578914,164822857578965,164822858527592,51,948627,948678,0,15307347084
1800,0,11,164822867579479,164822867579530,164822868419865,51,840335,840386,0,15307347084
1801,0,11,164822877540371,164822877540445,164822878519760,74,979315,979389,0,15307347084
1802,0,11,164822887541008,164822887541058,164822888516637,50,975579,975629,0,15307347084
1803,0,11,164822897578077,164822897578134,164822898354896,57,776762,776819,0,15307347084
1804,0,11,164822907577502,164822907577559,164822908449009,57,871450,871507,0,15307347084
1805,0,11,164822917577873,164822917577924,164822919079918,51,1501994,1502045,0,15307347084
1806,0,11,164822927617040,164822927617154,164822929230984,114,1613830,1613944,0,15307347084
1807,0,11,164822937707654,164822937707756,164822939346736,102,1638980,1639082,0,15307347084
1808,0,11,164822947566683,164822947566787,164822949411706,104,1844919,1845023,0,15307347084
1809,0,11,164822957568905,164822957569007,164822958280172,102,711165,711267,0,15307347084
1810,0,11,164822967647601,164822967647715,164822968749619,114,1101904,1102018,0,15307347084
1811,0,11,164822977578432,164822977578489,164822978002276,57,423787,423844,0,15307347084
1812,0,11,164822987550629,164822987550680,164822987969127,51,418447,418498,0,15307347084
1813,0,11,164822997575448,164822997575499,164822998005988,51,430489,430540,0,15307347084
1814,0,11,164823007524678,164823007524730,164823007940726,52,415996,416048,0,15307347084
1815,0,11,164823017546613,164823017546673,164823017893730,60,347057,347117,0,15307347084
1816,0,11,164823027543439,164823027543492,164823027920271,53,376779,376832,0,15307347084
1817,0,11,164823037578966,164823037579018,164823038078914,52,499896,499948,0,15307347084
1818,0,11,164823047536151,164823047536221,164823048124135,70,587914,587984,0,15307347084
1819,0,11,164823057584242,164823057584304,164823058002906,62,418602,418664,0,15307347084
1820,0,11,164823067587177,164823067587233,164823068199446,56,612213,612269,0,15307347084
1821,0,11,164823077584296,164823077584351,164823078007488,55,423137,423192,0,15307347084
1822,0,11,164823087558285,164823087558336,164823088056822,51,498486,498537,0,15307347084
1823,0,11,164823097578755,164823097578806,164823098119809,51,541003,541054,0,15307347084
1824,0,11,164823107535122,164823107535195,164823108133437,73,598242,598315,0,15307347084
1825,0,11,164823117533344,164823117533395,164823118097001,51,563606,563657,0,15307347084
1826,0,11,164823127540225,164823127540276,164823128041597,51,501321,501372,0,15307347084
1827,0,11,164823137579480,164823137579537,164823138172379,57,592842,592899,0,15307347084
1828,0,11,164823147580585,164823147580636,164823148230366,51,649730,649781,0,15307347084
1829,0,11,164823157580814,164823157580864,164823158214863,50,633999,634049,0,15307347084
1830,0,11,164823167534042,164823167534092,164823168095849,50,561757,561807,0,15307347084
1831,0,11,164823177581538,164823177581589,164823178192350,51,610761,610812,0,15307347084
1832,0,11,164823187535230,164823187535281,164823188117937,51,582656,582707,0,15307347084
1833,0,11,164823197522807,164823197522858,164823198279195,51,756337,756388,0,15307347084
1834,0,11,164823207581395,164823207581453,164823208313890,58,732437,732495,0,15307347084
1835,0,11,164823217577950,164823217578002,164823218479835,52,901833,901885,0,15307347084
1836,0,11,164823227580184,164823227580241,164823228514112,57,933871,933928,0,15307347084
