seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2930,0,15,164744873104728,164744873104899,164744873827218,171,722319,722490,0,7037287893
2931,0,15,164744883028688,164744883028854,164744883712714,166,683860,684026,0,7037287893
2932,0,15,164744893067680,164744893067891,164744893698953,211,631062,631273,0,7037287893
2933,0,15,164744903039281,164744903039447,164744903523804,166,484357,484523,0,7037287893
2934,0,15,164744913107616,164744913107781,164744913842840,165,735059,735224,0,7037287893
2935,0,15,164744923109742,164744923109908,164744923846054,166,736146,736312,0,7037287893
2936,0,15,164744933074442,164744933074643,164744934352685,201,1278042,1278243,0,7037287893
2937,0,15,164744943102915,164744943103080,164744944353959,165,1250879,1251044,0,7037287893
2938,0,15,164744953038788,164744953038840,164744953469671,52,430831,430883,0,7037287893
2939,0,15,164744963005639,164744963005690,164744963442915,51,437225,437276,0,7037287893
2940,0,15,164744973038449,164744973038500,164744973476353,51,437853,437904,0,7037287893
2941,0,15,164744983043665,164744983043724,164744983529716,59,485992,486051,0,7037287893
2942,0,15,164744992993424,164744992993481,164744993378946,57,385465,385522,0,7037287893
2943,0,15,164745003259761,164745003259840,164745004667634,79,1407794,1407873,0,7037287893
2944,0,15,164745013124454,164745013124530,164745014254760,76,1130230,1130306,0,7037287893
2945,0,15,164745022972716,164745022972784,164745023722768,68,749984,750052,0,7037287893
2946,0,15,164745032969835,164745032969892,164745033492688,57,522796,522853,0,7037287893
2947,0,15,164745044495568,164745044495642,164745045093687,74,598045,598119,0,7037287893
2948,0,15,164745052996639,164745052996691,164745053707482,52,710791,710843,0,7037287893
2949,0,15,164745063040646,164745063040706,164745063460910,60,420204,420264,0,7037287893
2950,0,15,164745073023927,164745073023978,164745073522634,51,498656,498707,0,7037287893
2951,0,15,164745083041649,164745083041708,164745083533033,59,491325,491384,0,7037287893
2952,0,15,164745092984353,164745092984404,164745093478752,51,494348,494399,0,7037287893
2953,0,15,164745103003675,164745103003724,164745103501096,49,497372,497421,0,7037287893
2954,0,15,164745113022800,164745113022876,164745113536302,76,513426,513502,0,7037287893
2955,0,15,164745123039614,164745123039671,164745123522052,57,482381,482438,0,7037287893
2956,0,15,164745133039721,164745133039774,164745133566933,53,527159,527212,0,7037287893
2957,0,15,164745143044549,164745143044600,164745143601501,51,556901,556952,0,7037287893
2958,0,15,164745153008525,164745153008576,164745153555720,51,547144,547195,0,7037287893
2959,0,15,164745163043717,164745163043768,164745163640574,51,596806,596857,0,7037287893
2960,0,15,164745173042921,164745173042972,164745173661374,51,618402,618453,0,7037287893
2961,0,15,164745183008940,164745183008991,164745183559378,51,550387,550438,0,7037287893
2962,0,15,164745193001116,164745193001175,164745193578294,59,577119,577178,0,7037287893
2963,0,15,164745203039387,164745203039444,164745203317749,57,278305,278362,0,7037287893
2964,0,15,164745213038148,164745213038201,164745213316269,53,278068,278121,0,7037287893
2965,0,15,164745223042333,164745223042384,164745223338171,51,295787,295838,0,7037287893
2966,0,15,164745233042860,164745233042911,164745233320521,51,277610,277661,0,7037287893
2967,0,15,164745243041714,164745243041772,164745243339496,58,297724,297782,0,7037287893
2968,0,15,164745252975351,164745252975401,164745253261407,50,286006,286056,0,7037287893
2969,0,15,164745263040317,164745263040370,164745263372366,53,331996,332049,0,7037287893
2970,0,15,164745273040675,164745273040734,164745273297075,59,256341,256400,0,7037287893
2971,0,15,164745283041544,164745283041601,164745283333356,57,291755,291812,0,7037287893
2972,0,15,164745293042680,164745293042731,164745293299273,51,256542,256593,0,7037287893
2973,0,15,164745302997385,164745302997442,164745303257155,57,259713,259770,0,7037287893
2974,0,15,164745313007564,164745313007615,164745313328831,51,321216,321267,0,7037287893
2975,0,15,164745323012094,164745323012145,164745323332839,51,320694,320745,0,7037287893
2976,0,15,164745333041968,164745333042019,164745333401309,51,359290,359341,0,7037287893
2977,0,15,164745343043082,164745343043133,164745343392925,51,349792,349843,0,7037287893
2978,0,15,164745353040594,164745353040646,164745353400042,52,359396,359448,0,7037287893
2979,0,15,164745362986787,164745362986856,164745363417851,69,430995,431064,0,7037287893
2980,0,15,164745373039760,164745373039811,164745373401853,51,362042,362093,0,7037287893
2981,0,15,164745383042672,164745383042722,164745383438312,50,395590,395640,0,7037287893
2982,0,15,164745393042648,164745393042699,164745394480942,51,1438243,1438294,0,7037287893
2983,0,15,164745403076710,164745403076875,164745404936595,165,1859720,1859885,0,7037287893
2984,0,15,164745413112865,164745413113030,164745415371605,165,2258575,2258740,0,7037287893
2985,0,15,164745423075876,164745423076066,164745424211713,190,1135647,1135837,0,7037287893
2986,0,15,164745433106999,164745433107170,164745434307727,171,1200557,1200728,0,7037287893
2987,0,15,164745443111070,164745443111236,164745444316068,166,1204832,1204998,0,7037287893
2988,0,15,164745453042234,164745453042285,164745453648824,51,606539,606590,0,7037287893
2989,0,15,164745463007417,164745463007470,164745463601659,53,594189,594242,0,7037287893
2990,0,15,164745473041738,164745473041789,164745473637813,51,596024,596075,0,7037287893
2991,0,15,164745483041425,164745483041483,164745483739294,58,697811,697869,0,7037287893
2992,0,15,164745493040750,164745493040803,164745493605735,53,564932,564985,0,7037287893
2993,0,15,164745502990914,164745502990965,164745503496804,51,505839,505890,0,7037287893
2994,0,15,164745513039906,164745513039957,164745513624910,51,584953,585004,0,7037287893
2995,0,15,164745523064244,164745523064295,164745523780852,51,716557,716608,0,7037287893
2996,0,15,164745532978650,164745532978704,164745533918993,54,940289,940343,0,7037287893
2997,0,15,164745542975330,164745542975374,164745543432576,44,457202,457246,0,7037287893
2998,0,15,164745553001241,164745553001306,164745553510762,65,509456,509521,0,7037287893
2999,0,15,164745563005876,164745563005927,164745563254287,51,248360,248411,0,7037287893
3000,0,15,164745572990393,164745572990444,164745573334145,51,343701,343752,0,7037287893
3001,0,15,164745582966206,164745582966256,164745583337216,50,370960,371010,0,7037287893
3002,0,15,164745592993385,164745592993436,164745593496227,51,502791,502842,0,7037287893
3003,0,15,164745602999204,164745602999264,164745603511405,60,512141,512201,0,7037287893
3004,0,15,164745612985948,164745612985999,164745613738956,51,752957,753008,0,7037287893
3005,0,15,164745622994992,164745622995042,164745623604819,50,609777,609827,0,7037287893
3006,0,15,164745632993702,164745632993751,164745633649499,49,655748,655797,0,7037287893
3007,0,15,164745642980917,164745642980978,164745643523095,61,542117,542178,0,7037287893
3008,0,15,164745652962802,164745652962867,164745653277820,65,314953,315018,0,7037287893
3009,0,15,164745662994506,164745662994558,164745663406872,52,412314,412366,0,7037287893
3010,0,15,164745672992817,164745672992868,164745673383919,51,391051,391102,0,7037287893
3011,0,15,164745683016736,164745683016789,164745683402100,53,385311,385364,0,7037287893
3012,0,15,164745693008679,164745693008730,164745693393434,51,384704,384755,0,7037287893
3013,0,15,164745703002654,164745703002706,164745703420684,52,417978,418030,0,7037287893
3014,0,15,164745712975147,164745712975199,164745713310882,52,335683,335735,0,7037287893
3015,0,15,164745723010158,164745723010209,164745723367685,51,357476,357527,0,7037287893
3016,0,15,164745733013828,164745733013879,164745733523403,51,509524,509575,0,7037287893
3017,0,15,164745742995027,164745742995076,164745743570259,49,575183,575232,0,7037287893
3018,0,15,164745752995755,164745752995813,164745753244845,58,249032,249090,0,7037287893
3019,0,15,164745763025145,164745763025196,164745763347057,51,321861,321912,0,7037287893
3020,0,15,164745773010582,164745773010633,164745773324002,51,313369,313420,0,7037287893
3021,0,15,164745782960664,164745782960715,164745783205442,51,244727,244778,0,7037287893
3022,0,15,164745792994063,164745792994114,164745793246795,51,252681,252732,0,7037287893
3023,0,15,164745802985612,164745802985663,164745803270741,51,285078,285129,0,7037287893
3024,0,15,164745812980800,164745812980851,164745813286712,51,305861,305912,0,7037287893
3025,0,15,164745822990546,164745822990597,164745823231376,51,240779,240830,0,7037287893
3026,0,15,164745832972983,164745832973045,164745833340275,62,367230,367292,0,7037287893
3027,0,15,164745842975316,164745842975367,164745843254416,51,279049,279100,0,7037287893
3028,0,15,164745852963959,164745852964025,164745853179402,66,215377,215443,0,7037287893
3029,0,15,164745862976642,164745862976715,164745863573928,73,597213,597286,0,7037287893
3030,0,15,164745872996323,164745872996374,164745873304596,51,308222,308273,0,7037287893
3031,0,15,164745882993207,164745882993258,164745883317196,51,323938,323989,0,7037287893
3032,0,15,164745892977226,164745892977277,164745893250325,51,273048,273099,0,7037287893
3033,0,15,164745902959633,164745902959684,164745903252024,51,292340,292391,0,7037287893
3034,0,15,164745912974649,164745912974700,164745913302443,51,327743,327794,0,7037287893
3035,0,15,164745922973865,164745922973933,164745923298532,68,324599,324667,0,7037287893
3036,0,15,164745932991955,164745932992007,164745933318539,52,326532,326584,0,7037287893
3037,0,15,164745942994971,164745942995045,164745943334223,74,339178,339252,0,7037287893
3038,0,15,164745952962414,164745952962470,164745953439706,56,477236,477292,0,7037287893
3039,0,15,164745962990284,164745962990338,164745963313032,54,322694,322748,0,7037287893
3040,0,15,164745972978660,164745972978706,164745973292179,46,313473,313519,0,7037287893
3041,0,15,164745982990160,164745982990213,164745983345135,53,354922,354975,0,7037287893
3042,0,15,164745992963140,164745992963208,164745993300274,68,337066,337134,0,7037287893
3043,0,15,164746002980428,164746002980493,164746003450062,65,469569,469634,0,7037287893
3044,0,15,164746012987767,164746012987818,164746013744369,51,756551,756602,0,7037287893
3045,0,15,164746022980777,164746022980828,164746023468154,51,487326,487377,0,7037287893
3046,0,15,164746032976820,164746032976906,164746033511667,86,534761,534847,0,7037287893
3047,0,15,164746042976633,164746042976708,164746043518399,75,541691,541766,0,7037287893
3048,0,15,164746052987473,164746052987532,164746053453162,59,465630,465689,0,7037287893
3049,0,15,164746062980291,164746062980354,164746063443370,63,463016,463079,0,7037287893
3050,0,15,164746072971020,164746072971071,164746073305945,51,334874,334925,0,7037287893
3051,0,15,164746083002570,164746083002622,164746083230745,52,228123,228175,0,7037287893
3052,0,15,164746093000822,164746093000875,164746093316738,53,315863,315916,0,7037287893
3053,0,15,164746103047926,164746103047977,164746103615295,51,567318,567369,0,7037287893
3054,0,15,164746113022597,164746113022647,164746113418113,50,395466,395516,0,7037287893
3055,0,15,164746123020051,164746123020113,164746123287300,62,267187,267249,0,7037287893
3056,0,15,164746132987769,164746132987823,164746133207432,54,219609,219663,0,7037287893
3057,0,15,164746143052031,164746143052086,164746143345844,55,293758,293813,0,7037287893
3058,0,15,164746153022322,164746153022379,164746153349960,57,327581,327638,0,7037287893
3059,0,15,164746163015143,164746163015219,164746163335285,76,320066,320142,0,7037287893
3060,0,15,164746173020621,164746173020683,164746173461638,62,440955,441017,0,7037287893
3061,0,15,164746183047225,164746183047276,164746183538320,51,491044,491095,0,7037287893
3062,0,15,164746193049433,164746193049484,164746193540929,51,491445,491496,0,7037287893
3063,0,15,164746202992869,164746202992920,164746203150688,51,157768,157819,0,7037287893
3064,0,15,164746213047238,164746213047289,164746213359388,51,312099,312150,0,7037287893
3065,0,15,164746223048479,164746223048536,164746223363374,57,314838,314895,0,7037287893
3066,0,15,164746233047928,164746233047985,164746233354944,57,306959,307016,0,7037287893
3067,0,15,164746243047946,164746243047997,164746243351690,51,303693,303744,0,7037287893
3068,0,15,164746253049451,164746253049508,164746253350725,57,301217,301274,0,7037287893
3069,0,15,164746263019517,164746263019567,164746263322876,50,303309,303359,0,7037287893
3070,0,15,164746273049019,164746273049070,164746273357063,51,307993,308044,0,7037287893
3071,0,15,164746282995159,164746282995212,164746283298680,53,303468,303521,0,7037287893
3072,0,15,164746293045847,164746293045898,164746293494697,51,448799,448850,0,7037287893
3073,0,15,164746303049545,164746303049603,164746303501415,58,451812,451870,0,7037287893
3074,0,15,164746313012956,164746313013007,164746313461087,51,448080,448131,0,7037287893
3075,0,15,164746323049300,164746323049357,164746323499611,57,450254,450311,0,7037287893
3076,0,15,164746333012823,164746333012874,164746333532032,51,519158,519209,0,7037287893
3077,0,15,164746343048493,164746343048544,164746343645049,51,596505,596556,0,7037287893
3078,0,15,164746353050570,164746353050622,164746353357409,52,306787,306839,0,7037287893
3079,0,15,164746363050450,164746363050509,164746363568988,59,518479,518538,0,7037287893
3080,0,15,164746373049499,164746373049550,164746374687191,51,1637641,1637692,0,7037287893
3081,0,15,164746383025632,164746383025683,164746384555673,51,1529990,1530041,0,7037287893
3082,0,15,164746393051891,164746393051942,164746393543603,51,491661,491712,0,7037287893
3083,0,15,164746403020477,164746403020527,164746403585657,50,565130,565180,0,7037287893
3084,0,15,164746413051329,164746413051380,164746414965733,51,1914353,1914404,0,7037287893
3085,0,15,164746423113426,164746423113612,164746424480424,186,1366812,1366998,0,7037287893
3086,0,15,164746433116069,164746433116234,164746434676089,165,1559855,1560020,0,7037287893
3087,0,15,164746443050181,164746443050232,164746443567666,51,517434,517485,0,7037287893
3088,0,15,164746453122908,164746453123073,164746454705831,165,1582758,1582923,0,7037287893
3089,0,15,164746463123952,164746463124117,164746464773009,165,1648892,1649057,0,7037287893
3090,0,15,164746473063092,164746473063278,164746474602801,186,1539523,1539709,0,7037287893
3091,0,15,164746483115144,164746483115330,164746483838343,186,723013,723199,0,7037287893
3092,0,15,164746493024263,164746493024322,164746493536439,59,512117,512176,0,7037287893
3093,0,15,164746503005347,164746503005393,164746503670397,46,665004,665050,0,7037287893
