seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3068,0,5,164746253049451,164746253049508,164746253459734,57,410226,410283,0,12933210043
3069,0,5,164746263019517,164746263019567,164746263432185,50,412618,412668,0,12933210043
3070,0,5,164746273049019,164746273049070,164746273465825,51,416755,416806,0,12933210043
3071,0,5,164746282995159,164746282995212,164746283408141,53,412929,412982,0,12933210043
3072,0,5,164746293045847,164746293045898,164746293461282,51,415384,415435,0,12933210043
3073,0,5,164746303049545,164746303049603,164746303539715,58,490112,490170,0,12933210043
3074,0,5,164746313012956,164746313013007,164746313383612,51,370605,370656,0,12933210043
3075,0,5,164746323049300,164746323049357,164746323537322,57,487965,488022,0,12933210043
3076,0,5,164746333012823,164746333012874,164746333427384,51,414510,414561,0,12933210043
3077,0,5,164746343048493,164746343048544,164746343465797,51,417253,417304,0,12933210043
3078,0,5,164746353050570,164746353050622,164746353395750,52,345128,345180,0,12933210043
3079,0,5,164746363050450,164746363050509,164746363421249,59,370740,370799,0,12933210043
3080,0,5,164746373049499,164746373049550,164746373923245,51,873695,873746,0,12933210043
3081,0,5,164746383025632,164746383025683,164746384075440,51,1049757,1049808,0,12933210043
3082,0,5,164746393051891,164746393051942,164746393467414,51,415472,415523,0,12933210043
3083,0,5,164746403020477,164746403020527,164746403481309,50,460782,460832,0,12933210043
3084,0,5,164746413051329,164746413051380,164746414386961,51,1335581,1335632,0,12933210043
3085,0,5,164746423113426,164746423113612,164746424682092,186,1568480,1568666,0,12933210043
3086,0,5,164746433116069,164746433116234,164746434580393,165,1464159,1464324,0,12933210043
3087,0,5,164746443050181,164746443050232,164746443567664,51,517432,517483,0,12933210043
3088,0,5,164746453122908,164746453123073,164746454420320,165,1297247,1297412,0,12933210043
3089,0,5,164746463123952,164746463124117,164746464662758,165,1538641,1538806,0,12933210043
3090,0,5,164746473063092,164746473063278,164746474506447,186,1443169,1443355,0,12933210043
3091,0,5,164746483115144,164746483115330,164746484117207,186,1001877,1002063,0,12933210043
3092,0,5,164746493024263,164746493024322,164746493481257,59,456935,456994,0,12933210043
3093,0,5,164746503005347,164746503005393,164746503922056,46,916663,916709,0,12933210043
3094,0,5,164746512980719,164746512980760,164746513319772,41,339012,339053,0,12933210043
3095,0,5,164746523050436,164746523050488,164746523404999,52,354511,354563,0,12933210043
3096,0,5,164746533018670,164746533018720,164746533376181,50,357461,357511,0,12933210043
3097,0,5,164746542998034,164746542998085,164746543350671,51,352586,352637,0,12933210043
3098,0,5,164746553050290,164746553050341,164746553407157,51,356816,356867,0,12933210043
3099,0,5,164746563017916,164746563017968,164746563447510,52,429542,429594,0,12933210043
3100,0,5,164746573049187,164746573049244,164746573411088,57,361844,361901,0,12933210043
3101,0,5,164746583052794,164746583052845,164746583411679,51,358834,358885,0,12933210043
3102,0,5,164746593018444,164746593018501,164746593658783,57,640282,640339,0,12933210043
3103,0,5,164746603054062,164746603054119,164746603569611,57,515492,515549,0,12933210043
3104,0,5,164746613018069,164746613018120,164746613531337,51,513217,513268,0,12933210043
3105,0,5,164746622985616,164746622985669,164746623386728,53,401059,401112,0,12933210043
3106,0,5,164746633051068,164746633051126,164746633752203,58,701077,701135,0,12933210043
3107,0,5,164746643055080,164746643055131,164746643423643,51,368512,368563,0,12933210043
3108,0,5,164746653052397,164746653052448,164746653406968,51,354520,354571,0,12933210043
3109,0,5,164746663012826,164746663012876,164746663325632,50,312756,312806,0,12933210043
3110,0,5,164746673053236,164746673053287,164746673410664,51,357377,357428,0,12933210043
3111,0,5,164746683053035,164746683053087,164746683371939,52,318852,318904,0,12933210043
3112,0,5,164746693017759,164746693017808,164746693461977,49,444169,444218,0,12933210043
3113,0,5,164746703050034,164746703050086,164746703512178,52,462092,462144,0,12933210043
3114,0,5,164746713050529,164746713050586,164746713487364,57,436778,436835,0,12933210043
3115,0,5,164746723053512,164746723053562,164746723482259,50,428697,428747,0,12933210043
3116,0,5,164746733053046,164746733053096,164746733474862,50,421766,421816,0,12933210043
3117,0,5,164746743052971,164746743053022,164746743556214,51,503192,503243,0,12933210043
3118,0,5,164746753052345,164746753052396,164746753544390,51,491994,492045,0,12933210043
3119,0,5,164746763054086,164746763054143,164746763444092,57,389949,390006,0,12933210043
3120,0,5,164746773140057,164746773140222,164746774018107,165,877885,878050,0,12933210043
3121,0,5,164746783117346,164746783117511,164746784456885,165,1339374,1339539,0,12933210043
3122,0,5,164746793053974,164746793054031,164746793448446,57,394415,394472,0,12933210043
3123,0,5,164746803053513,164746803053564,164746803440752,51,387188,387239,0,12933210043
3124,0,5,164746813018129,164746813018180,164746813481172,51,462992,463043,0,12933210043
3125,0,5,164746823053452,164746823053503,164746823534142,51,480639,480690,0,12933210043
3126,0,5,164746833053722,164746833053780,164746833681755,58,627975,628033,0,12933210043
3127,0,5,164746843051837,164746843051896,164746843573166,59,521270,521329,0,12933210043
3128,0,5,164746853051776,164746853051827,164746853577570,51,525743,525794,0,12933210043
3129,0,5,164746863054795,164746863054854,164746863526987,59,472133,472192,0,12933210043
3130,0,5,164746873054645,164746873054696,164746873561366,51,506670,506721,0,12933210043
3131,0,5,164746883055051,164746883055111,164746883524844,60,469733,469793,0,12933210043
3132,0,5,164746893052697,164746893052746,164746893586943,49,534197,534246,0,12933210043
3133,0,5,164746903054038,164746903054089,164746903605236,51,551147,551198,0,12933210043
3134,0,5,164746913004316,164746913004380,164746913565440,64,561060,561124,0,12933210043
3135,0,5,164746923054572,164746923054623,164746923642870,51,588247,588298,0,12933210043
3136,0,5,164746933055855,164746933055906,164746933588318,51,532412,532463,0,12933210043
3137,0,5,164746943058017,164746943058068,164746943436955,51,378887,378938,0,12933210043
3138,0,5,164746953015316,164746953015367,164746953506256,51,490889,490940,0,12933210043
3139,0,5,164746963052545,164746963052602,164746963409083,57,356481,356538,0,12933210043
3140,0,5,164746973053898,164746973053948,164746973479784,50,425836,425886,0,12933210043
3141,0,5,164746983053296,164746983053349,164746983503189,53,449840,449893,0,12933210043
3142,0,5,164746993054326,164746993054377,164746993478899,51,424522,424573,0,12933210043
3143,0,5,164747002990249,164747002990327,164747003501297,78,510970,511048,0,12933210043
3144,0,5,164747013007048,164747013007099,164747013354612,51,347513,347564,0,12933210043
3145,0,5,164747023054528,164747023054579,164747023543651,51,489072,489123,0,12933210043
3146,0,5,164747033026781,164747033026846,164747033453470,65,426624,426689,0,12933210043
3147,0,5,164747043057232,164747043057289,164747043437566,57,380277,380334,0,12933210043
3148,0,5,164747053052083,164747053052134,164747053378335,51,326201,326252,0,12933210043
3149,0,5,164747062977545,164747062977621,164747063733971,76,756350,756426,0,12933210043
3150,0,5,164747072993236,164747072993331,164747073552340,95,559009,559104,0,12933210043
3151,0,5,164747082997390,164747082997443,164747083744597,53,747154,747207,0,12933210043
3152,0,5,164747092978629,164747092978680,164747093516449,51,537769,537820,0,12933210043
3153,0,5,164747103012802,164747103012853,164747103466667,51,453814,453865,0,12933210043
3154,0,5,164747113027839,164747113027890,164747113559447,51,531557,531608,0,12933210043
3155,0,5,164747123025752,164747123025809,164747123622609,57,596800,596857,0,12933210043
3156,0,5,164747133054124,164747133054181,164747133609073,57,554892,554949,0,12933210043
3157,0,5,164747143054193,164747143054244,164747143700825,51,646581,646632,0,12933210043
3158,0,5,164747153053463,164747153053514,164747153483142,51,429628,429679,0,12933210043
3159,0,5,164747162995459,164747162995522,164747163668324,63,672802,672865,0,12933210043
3160,0,5,164747172997059,164747172997141,164747173453257,82,456116,456198,0,12933210043
3161,0,5,164747182985463,164747182985516,164747183286586,53,301070,301123,0,12933210043
3162,0,5,164747193017890,164747193017940,164747193333942,50,316002,316052,0,12933210043
3163,0,5,164747203055748,164747203055799,164747203395443,51,339644,339695,0,12933210043
3164,0,5,164747213031144,164747213031195,164747213351254,51,320059,320110,0,12933210043
3165,0,5,164747223054121,164747223054172,164747223383033,51,328861,328912,0,12933210043
3166,0,5,164747233054787,164747233054838,164747233383830,51,328992,329043,0,12933210043
3167,0,5,164747243056751,164747243056802,164747243521451,51,464649,464700,0,12933210043
3168,0,5,164747253093023,164747253093125,164747253709883,102,616758,616860,0,12933210043
3169,0,5,164747263093854,164747263093956,164747263685759,102,591803,591905,0,12933210043
3170,0,5,164747273048868,164747273048970,164747273895766,102,846796,846898,0,12933210043
3171,0,5,164747283093674,164747283093775,164747283808666,101,714891,714992,0,12933210043
3172,0,5,164747293094970,164747293095072,164747294295448,102,1200376,1200478,0,12933210043
3173,0,5,164747303085618,164747303085687,164747303447223,69,361536,361605,0,12933210043
3174,0,5,164747313022222,164747313022274,164747313374594,52,352320,352372,0,12933210043
3175,0,5,164747323092941,164747323093043,164747323679331,102,586288,586390,0,12933210043
3176,0,5,164747333089874,164747333089975,164747333683422,101,593447,593548,0,12933210043
3177,0,5,164747343018160,164747343018274,164747343657842,114,639568,639682,0,12933210043
3178,0,5,164747353090512,164747353090614,164747353732989,102,642375,642477,0,12933210043
3179,0,5,164747363090682,164747363090784,164747363638800,102,548016,548118,0,12933210043
3180,0,5,164747373093586,164747373093687,164747373646108,101,552421,552522,0,12933210043
3181,0,5,164747383092951,164747383093053,164747383643651,102,550598,550700,0,12933210043
3182,0,5,164747393094276,164747393094381,164747393638945,105,544564,544669,0,12933210043
3183,0,5,164747403098055,164747403098157,164747403643939,102,545782,545884,0,12933210043
3184,0,5,164747413059031,164747413059082,164747413528538,51,469456,469507,0,12933210043
3185,0,5,164747423058707,164747423058758,164747423536040,51,477282,477333,0,12933210043
3186,0,5,164747433055560,164747433055620,164747433490155,60,434535,434595,0,12933210043
3187,0,5,164747443057513,164747443057564,164747443502154,51,444590,444641,0,12933210043
3188,0,5,164747453057971,164747453058031,164747453386924,60,328893,328953,0,12933210043
3189,0,5,164747463055866,164747463055923,164747463531371,57,475448,475505,0,12933210043
3190,0,5,164747473058253,164747473058304,164747473527798,51,469494,469545,0,12933210043
3191,0,5,164747483059391,164747483059452,164747483530984,61,471532,471593,0,12933210043
3192,0,5,164747493057027,164747493057084,164747493683043,57,625959,626016,0,12933210043
3193,0,5,164747503058243,164747503058294,164747503529081,51,470787,470838,0,12933210043
3194,0,5,164747513059127,164747513059179,164747513492386,52,433207,433259,0,12933210043
3195,0,5,164747523058707,164747523058758,164747523700772,51,642014,642065,0,12933210043
3196,0,5,164747533000499,164747533000548,164747533437171,49,436623,436672,0,12933210043
3197,0,5,164747543058794,164747543058845,164747543656241,51,597396,597447,0,12933210043
3198,0,5,164747553006646,164747553006712,164747553842318,66,835606,835672,0,12933210043
3199,0,5,164747562952506,164747562952584,164747565444082,78,2491498,2491576,0,12933210043
3200,0,5,164747573002904,164747573002955,164747573366813,51,363858,363909,0,12933210043
3201,0,5,164747582979427,164747582979515,164747583299279,88,319764,319852,0,12933210043
3202,0,5,164747593001710,164747593001793,164747593491492,83,489699,489782,0,12933210043
3203,0,5,164747602995006,164747602995066,164747603412055,60,416989,417049,0,12933210043
3204,0,5,164747613059872,164747613059932,164747613430217,60,370285,370345,0,12933210043
3205,0,5,164747623059255,164747623059306,164747623426013,51,366707,366758,0,12933210043
3206,0,5,164747632990320,164747632990377,164747633386314,57,395937,395994,0,12933210043
3207,0,5,164747643027464,164747643027516,164747643458802,52,431286,431338,0,12933210043
3208,0,5,164747653059349,164747653059399,164747653426486,50,367087,367137,0,12933210043
3209,0,5,164747663023076,164747663023127,164747663561753,51,538626,538677,0,12933210043
3210,0,5,164747673059470,164747673059521,164747673443662,51,384141,384192,0,12933210043
3211,0,5,164747683060236,164747683060287,164747683447323,51,387036,387087,0,12933210043
3212,0,5,164747693010444,164747693010495,164747693358473,51,347978,348029,0,12933210043
3213,0,5,164747703025514,164747703025564,164747703475897,50,450333,450383,0,12933210043
3214,0,5,164747713057426,164747713057476,164747713596565,50,539089,539139,0,12933210043
3215,0,5,164747723060708,164747723060759,164747723721402,51,660643,660694,0,12933210043
3216,0,5,164747733061440,164747733061491,164747733787181,51,725690,725741,0,12933210043
3217,0,5,164747743005100,164747743005171,164747743537082,71,531911,531982,0,12933210043
3218,0,5,164747753064283,164747753064335,164747753766026,52,701691,701743,0,12933210043
3219,0,5,164747763065245,164747763065302,164747763398351,57,333049,333106,0,12933210043
3220,0,5,164747773062655,164747773062705,164747773388956,50,326251,326301,0,12933210043
3221,0,5,164747783051815,164747783051892,164747783494620,77,442728,442805,0,12933210043
3222,0,5,164747793061181,164747793061232,164747793486901,51,425669,425720,0,12933210043
3223,0,5,164747803059433,164747803059490,164747803442845,57,383355,383412,0,12933210043
3224,0,5,164747813009270,164747813009323,164747813326283,53,316960,317013,0,12933210043
3225,0,5,164747823059910,164747823059961,164747823476667,51,416706,416757,0,12933210043
3226,0,5,164747833059603,164747833059654,164747833534544,51,474890,474941,0,12933210043
3227,0,5,164747843058161,164747843058212,164747843522304,51,464092,464143,0,12933210043
3228,0,5,164747853050322,164747853050375,164747853619271,53,568896,568949,0,12933210043
3229,0,5,164747863023764,164747863023815,164747863454956,51,431141,431192,0,12933210043
3230,0,5,164747873029655,164747873029706,164747873476643,51,446937,446988,0,12933210043
3231,0,5,164747883060204,164747883060259,164747883451394,55,391135,391190,0,12933210043
