seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1052,0,3,164726092902847,164726092902909,164726093404021,62,501112,501174,0,14808438334
1053,0,3,164726102906353,164726102906414,164726103359849,61,453435,453496,0,14808438334
1054,0,3,164726112901444,164726112901503,164726113333598,59,432095,432154,0,14808438334
1055,0,3,164726122907666,164726122907723,164726123386650,57,478927,478984,0,14808438334
1056,0,3,164726132878079,164726132878131,164726133339294,52,461163,461215,0,14808438334
1057,0,3,164726142855764,164726142855817,164726143438187,53,582370,582423,0,14808438334
1058,0,3,164726152855304,164726152855358,164726153158173,54,302815,302869,0,14808438334
1059,0,3,164726162904122,164726162904178,164726163386556,56,482378,482434,0,14808438334
1060,0,3,164726172875975,164726172876031,164726173362864,56,486833,486889,0,14808438334
1061,0,3,164726182906651,164726182906707,164726183439678,56,532971,533027,0,14808438334
1062,0,3,164726192902724,164726192902779,164726193360918,55,458139,458194,0,14808438334
1063,0,3,164726202970213,164726202970379,164726204243404,166,1273025,1273191,0,14808438334
1064,0,3,164726212903250,164726212903302,164726214330673,52,1427371,1427423,0,14808438334
1065,0,3,164726222901369,164726222901420,164726223284876,51,383456,383507,0,14808438334
1066,0,3,164726232864741,164726232864792,164726233237792,51,373000,373051,0,14808438334
1067,0,3,164726242901696,164726242901753,164726243291880,57,390127,390184,0,14808438334
1068,0,3,164726252900916,164726252900975,164726253299958,59,398983,399042,0,14808438334
1069,0,3,164726262962308,164726262962474,164726263917888,166,955414,955580,0,14808438334
1070,0,3,164726272944263,164726272944434,164726273976045,171,1031611,1031782,0,14808438334
1071,0,3,164726282929656,164726282929821,164726285305813,165,2375992,2376157,0,14808438334
1072,0,3,164726292845801,164726292845867,164726293384421,66,538554,538620,0,14808438334
1073,0,3,164726302852118,164726302852159,164726303192334,41,340175,340216,0,14808438334
1074,0,3,164726312836581,164726312836633,164726313177996,52,341363,341415,0,14808438334
1075,0,3,164726322850843,164726322850914,164726323235805,71,384891,384962,0,14808438334
1076,0,3,164726332902210,164726332902260,164726333226489,50,324229,324279,0,14808438334
1077,0,3,164726342899594,164726342899645,164726343220040,51,320395,320446,0,14808438334
1078,0,3,164726352903216,164726352903267,164726353353206,51,449939,449990,0,14808438334
1079,0,3,164726362871920,164726362871972,164726363394714,52,522742,522794,0,14808438334
1080,0,3,164726372836528,164726372836579,164726373267462,51,430883,430934,0,14808438334
1081,0,3,164726382902265,164726382902315,164726383380142,50,477827,477877,0,14808438334
1082,0,3,164726392902668,164726392902721,164726393490339,53,587618,587671,0,14808438334
1083,0,3,164726402848698,164726402848749,164726403360424,51,511675,511726,0,14808438334
1084,0,3,164726412901023,164726412901082,164726413607850,59,706768,706827,0,14808438334
1085,0,3,164726422900819,164726422900872,164726423464522,53,563650,563703,0,14808438334
1086,0,3,164726432838763,164726432838815,164726433364897,52,526082,526134,0,14808438334
1087,0,3,164726442871016,164726442871083,164726443571710,67,700627,700694,0,14808438334
1088,0,3,164726452861815,164726452861888,164726453302566,73,440678,440751,0,14808438334
1089,0,3,164726462870304,164726462870355,164726463334571,51,464216,464267,0,14808438334
1090,0,3,164726472879515,164726472879572,164726473345456,57,465884,465941,0,14808438334
1091,0,3,164726482903041,164726482903100,164726483442895,59,539795,539854,0,14808438334
1092,0,3,164726492863196,164726492863253,164726493392936,57,529683,529740,0,14808438334
1093,0,3,164726502905828,164726502905888,164726503384230,60,478342,478402,0,14808438334
1094,0,3,164726512903345,164726512903403,164726513600969,58,697566,697624,0,14808438334
1095,0,3,164726522909109,164726522909160,164726523399893,51,490733,490784,0,14808438334
1096,0,3,164726532906925,164726532906975,164726533402162,50,495187,495237,0,14808438334
1097,0,3,164726542907200,164726542907251,164726543401697,51,494446,494497,0,14808438334
1098,0,3,164726552914060,164726552914111,164726553307859,51,393748,393799,0,14808438334
1099,0,3,164726562840163,164726562840214,164726563192919,51,352705,352756,0,14808438334
1100,0,3,164726572876092,164726572876143,164726573229041,51,352898,352949,0,14808438334
1101,0,3,164726582914390,164726582914441,164726583272246,51,357805,357856,0,14808438334
1102,0,3,164726592902979,164726592903036,164726593259504,57,356468,356525,0,14808438334
1103,0,3,164726602903301,164726602903353,164726603261776,52,358423,358475,0,14808438334
1104,0,3,164726612838616,164726612838688,164726613124434,72,285746,285818,0,14808438334
1105,0,3,164726622904409,164726622904467,164726623266323,58,361856,361914,0,14808438334
1106,0,3,164726632903276,164726632903327,164726633253024,51,349697,349748,0,14808438334
1107,0,3,164726642902488,164726642902545,164726643270887,57,368342,368399,0,14808438334
1108,0,3,164726652902653,164726652902711,164726653264958,58,362247,362305,0,14808438334
1109,0,3,164726662903349,164726662903406,164726663258326,57,354920,354977,0,14808438334
1110,0,3,164726672904531,164726672904582,164726673257918,51,353336,353387,0,14808438334
1111,0,3,164726682904428,164726682904479,164726683262485,51,358006,358057,0,14808438334
1112,0,3,164726692873408,164726692873460,164726693221760,52,348300,348352,0,14808438334
1113,0,3,164726702904356,164726702904407,164726703284432,51,380025,380076,0,14808438334
1114,0,3,164726712906061,164726712906120,164726713479550,59,573430,573489,0,14808438334
1115,0,3,164726722874096,164726722874147,164726723287461,51,413314,413365,0,14808438334
1116,0,3,164726732904125,164726732904176,164726733393089,51,488913,488964,0,14808438334
1117,0,3,164726742906866,164726742906926,164726743385164,60,478238,478298,0,14808438334
1118,0,3,164726752884891,164726752884942,164726753937145,51,1052203,1052254,0,14808438334
1119,0,3,164726762933957,164726762934147,164726764195922,190,1261775,1261965,0,14808438334
1120,0,3,164726772922572,164726772922737,164726774315545,165,1392808,1392973,0,14808438334
1121,0,3,164726782930682,164726782930848,164726784290780,166,1359932,1360098,0,14808438334
1122,0,3,164726792958137,164726792958297,164726794454741,160,1496444,1496604,0,14808438334
1123,0,3,164726802911055,164726802911305,164726804660444,250,1749139,1749389,0,14808438334
1124,0,3,164726813022178,164726813022339,164726814762512,161,1740173,1740334,0,14808438334
1125,0,3,164726822920059,164726822920259,164726823338943,200,418684,418884,0,14808438334
1126,0,3,164726832881061,164726832881111,164726833264839,50,383728,383778,0,14808438334
1127,0,3,164726842870848,164726842870898,164726843345054,50,474156,474206,0,14808438334
1128,0,3,164726852906963,164726852907014,164726853400732,51,493718,493769,0,14808438334
1129,0,3,164726862918332,164726862918396,164726863344498,64,426102,426166,0,14808438334
1130,0,3,164726872908581,164726872908632,164726873437020,51,528388,528439,0,14808438334
1131,0,3,164726882905601,164726882905658,164726883402120,57,496462,496519,0,14808438334
1132,0,3,164726892908367,164726892908418,164726893364263,51,455845,455896,0,14808438334
1133,0,3,164726902837924,164726902838001,164726903339160,77,501159,501236,0,14808438334
1134,0,3,164726912843033,164726912843098,164726913362586,65,519488,519553,0,14808438334
1135,0,3,164726922907475,164726922907526,164726923316365,51,408839,408890,0,14808438334
1136,0,3,164726932908902,164726932908959,164726933323760,57,414801,414858,0,14808438334
1137,0,3,164726942849700,164726942849752,164726943300053,52,450301,450353,0,14808438334
1138,0,3,164726952904946,164726952904998,164726953339655,52,434657,434709,0,14808438334
1139,0,3,164726962907302,164726962907353,164726963411890,51,504537,504588,0,14808438334
1140,0,3,164726972907687,164726972907739,164726973339710,52,431971,432023,0,14808438334
1141,0,3,164726982911310,164726982911361,164726983339893,51,428532,428583,0,14808438334
1142,0,3,164726992911689,164726992911742,164726993341060,53,429318,429371,0,14808438334
1143,0,3,164727002841118,164727002841187,164727003265081,69,423894,423963,0,14808438334
1144,0,3,164727012841645,164727012841696,164727013181231,51,339535,339586,0,14808438334
1145,0,3,164727022910686,164727022910735,164727023303703,49,392968,393017,0,14808438334
1146,0,3,164727032907575,164727032907647,164727033301747,72,394100,394172,0,14808438334
1147,0,3,164727042908311,164727042908362,164727043298301,51,389939,389990,0,14808438334
1148,0,3,164727052907807,164727052907864,164727053299561,57,391697,391754,0,14808438334
1149,0,3,164727062843082,164727062843133,164727063238939,51,395806,395857,0,14808438334
1150,0,3,164727072841602,164727072841651,164727073186029,49,344378,344427,0,14808438334
1151,0,3,164727082866467,164727082866539,164727083276299,72,409760,409832,0,14808438334
1152,0,3,164727092874475,164727092874528,164727093193957,53,319429,319482,0,14808438334
1153,0,3,164727102909256,164727102909313,164727103257568,57,348255,348312,0,14808438334
1154,0,3,164727112911179,164727112911238,164727113379055,59,467817,467876,0,14808438334
1155,0,3,164727122909088,164727122909139,164727123396970,51,487831,487882,0,14808438334
1156,0,3,164727132910768,164727132910819,164727133397993,51,487174,487225,0,14808438334
1157,0,3,164727142849898,164727142849949,164727143344662,51,494713,494764,0,14808438334
1158,0,3,164727152875796,164727152875847,164727153328463,51,452616,452667,0,14808438334
1159,0,3,164727162844868,164727162844917,164727163347752,49,502835,502884,0,14808438334
1160,0,3,164727172874468,164727172874520,164727173440574,52,566054,566106,0,14808438334
1161,0,3,164727182910792,164727182910845,164727183615882,53,705037,705090,0,14808438334
1162,0,3,164727192877706,164727192877757,164727193546707,51,668950,669001,0,14808438334
1163,0,3,164727202908514,164727202908565,164727203568803,51,660238,660289,0,14808438334
1164,0,3,164727212912201,164727212912252,164727213329826,51,417574,417625,0,14808438334
1165,0,3,164727222911447,164727222911498,164727223343453,51,431955,432006,0,14808438334
1166,0,3,164727232877812,164727232877863,164727233296996,51,419133,419184,0,14808438334
1167,0,3,164727242862157,164727242862217,164727243168489,60,306272,306332,0,14808438334
1168,0,3,164727252910755,164727252910806,164727253268952,51,358146,358197,0,14808438334
1169,0,3,164727262908672,164727262908723,164727263302771,51,394048,394099,0,14808438334
1170,0,3,164727272911503,164727272911554,164727273266267,51,354713,354764,0,14808438334
1171,0,3,164727282908904,164727282908955,164727283263815,51,354860,354911,0,14808438334
1172,0,3,164727292908547,164727292908604,164727293263497,57,354893,354950,0,14808438334
1173,0,3,164727302908792,164727302908850,164727303258100,58,349250,349308,0,14808438334
1174,0,3,164727312886828,164727312886887,164727313319252,59,432365,432424,0,14808438334
1175,0,3,164727322910737,164727322910796,164727323334325,59,423529,423588,0,14808438334
1176,0,3,164727332909471,164727332909521,164727333329068,50,419547,419597,0,14808438334
1177,0,3,164727342910408,164727342910465,164727343308907,57,398442,398499,0,14808438334
1178,0,3,164727352909241,164727352909292,164727353326803,51,417511,417562,0,14808438334
1179,0,3,164727362917852,164727362917912,164727363370575,60,452663,452723,0,14808438334
1180,0,3,164727372909082,164727372909134,164727373460858,52,551724,551776,0,14808438334
1181,0,3,164727382911770,164727382911831,164727383358096,61,446265,446326,0,14808438334
1182,0,3,164727392910429,164727392910480,164727393300659,51,390179,390230,0,14808438334
1183,0,3,164727402909800,164727402909857,164727403401274,57,491417,491474,0,14808438334
1184,0,3,164727412914191,164727412914248,164727413395115,57,480867,480924,0,14808438334
1185,0,3,164727422920555,164727422920606,164727423451412,51,530806,530857,0,14808438334
1186,0,3,164727432913127,164727432913184,164727433488001,57,574817,574874,0,14808438334
1187,0,3,164727442876045,164727442876096,164727443446146,51,570050,570101,0,14808438334
1188,0,3,164727452851797,164727452851868,164727453444041,71,592173,592244,0,14808438334
1189,0,3,164727462849640,164727462849709,164727463321432,69,471723,471792,0,14808438334
1190,0,3,164727472841691,164727472841771,164727473428550,80,586779,586859,0,14808438334
1191,0,3,164727482854141,164727482854192,164727483346435,51,492243,492294,0,14808438334
1192,0,3,164727492825652,164727492825704,164727493268788,52,443084,443136,0,14808438334
1193,0,3,164727502874509,164727502874561,164727503252024,52,377463,377515,0,14808438334
1194,0,3,164727512876014,164727512876082,164727513264383,68,388301,388369,0,14808438334
1195,0,3,164727522911769,164727522911820,164727523266872,51,355052,355103,0,14808438334
1196,0,3,164727532909681,164727532909731,164727533254247,50,344516,344566,0,14808438334
1197,0,3,164727542846873,164727542846924,164727543200628,51,353704,353755,0,14808438334
1198,0,3,164727552912745,164727552912796,164727553268275,51,355479,355530,0,14808438334
1199,0,3,164727562847325,164727562847376,164727563199444,51,352068,352119,0,14808438334
1200,0,3,164727572843765,164727572843818,164727573177024,53,333206,333259,0,14808438334
1201,0,3,164727582922725,164727582922784,164727583289788,59,367004,367063,0,14808438334
1202,0,3,164727592912680,164727592912731,164727593280005,51,367274,367325,0,14808438334
1203,0,3,164727602919788,164727602919854,164727603485109,66,565255,565321,0,14808438334
1204,0,3,164727612947553,164727612947655,164727613553749,102,606094,606196,0,14808438334
1205,0,3,164727622950142,164727622950256,164727623732201,114,781945,782059,0,14808438334
1206,0,3,164727632947414,164727632947515,164727633763030,101,815515,815616,0,14808438334
1207,0,3,164727642881341,164727642881392,164727643466212,51,584820,584871,0,14808438334
1208,0,3,164727652910947,164727652910998,164727653585875,51,674877,674928,0,14808438334
1209,0,3,164727662872179,164727662872253,164727663279901,74,407648,407722,0,14808438334
1210,0,3,164727672913678,164727672913728,164727673292746,50,379018,379068,0,14808438334
1211,0,3,164727682859097,164727682859180,164727683266635,83,407455,407538,0,14808438334
