seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1510,0,20,164730672933538,164730672933590,164730673151487,52,217897,217949,0,5460111634
1511,0,20,164730682934327,164730682934386,164730683166667,59,232281,232340,0,5460111634
1512,0,20,164730692933351,164730692933403,164730693141035,52,207632,207684,0,5460111634
1513,0,20,164730702888634,164730702888691,164730703116352,57,227661,227718,0,5460111634
1514,0,20,164730712935706,164730712935757,164730713152094,51,216337,216388,0,5460111634
1515,0,20,164730722932388,164730722932439,164730723172308,51,239869,239920,0,5460111634
1516,0,20,164730732892391,164730732892442,164730733044719,51,152277,152328,0,5460111634
1517,0,20,164730742932897,164730742932947,164730743154465,50,221518,221568,0,5460111634
1518,0,20,164730752899171,164730752899224,164730753128079,53,228855,228908,0,5460111634
1519,0,20,164730762999893,164730763000058,164730763491161,165,491103,491268,0,5460111634
1520,0,20,164730773006269,164730773006435,164730773616509,166,610074,610240,0,5460111634
1521,0,20,164730782945440,164730782945605,164730783528631,165,583026,583191,0,5460111634
1522,0,20,164730793005295,164730793005460,164730793606864,165,601404,601569,0,5460111634
1523,0,20,164730803004630,164730803004795,164730804359811,165,1355016,1355181,0,5460111634
1524,0,20,164730812930389,164730812930550,164730813424064,161,493514,493675,0,5460111634
1525,0,20,164730822935165,164730822935222,164730823229709,57,294487,294544,0,5460111634
1526,0,20,164730832937330,164730832937382,164730833168073,52,230691,230743,0,5460111634
1527,0,20,164730842935954,164730842936011,164730843146483,57,210472,210529,0,5460111634
1528,0,20,164730852936088,164730852936145,164730853231453,57,295308,295365,0,5460111634
1529,0,20,164730863004794,164730863004960,164730863575727,166,570767,570933,0,5460111634
1530,0,20,164730872900295,164730872900363,164730873098355,68,197992,198060,0,5460111634
1531,0,20,164730882891848,164730882891899,164730883100871,51,208972,209023,0,5460111634
1532,0,20,164730892936077,164730892936134,164730893429567,57,493433,493490,0,5460111634
1533,0,20,164730902935134,164730902935187,164730903442766,53,507579,507632,0,5460111634
1534,0,20,164730912939344,164730912939396,164730913428488,52,489092,489144,0,5460111634
1535,0,20,164730922907350,164730922907403,164730924385804,53,1478401,1478454,0,5460111634
1536,0,20,164730932936788,164730932936845,164730934266950,57,1330105,1330162,0,5460111634
1537,0,20,164730942998757,164730942998928,164730944805770,171,1806842,1807013,0,5460111634
1538,0,20,164730952918999,164730952919214,164730953620435,215,701221,701436,0,5460111634
1539,0,20,164730963004935,164730963005100,164730963586778,165,581678,581843,0,5460111634
1540,0,20,164730972925354,164730972925475,164730973334978,121,409503,409624,0,5460111634
1541,0,20,164730982931972,164730982932093,164730983529241,121,597148,597269,0,5460111634
1542,0,20,164730992979262,164730992979382,164730993398558,120,419176,419296,0,5460111634
1543,0,20,164731002953953,164731002954134,164731003333587,181,379453,379634,0,5460111634
1544,0,20,164731012903269,164731012903389,164731013261062,120,357673,357793,0,5460111634
1545,0,20,164731022889705,164731022889758,164731023117144,53,227386,227439,0,5460111634
1546,0,20,164731032868661,164731032868717,164731033068095,56,199378,199434,0,5460111634
1547,0,20,164731042886258,164731042886310,164731043096414,52,210104,210156,0,5460111634
1548,0,20,164731052892965,164731052893016,164731053223246,51,330230,330281,0,5460111634
1549,0,20,164731062875128,164731062875178,164731063090806,50,215628,215678,0,5460111634
1550,0,20,164731072909693,164731072909750,164731073116195,57,206445,206502,0,5460111634
1551,0,20,164731082893123,164731082893179,164731083102161,56,208982,209038,0,5460111634
1552,0,20,164731092890325,164731092890378,164731093042021,53,151643,151696,0,5460111634
1553,0,20,164731102937379,164731102937437,164731103146005,58,208568,208626,0,5460111634
1554,0,20,164731112937520,164731112937571,164731113143558,51,205987,206038,0,5460111634
1555,0,20,164731122843240,164731122843309,164731123153904,69,310595,310664,0,5460111634
1556,0,20,164731132904519,164731132904570,164731133213114,51,308544,308595,0,5460111634
1557,0,20,164731142872146,164731142872196,164731143182092,50,309896,309946,0,5460111634
1558,0,20,164731152937882,164731152937934,164731153252309,52,314375,314427,0,5460111634
1559,0,20,164731162882237,164731162882287,164731163085852,50,203565,203615,0,5460111634
1560,0,20,164731172939125,164731172939176,164731173145904,51,206728,206779,0,5460111634
1561,0,20,164731182884890,164731182884942,164731183033298,52,148356,148408,0,5460111634
1562,0,20,164731192907583,164731192907634,164731193110611,51,202977,203028,0,5460111634
1563,0,20,164731202936706,164731202936758,164731203149012,52,212254,212306,0,5460111634
1564,0,20,164731212895012,164731212895064,164731213051744,52,156680,156732,0,5460111634
1565,0,20,164731222938711,164731222938770,164731223144230,59,205460,205519,0,5460111634
1566,0,20,164731232937041,164731232937098,164731233411815,57,474717,474774,0,5460111634
1567,0,20,164731242939398,164731242939450,164731243152072,52,212622,212674,0,5460111634
1568,0,20,164731252941112,164731252941171,164731253260169,59,318998,319057,0,5460111634
1569,0,20,164731262903947,164731262904004,164731263213182,57,309178,309235,0,5460111634
1570,0,20,164731272939904,164731272939955,164731273152068,51,212113,212164,0,5460111634
1571,0,20,164731282939836,164731282939887,164731283155050,51,215163,215214,0,5460111634
1572,0,20,164731292942409,164731292942461,164731293150957,52,208496,208548,0,5460111634
1573,0,20,164731302906553,164731302906604,164731303105087,51,198483,198534,0,5460111634
1574,0,20,164731312906939,164731312906990,164731313111503,51,204513,204564,0,5460111634
1575,0,20,164731322899135,164731322899203,164731323042671,68,143468,143536,0,5460111634
1576,0,20,164731332914260,164731332914311,164731333123760,51,209449,209500,0,5460111634
1577,0,20,164731342940937,164731342940988,164731343152060,51,211072,211123,0,5460111634
1578,0,20,164731352937928,164731352937979,164731353155125,51,217146,217197,0,5460111634
1579,0,20,164731362916699,164731362916750,164731363115816,51,199066,199117,0,5460111634
1580,0,20,164731372940328,164731372940379,164731373146498,51,206119,206170,0,5460111634
1581,0,20,164731382937998,164731382938049,164731383154026,51,215977,216028,0,5460111634
1582,0,20,164731392939248,164731392939303,164731393154329,55,215026,215081,0,5460111634
1583,0,20,164731402907573,164731402907624,164731403207292,51,299668,299719,0,5460111634
1584,0,20,164731412940358,164731412940409,164731413257886,51,317477,317528,0,5460111634
1585,0,20,164731422940958,164731422941009,164731423148887,51,207878,207929,0,5460111634
1586,0,20,164731432940154,164731432940205,164731433155572,51,215367,215418,0,5460111634
1587,0,20,164731442940288,164731442940339,164731443150530,51,210191,210242,0,5460111634
1588,0,20,164731452873672,164731452873730,164731453085003,58,211273,211331,0,5460111634
1589,0,20,164731462889157,164731462889208,164731463037386,51,148178,148229,0,5460111634
1590,0,20,164731472939840,164731472939890,164731473151186,50,211296,211346,0,5460111634
1591,0,20,164731482953766,164731482953829,164731483193817,63,239988,240051,0,5460111634
1592,0,20,164731492915779,164731492915830,164731493118023,51,202193,202244,0,5460111634
1593,0,20,164731502940805,164731502940856,164731503149381,51,208525,208576,0,5460111634
1594,0,20,164731512942063,164731512942114,164731513154295,51,212181,212232,0,5460111634
1595,0,20,164731522939784,164731522939835,164731523149146,51,209311,209362,0,5460111634
1596,0,20,164731532941381,164731532941433,164731533158504,52,217071,217123,0,5460111634
1597,0,20,164731542941272,164731542941331,164731543621148,59,679817,679876,0,5460111634
1598,0,20,164731552904328,164731552904386,164731553107625,58,203239,203297,0,5460111634
1599,0,20,164731562939280,164731562939333,164731563150994,53,211661,211714,0,5460111634
1600,0,20,164731572964091,164731572964256,164731574364206,165,1399950,1400115,0,5460111634
1601,0,20,164731582992097,164731582992358,164731583567019,261,574661,574922,0,5460111634
1602,0,20,164731593077113,164731593077202,164731593328370,89,251168,251257,0,5460111634
1603,0,20,164731602885419,164731602885528,164731603150316,109,264788,264897,0,5460111634
1604,0,20,164731613180744,164731613180834,164731613453265,90,272431,272521,0,5460111634
1605,0,20,164731622891651,164731622891740,164731623140933,89,249193,249282,0,5460111634
1606,0,20,164731632882636,164731632882696,164731633088365,60,205669,205729,0,5460111634
1607,0,20,164731642941919,164731642941972,164731643173528,53,231556,231609,0,5460111634
1608,0,20,164731652915371,164731652915422,164731653130220,51,214798,214849,0,5460111634
1609,0,20,164731662941453,164731662941504,164731663166963,51,225459,225510,0,5460111634
1610,0,20,164731672939873,164731672939931,164731673213347,58,273416,273474,0,5460111634
1611,0,20,164731682916836,164731682916926,164731683215364,90,298438,298528,0,5460111634
1612,0,20,164731692961741,164731692961824,164731693277160,83,315336,315419,0,5460111634
1613,0,20,164731702931079,164731702931162,164731703291622,83,360460,360543,0,5460111634
1614,0,20,164731712960534,164731712960617,164731713281114,83,320497,320580,0,5460111634
1615,0,20,164731722958380,164731722958463,164731723281293,83,322830,322913,0,5460111634
1616,0,20,164731732923384,164731732923466,164731733226433,82,302967,303049,0,5460111634
1617,0,20,164731742947087,164731742947138,164731743173356,51,226218,226269,0,5460111634
1618,0,20,164731752915395,164731752915452,164731753124567,57,209115,209172,0,5460111634
1619,0,20,164731762942830,164731762942881,164731763152933,51,210052,210103,0,5460111634
1620,0,20,164731772879828,164731772879880,164731773080069,52,200189,200241,0,5460111634
1621,0,20,164731782943932,164731782943992,164731783199982,60,255990,256050,0,5460111634
1622,0,20,164731792959566,164731792959649,164731793249625,83,289976,290059,0,5460111634
1623,0,20,164731802963685,164731802963767,164731803245721,82,281954,282036,0,5460111634
1624,0,20,164731812885771,164731812885853,164731813169480,82,283627,283709,0,5460111634
1625,0,20,164731822961074,164731822961156,164731823249911,82,288755,288837,0,5460111634
1626,0,20,164731832960371,164731832960457,164731833254007,86,293550,293636,0,5460111634
1627,0,20,164731842892656,164731842892739,164731843187734,83,294995,295078,0,5460111634
1628,0,20,164731852888925,164731852888977,164731853180384,52,291407,291459,0,5460111634
1629,0,20,164731862910368,164731862910460,164731863270903,92,360443,360535,0,5460111634
1630,0,20,164731872959450,164731872959533,164731873342927,83,383394,383477,0,5460111634
1631,0,20,164731882951910,164731882951976,164731883257007,66,305031,305097,0,5460111634
1632,0,20,164731892919590,164731892919656,164731893255865,66,336209,336275,0,5460111634
1633,0,20,164731902925763,164731902925843,164731903293016,80,367173,367253,0,5460111634
1634,0,20,164731912950715,164731912950791,164731913522460,76,571669,571745,0,5460111634
1635,0,20,164731922946596,164731922946662,164731923434488,66,487826,487892,0,5460111634
1636,0,20,164731932953617,164731932953693,164731933203175,76,249482,249558,0,5460111634
1637,0,20,164731942956289,164731942956430,164731943193055,141,236625,236766,0,5460111634
1638,0,20,164731952899013,164731952899070,164731953046869,57,147799,147856,0,5460111634
1639,0,20,164731962941926,164731962941978,164731963151562,52,209584,209636,0,5460111634
1640,0,20,164731972953741,164731972953815,164731973195201,74,241386,241460,0,5460111634
1641,0,20,164731982890681,164731982890745,164731983138488,64,247743,247807,0,5460111634
1642,0,20,164731992907898,164731992907964,164731993438702,66,530738,530804,0,5460111634
1643,0,20,164732003130783,164732003130901,164732003877397,118,746496,746614,0,5460111634
1644,0,20,164732012951997,164732012952073,164732013415369,76,463296,463372,0,5460111634
1645,0,20,164732022950718,164732022950792,164732023322893,74,372101,372175,0,5460111634
1646,0,20,164732032956356,164732032956440,164732033388989,84,432549,432633,0,5460111634
1647,0,20,164732042889516,164732042889569,164732043231272,53,341703,341756,0,5460111634
1648,0,20,164732052908941,164732052908990,164732053611202,49,702212,702261,0,5460111634
1649,0,20,164732062884330,164732062884394,164732063163862,64,279468,279532,0,5460111634
1650,0,20,164732072993829,164732072993946,164732073332448,117,338502,338619,0,5460111634
1651,0,20,164732082983021,164732082983122,164732083518838,101,535716,535817,0,5460111634
1652,0,20,164732093016463,164732093016577,164732094330412,114,1313835,1313949,0,5460111634
1653,0,20,164732102931417,164732102931519,164732103277663,102,346144,346246,0,5460111634
1654,0,20,164732112982807,164732112982909,164732113324148,102,341239,341341,0,5460111634
1655,0,20,164732122918188,164732122918287,164732123222377,99,304090,304189,0,5460111634
1656,0,20,164732132889652,164732132889740,164732133150711,88,260971,261059,0,5460111634
1657,0,20,164732142878265,164732142878333,164732143579967,68,701634,701702,0,5460111634
1658,0,20,164732152887166,164732152887219,164732153087504,53,200285,200338,0,5460111634
1659,0,20,164732162908808,164732162908859,164732163073249,51,164390,164441,0,5460111634
1660,0,20,164732172945740,164732172945791,164732173394173,51,448382,448433,0,5460111634
1661,0,20,164732182948601,164732182948652,164732183586884,51,638232,638283,0,5460111634
1662,0,20,164732192919831,164732192919882,164732193554368,51,634486,634537,0,5460111634
1663,0,20,164732202912690,164732202912747,164732203634498,57,721751,721808,0,5460111634
1664,0,20,164732212891138,164732212891207,164732213084438,69,193231,193300,0,5460111634
1665,0,20,164732222924027,164732222924083,164732223112364,56,188281,188337,0,5460111634
1666,0,20,164732232919311,164732232919368,164732233351658,57,432290,432347,0,5460111634
1667,0,20,164732242947481,164732242947543,164732243602072,62,654529,654591,0,5460111634
1668,0,20,164732252915161,164732252915219,164732253125427,58,210208,210266,0,5460111634
1669,0,20,164732262944666,164732262944718,164732263152714,52,207996,208048,0,5460111634
1670,0,20,164732272911181,164732272911237,164732273125329,56,214092,214148,0,5460111634
1671,0,20,164732282922267,164732282922324,164732283128205,57,205881,205938,0,5460111634
1672,0,20,164732292900628,164732292900684,164732293115177,56,214493,214549,0,5460111634
1673,0,20,164732302951510,164732302951571,164732303213373,61,261802,261863,0,5460111634
