seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3382,0,17,164749393073302,164749393073353,164749393280822,51,207469,207520,0,5747281219
3383,0,17,164749403070486,164749403070538,164749403279891,52,209353,209405,0,5747281219
3384,0,17,164749413071883,164749413071934,164749413279922,51,207988,208039,0,5747281219
3385,0,17,164749423070623,164749423070675,164749423284830,52,214155,214207,0,5747281219
3386,0,17,164749433042579,164749433042631,164749433261506,52,218875,218927,0,5747281219
3387,0,17,164749443071393,164749443071444,164749443283304,51,211860,211911,0,5747281219
3388,0,17,164749453072264,164749453072321,164749453331514,57,259193,259250,0,5747281219
3389,0,17,164749463071448,164749463071506,164749463288471,58,216965,217023,0,5747281219
3390,0,17,164749473072826,164749473072883,164749473295784,57,222901,222958,0,5747281219
3391,0,17,164749483072343,164749483072395,164749483578976,52,506581,506633,0,5747281219
3392,0,17,164749493078680,164749493078733,164749493286764,53,208031,208084,0,5747281219
3393,0,17,164749503076271,164749503076321,164749503508064,50,431743,431793,0,5747281219
3394,0,17,164749513075975,164749513076026,164749513299945,51,223919,223970,0,5747281219
3395,0,17,164749523071984,164749523072043,164749523575605,59,503562,503621,0,5747281219
3396,0,17,164749533081572,164749533081737,164749533968447,165,886710,886875,0,5747281219
3397,0,17,164749543141838,164749543142004,164749544586216,166,1444212,1444378,0,5747281219
3398,0,17,164749553141514,164749553141684,164749554608519,170,1466835,1467005,0,5747281219
3399,0,17,164749563039262,164749563039314,164749563667092,52,627778,627830,0,5747281219
3400,0,17,164749573030242,164749573030293,164749573648088,51,617795,617846,0,5747281219
3401,0,17,164749583023551,164749583023608,164749583574916,57,551308,551365,0,5747281219
3402,0,17,164749593023689,164749593023740,164749593492193,51,468453,468504,0,5747281219
3403,0,17,164749603072739,164749603072796,164749603657660,57,584864,584921,0,5747281219
3404,0,17,164749613072309,164749613072360,164749613603938,51,531578,531629,0,5747281219
3405,0,17,164749623072634,164749623072685,164749623329655,51,256970,257021,0,5747281219
3406,0,17,164749633071437,164749633071489,164749633325472,52,253983,254035,0,5747281219
3407,0,17,164749643073347,164749643073398,164749643708809,51,635411,635462,0,5747281219
3408,0,17,164749653065578,164749653065653,164749653654167,75,588514,588589,0,5747281219
3409,0,17,164749663012463,164749663012530,164749663547214,67,534684,534751,0,5747281219
3410,0,17,164749673035578,164749673035640,164749673247802,62,212162,212224,0,5747281219
3411,0,17,164749683071800,164749683071858,164749683495009,58,423151,423209,0,5747281219
3412,0,17,164749693028491,164749693028541,164749693248841,50,220300,220350,0,5747281219
3413,0,17,164749703072164,164749703072221,164749703611077,57,538856,538913,0,5747281219
3414,0,17,164749713077466,164749713077515,164749713591497,49,513982,514031,0,5747281219
3415,0,17,164749723045844,164749723045895,164749723485846,51,439951,440002,0,5747281219
3416,0,17,164749733010029,164749733010080,164749733943051,51,932971,933022,0,5747281219
3417,0,17,164749743013584,164749743013642,164749743511802,58,498160,498218,0,5747281219
3418,0,17,164749753075777,164749753075828,164749753666032,51,590204,590255,0,5747281219
3419,0,17,164749763076657,164749763076716,164749763332121,59,255405,255464,0,5747281219
3420,0,17,164749773025918,164749773025968,164749773388751,50,362783,362833,0,5747281219
3421,0,17,164749783075671,164749783075722,164749783327477,51,251755,251806,0,5747281219
3422,0,17,164749793024570,164749793024618,164749793269180,48,244562,244610,0,5747281219
3423,0,17,164749803103645,164749803103704,164749803349107,59,245403,245462,0,5747281219
3424,0,17,164749813039641,164749813039692,164749813273438,51,233746,233797,0,5747281219
3425,0,17,164749823073073,164749823073126,164749823291662,53,218536,218589,0,5747281219
3426,0,17,164749833053640,164749833053693,164749833265363,53,211670,211723,0,5747281219
3427,0,17,164749843073608,164749843073660,164749843293456,52,219796,219848,0,5747281219
3428,0,17,164749853074858,164749853074909,164749853300028,51,225119,225170,0,5747281219
3429,0,17,164749863077183,164749863077257,164749863364251,74,286994,287068,0,5747281219
3430,0,17,164749873073835,164749873073893,164749873336704,58,262811,262869,0,5747281219
3431,0,17,164749883074053,164749883074104,164749883329928,51,255824,255875,0,5747281219
3432,0,17,164749893076900,164749893076958,164749893340011,58,263053,263111,0,5747281219
3433,0,17,164749903078610,164749903078662,164749903297002,52,218340,218392,0,5747281219
3434,0,17,164749913041301,164749913041358,164749913315304,57,273946,274003,0,5747281219
3435,0,17,164749923078564,164749923078615,164749923310636,51,232021,232072,0,5747281219
3436,0,17,164749933077501,164749933077553,164749933309189,52,231636,231688,0,5747281219
3437,0,17,164749943008374,164749943008425,164749943363753,51,355328,355379,0,5747281219
3438,0,17,164749953039474,164749953039531,164749953343118,57,303587,303644,0,5747281219
3439,0,17,164749963076291,164749963076348,164749963373489,57,297141,297198,0,5747281219
3440,0,17,164749973074103,164749973074153,164749973297647,50,223494,223544,0,5747281219
3441,0,17,164749983044123,164749983044180,164749983286568,57,242388,242445,0,5747281219
3442,0,17,164749993029953,164749993030003,164749993334457,50,304454,304504,0,5747281219
3443,0,17,164750003080189,164750003080258,164750004206587,69,1126329,1126398,0,5747281219
3444,0,17,164750013018207,164750013018277,164750013506716,70,488439,488509,0,5747281219
3445,0,17,164750023036708,164750023036760,164750023319198,52,282438,282490,0,5747281219
3446,0,17,164750033076747,164750033076812,164750033375451,65,298639,298704,0,5747281219
3447,0,17,164750043079207,164750043079287,164750043409532,80,330245,330325,0,5747281219
3448,0,17,164750053076975,164750053077032,164750053454034,57,377002,377059,0,5747281219
3449,0,17,164750063021010,164750063021059,164750063308773,49,287714,287763,0,5747281219
3450,0,17,164750073030458,164750073030518,164750073470074,60,439556,439616,0,5747281219
3451,0,17,164750083113058,164750083113110,164750083417320,52,304210,304262,0,5747281219
3452,0,17,164750093078090,164750093078149,164750093549176,59,471027,471086,0,5747281219
3453,0,17,164750103077819,164750103077869,164750103340775,50,262906,262956,0,5747281219
3454,0,17,164750113076904,164750113076962,164750113328556,58,251594,251652,0,5747281219
3455,0,17,164750123076813,164750123076864,164750123298671,51,221807,221858,0,5747281219
3456,0,17,164750133076682,164750133076741,164750133328244,59,251503,251562,0,5747281219
3457,0,17,164750143024907,164750143024975,164750143967176,68,942201,942269,0,5747281219
3458,0,17,164750153020560,164750153020653,164750153557210,93,536557,536650,0,5747281219
3459,0,17,164750163012321,164750163012392,164750163520160,71,507768,507839,0,5747281219
3460,0,17,164750173008238,164750173008305,164750173639742,67,631437,631504,0,5747281219
3461,0,17,164750183003841,164750183003902,164750183391320,61,387418,387479,0,5747281219
3462,0,17,164750193010682,164750193010732,164750193290549,50,279817,279867,0,5747281219
3463,0,17,164750203044148,164750203044207,164750203562707,59,518500,518559,0,5747281219
3464,0,17,164750213044430,164750213044487,164750213291062,57,246575,246632,0,5747281219
3465,0,17,164750223080478,164750223080529,164750223409369,51,328840,328891,0,5747281219
3466,0,17,164750233009838,164750233009889,164750233205676,51,195787,195838,0,5747281219
3467,0,17,164750243075840,164750243075897,164750243439969,57,364072,364129,0,5747281219
3468,0,17,164750253076524,164750253076581,164750253504069,57,427488,427545,0,5747281219
3469,0,17,164750263081777,164750263081832,164750263509988,55,428156,428211,0,5747281219
3470,0,17,164750273044821,164750273044878,164750273353560,57,308682,308739,0,5747281219
3471,0,17,164750283050184,164750283050236,164750283444268,52,394032,394084,0,5747281219
3472,0,17,164750293044014,164750293044065,164750293343794,51,299729,299780,0,5747281219
3473,0,17,164750303034303,164750303034354,164750303415994,51,381640,381691,0,5747281219
3474,0,17,164750313045260,164750313045311,164750313265626,51,220315,220366,0,5747281219
3475,0,17,164750323030845,164750323030898,164750323226353,53,195455,195508,0,5747281219
3476,0,17,164750333081630,164750333081681,164750333347015,51,265334,265385,0,5747281219
3477,0,17,164750343089362,164750343089412,164750343347100,50,257688,257738,0,5747281219
3478,0,17,164750353030174,164750353030233,164750353259842,59,229609,229668,0,5747281219
3479,0,17,164750363081017,164750363081076,164750363307934,59,226858,226917,0,5747281219
3480,0,17,164750373039077,164750373039151,164750373302622,74,263471,263545,0,5747281219
3481,0,17,164750383043087,164750383043137,164750383565508,50,522371,522421,0,5747281219
3482,0,17,164750393081640,164750393081696,164750393564846,56,483150,483206,0,5747281219
3483,0,17,164750403034101,164750403034152,164750403655311,51,621159,621210,0,5747281219
3484,0,17,164750413047061,164750413047112,164750413535060,51,487948,487999,0,5747281219
3485,0,17,164750423081425,164750423081476,164750423303748,51,222272,222323,0,5747281219
3486,0,17,164750433080439,164750433080496,164750433302221,57,221725,221782,0,5747281219
3487,0,17,164750443027535,164750443027596,164750443302913,61,275317,275378,0,5747281219
3488,0,17,164750453081649,164750453081721,164750453394661,72,312940,313012,0,5747281219
3489,0,17,164750463078854,164750463078911,164750463302690,57,223779,223836,0,5747281219
3490,0,17,164750473041137,164750473041189,164750473317810,52,276621,276673,0,5747281219
3491,0,17,164750483078638,164750483078695,164750483298862,57,220167,220224,0,5747281219
3492,0,17,164750493077698,164750493077749,164750493292391,51,214642,214693,0,5747281219
3493,0,17,164750503040092,164750503040141,164750503300459,49,260318,260367,0,5747281219
3494,0,17,164750513083098,164750513083155,164750513342045,57,258890,258947,0,5747281219
3495,0,17,164750523080351,164750523080409,164750523390360,58,309951,310009,0,5747281219
3496,0,17,164750533080545,164750533080596,164750533388627,51,308031,308082,0,5747281219
3497,0,17,164750543044400,164750543044441,164750543793632,41,749191,749232,0,5747281219
3498,0,17,164750553008874,164750553008915,164750553401338,41,392423,392464,0,5747281219
3499,0,17,164750563045536,164750563045588,164750563470860,52,425272,425324,0,5747281219
3500,0,17,164750573078791,164750573078843,164750573516418,52,437575,437627,0,5747281219
3501,0,17,164750583081272,164750583081322,164750583512910,50,431588,431638,0,5747281219
3502,0,17,164750593061041,164750593061094,164750593494241,53,433147,433200,0,5747281219
3503,0,17,164750603053005,164750603053062,164750603486587,57,433525,433582,0,5747281219
3504,0,17,164750613139421,164750613139499,164750613478641,78,339142,339220,0,5747281219
3505,0,17,164750623035394,164750623035446,164750623349432,52,313986,314038,0,5747281219
3506,0,17,164750633080782,164750633080833,164750633511844,51,431011,431062,0,5747281219
3507,0,17,164750643080808,164750643080867,164750643519075,59,438208,438267,0,5747281219
3508,0,17,164750653079448,164750653079499,164750653513144,51,433645,433696,0,5747281219
3509,0,17,164750663079960,164750663080017,164750663514473,57,434456,434513,0,5747281219
3510,0,17,164750673081649,164750673081700,164750673586357,51,504657,504708,0,5747281219
3511,0,17,164750683005902,164750683005973,164750683617198,71,611225,611296,0,5747281219
3512,0,17,164750693042026,164750693042084,164750693550303,58,508219,508277,0,5747281219
3513,0,17,164750703039707,164750703039787,164750703566293,80,526506,526586,0,5747281219
3514,0,17,164750713046210,164750713046261,164750713672726,51,626465,626516,0,5747281219
3515,0,17,164750723078884,164750723078935,164750723294855,51,215920,215971,0,5747281219
3516,0,17,164750733046145,164750733046195,164750733256924,50,210729,210779,0,5747281219
3517,0,17,164750743031814,164750743031866,164750743187817,52,155951,156003,0,5747281219
3518,0,17,164750753081632,164750753081683,164750753302311,51,220628,220679,0,5747281219
3519,0,17,164750763046265,164750763046316,164750763295400,51,249084,249135,0,5747281219
3520,0,17,164750773084369,164750773084421,164750773581252,52,496831,496883,0,5747281219
3521,0,17,164750783027893,164750783027945,164750783452101,52,424156,424208,0,5747281219
3522,0,17,164750793088866,164750793088917,164750793518700,51,429783,429834,0,5747281219
3523,0,17,164750803083754,164750803083805,164750803515074,51,431269,431320,0,5747281219
3524,0,17,164750813047221,164750813047272,164750813470862,51,423590,423641,0,5747281219
3525,0,17,164750823036815,164750823036866,164750823289941,51,253075,253126,0,5747281219
3526,0,17,164750833079888,164750833079941,164750833366817,53,286876,286929,0,5747281219
3527,0,17,164750843080050,164750843080101,164750843438588,51,358487,358538,0,5747281219
3528,0,17,164750853082973,164750853083030,164750853491949,57,408919,408976,0,5747281219
3529,0,17,164750863046621,164750863046673,164750863250091,52,203418,203470,0,5747281219
3530,0,17,164750873081361,164750873081419,164750873477147,58,395728,395786,0,5747281219
3531,0,17,164750883083857,164750883083908,164750883525001,51,441093,441144,0,5747281219
3532,0,17,164750893081255,164750893081312,164750893362361,57,281049,281106,0,5747281219
3533,0,17,164750903081112,164750903081169,164750903648508,57,567339,567396,0,5747281219
3534,0,17,164750913082312,164750913082365,164750913508377,53,426012,426065,0,5747281219
3535,0,17,164750923080195,164750923080246,164750923823752,51,743506,743557,0,5747281219
3536,0,17,164750933080576,164750933080634,164750933365764,58,285130,285188,0,5747281219
3537,0,17,164750943081604,164750943081662,164750943325766,58,244104,244162,0,5747281219
3538,0,17,164750953046738,164750953046799,164750953421351,61,374552,374613,0,5747281219
3539,0,17,164750963083097,164750963083148,164750963456897,51,373749,373800,0,5747281219
3540,0,17,164750973083300,164750973083353,164750973450924,53,367571,367624,0,5747281219
3541,0,17,164750983081901,164750983081954,164750983379195,53,297241,297294,0,5747281219
3542,0,17,164750993083480,164750993083531,164750993380783,51,297252,297303,0,5747281219
3543,0,17,164751003028040,164751003028134,164751003658964,94,630830,630924,0,5747281219
3544,0,17,164751013005531,164751013005583,164751013904226,52,898643,898695,0,5747281219
3545,0,17,164751023054916,164751023054967,164751023527901,51,472934,472985,0,5747281219
