seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2001,0,16,164735582970172,164735582970230,164735583508869,58,538639,538697,0,6349776490
2002,0,16,164735592931986,164735592932066,164735593203771,80,271705,271785,0,6349776490
2003,0,16,164735602989867,164735602989918,164735603288553,51,298635,298686,0,6349776490
2004,0,16,164735612972489,164735612972546,164735613267845,57,295299,295356,0,6349776490
2005,0,16,164735622908194,164735622908265,164735623346819,71,438554,438625,0,6349776490
2006,0,16,164735632973138,164735632973189,164735633287538,51,314349,314400,0,6349776490
2007,0,16,164735642971306,164735642971357,164735643241394,51,270037,270088,0,6349776490
2008,0,16,164735652973506,164735652973565,164735653242513,59,268948,269007,0,6349776490
2009,0,16,164735662970114,164735662970164,164735663282504,50,312340,312390,0,6349776490
2010,0,16,164735672971652,164735672971701,164735673277727,49,306026,306075,0,6349776490
2011,0,16,164735682934643,164735682934694,164735683239580,51,304886,304937,0,6349776490
2012,0,16,164735692973118,164735692973175,164735693281162,57,307987,308044,0,6349776490
2013,0,16,164735702927193,164735702927252,164735703289440,59,362188,362247,0,6349776490
2014,0,16,164735712902637,164735712902704,164735713417963,67,515259,515326,0,6349776490
2015,0,16,164735722905748,164735722905807,164735723348413,59,442606,442665,0,6349776490
2016,0,16,164735732920621,164735732920703,164735733366208,82,445505,445587,0,6349776490
2017,0,16,164735742901332,164735742901373,164735743399830,41,498457,498498,0,6349776490
2018,0,16,164735752906271,164735752906342,164735753343655,71,437313,437384,0,6349776490
2019,0,16,164735762920122,164735762920171,164735763484888,49,564717,564766,0,6349776490
2020,0,16,164735772939932,164735772939983,164735773285533,51,345550,345601,0,6349776490
2021,0,16,164735782971478,164735782971537,164735783261528,59,289991,290050,0,6349776490
2022,0,16,164735792940741,164735792940793,164735793214062,52,273269,273321,0,6349776490
2023,0,16,164735802944628,164735802944679,164735803193064,51,248385,248436,0,6349776490
2024,0,16,164735812936569,164735812936630,164735813171988,61,235358,235419,0,6349776490
2025,0,16,164735822970561,164735822970613,164735823240918,52,270305,270357,0,6349776490
2026,0,16,164735832970824,164735832970875,164735833255612,51,284737,284788,0,6349776490
2027,0,16,164735842971770,164735842971821,164735843216448,51,244627,244678,0,6349776490
2028,0,16,164735852949850,164735852949903,164735853223842,53,273939,273992,0,6349776490
2029,0,16,164735862972900,164735862972952,164735863212433,52,239481,239533,0,6349776490
2030,0,16,164735872969472,164735872969529,164735873208308,57,238779,238836,0,6349776490
2031,0,16,164735882979187,164735882979260,164735883238088,73,258828,258901,0,6349776490
2032,0,16,164735892972774,164735892972825,164735893211186,51,238361,238412,0,6349776490
2033,0,16,164735902970647,164735902970705,164735903214016,58,243311,243369,0,6349776490
2034,0,16,164735912971251,164735912971303,164735913205635,52,234332,234384,0,6349776490
2035,0,16,164735922972749,164735922972800,164735923204838,51,232038,232089,0,6349776490
2036,0,16,164735932972757,164735932972808,164735933277560,51,304752,304803,0,6349776490
2037,0,16,164735942972938,164735942972989,164735943207308,51,234319,234370,0,6349776490
2038,0,16,164735952937260,164735952937311,164735953235530,51,298219,298270,0,6349776490
2039,0,16,164735962942587,164735962942638,164735963261136,51,318498,318549,0,6349776490
2040,0,16,164735972974484,164735972974535,164735973309471,51,334936,334987,0,6349776490
2041,0,16,164735983014019,164735983014078,164735983358486,59,344408,344467,0,6349776490
2042,0,16,164735992938452,164735992938512,164735993261167,60,322655,322715,0,6349776490
2043,0,16,164736002941144,164736002941216,164736003246582,72,305366,305438,0,6349776490
2044,0,16,164736012929071,164736012929121,164736013243380,50,314259,314309,0,6349776490
2045,0,16,164736022933784,164736022933857,164736023297519,73,363662,363735,0,6349776490
2046,0,16,164736032943961,164736032944026,164736033293954,65,349928,349993,0,6349776490
2047,0,16,164736042973963,164736042974020,164736043326432,57,352412,352469,0,6349776490
2048,0,16,164736052974086,164736052974136,164736053323512,50,349376,349426,0,6349776490
2049,0,16,164736062940794,164736062940845,164736063338332,51,397487,397538,0,6349776490
2050,0,16,164736072939602,164736072939651,164736073301394,49,361743,361792,0,6349776490
2051,0,16,164736082977969,164736082978026,164736083339021,57,360995,361052,0,6349776490
2052,0,16,164736092972466,164736092972525,164736093334832,59,362307,362366,0,6349776490
2053,0,16,164736102928697,164736102928754,164736103882995,57,954241,954298,0,6349776490
2054,0,16,164736112973737,164736112973789,164736113332988,52,359199,359251,0,6349776490
2055,0,16,164736122970667,164736122970718,164736123321961,51,351243,351294,0,6349776490
2056,0,16,164736132974024,164736132974081,164736133329153,57,355072,355129,0,6349776490
2057,0,16,164736142975252,164736142975311,164736143333780,59,358469,358528,0,6349776490
2058,0,16,164736152973559,164736152973611,164736153330671,52,357060,357112,0,6349776490
2059,0,16,164736162986365,164736162986416,164736163339887,51,353471,353522,0,6349776490
2060,0,16,164736173035280,164736173035446,164736174315738,166,1280292,1280458,0,6349776490
2061,0,16,164736183037798,164736183037988,164736184285945,190,1247957,1248147,0,6349776490
2062,0,16,164736193036601,164736193036772,164736193758760,171,721988,722159,0,6349776490
2063,0,16,164736203036563,164736203036748,164736203824980,185,788232,788417,0,6349776490
2064,0,16,164736212936222,164736212936392,164736213565435,170,629043,629213,0,6349776490
2065,0,16,164736222926937,164736222927132,164736223398379,195,471247,471442,0,6349776490
2066,0,16,164736232973965,164736232974016,164736233199468,51,225452,225503,0,6349776490
2067,0,16,164736242973453,164736242973504,164736243227536,51,254032,254083,0,6349776490
2068,0,16,164736252948177,164736252948228,164736253160139,51,211911,211962,0,6349776490
2069,0,16,164736262975759,164736262975818,164736263227618,59,251800,251859,0,6349776490
2070,0,16,164736272975100,164736272975151,164736273294442,51,319291,319342,0,6349776490
2071,0,16,164736282973275,164736282973326,164736283298795,51,325469,325520,0,6349776490
2072,0,16,164736292973170,164736292973229,164736293862646,59,889417,889476,0,6349776490
2073,0,16,164736303042812,164736303042978,164736304106277,166,1063299,1063465,0,6349776490
2074,0,16,164736312971870,164736312972030,164736313959308,160,987278,987438,0,6349776490
2075,0,16,164736323036105,164736323036270,164736324104110,165,1067840,1068005,0,6349776490
2076,0,16,164736332962240,164736332962351,164736333666560,111,704209,704320,0,6349776490
2077,0,16,164736343015273,164736343015397,164736343510591,124,495194,495318,0,6349776490
2078,0,16,164736352974705,164736352974758,164736353197916,53,223158,223211,0,6349776490
2079,0,16,164736362977013,164736362977070,164736363218581,57,241511,241568,0,6349776490
2080,0,16,164736372971582,164736372971633,164736373210751,51,239118,239169,0,6349776490
2081,0,16,164736382973668,164736382973720,164736383453368,52,479648,479700,0,6349776490
2082,0,16,164736392965310,164736392965437,164736394483071,127,1517634,1517761,0,6349776490
2083,0,16,164736402927822,164736402927898,164736403306272,76,378374,378450,0,6349776490
2084,0,16,164736412912820,164736412912888,164736413209156,68,296268,296336,0,6349776490
2085,0,16,164736422953288,164736422953339,164736423331082,51,377743,377794,0,6349776490
2086,0,16,164736432927563,164736432927614,164736433314795,51,387181,387232,0,6349776490
2087,0,16,164736442978291,164736442978342,164736443345274,51,366932,366983,0,6349776490
2088,0,16,164736452940930,164736452940981,164736453357756,51,416775,416826,0,6349776490
2089,0,16,164736462930400,164736462930451,164736463544435,51,613984,614035,0,6349776490
2090,0,16,164736472977509,164736472977561,164736473583950,52,606389,606441,0,6349776490
2091,0,16,164736482981348,164736482981401,164736483590600,53,609199,609252,0,6349776490
2092,0,16,164736492977374,164736492977434,164736493473535,60,496101,496161,0,6349776490
2093,0,16,164736502941768,164736502941819,164736503159578,51,217759,217810,0,6349776490
2094,0,16,164736512979712,164736512979763,164736513589127,51,609364,609415,0,6349776490
2095,0,16,164736522956450,164736522956501,164736523545316,51,588815,588866,0,6349776490
2096,0,16,164736532979499,164736532979551,164736533600580,52,621029,621081,0,6349776490
2097,0,16,164736542979835,164736542979895,164736543542743,60,562848,562908,0,6349776490
2098,0,16,164736552933446,164736552933497,164736553512339,51,578842,578893,0,6349776490
2099,0,16,164736562908671,164736562908724,164736563250633,53,341909,341962,0,6349776490
2100,0,16,164736572976596,164736572976653,164736573402051,57,425398,425455,0,6349776490
2101,0,16,164736582977377,164736582977428,164736583375694,51,398266,398317,0,6349776490
2102,0,16,164736592922413,164736592922473,164736593353131,60,430658,430718,0,6349776490
2103,0,16,164736602932392,164736602932466,164736603295910,74,363444,363518,0,6349776490
2104,0,16,164736612927124,164736612927177,164736613268258,53,341081,341134,0,6349776490
2105,0,16,164736622975743,164736622975794,164736623330123,51,354329,354380,0,6349776490
2106,0,16,164736632977305,164736632977356,164736633340973,51,363617,363668,0,6349776490
2107,0,16,164736642977613,164736642977670,164736643216081,57,238411,238468,0,6349776490
2108,0,16,164736652942800,164736652942851,164736653467110,51,524259,524310,0,6349776490
2109,0,16,164736662915060,164736662915111,164736663070038,51,154927,154978,0,6349776490
2110,0,16,164736672925176,164736672925227,164736673158729,51,233502,233553,0,6349776490
2111,0,16,164736682951664,164736682951722,164736683368277,58,416555,416613,0,6349776490
2112,0,16,164736692978319,164736692978376,164736693406963,57,428587,428644,0,6349776490
2113,0,16,164736702914197,164736702914256,164736703169141,59,254885,254944,0,6349776490
2114,0,16,164736712976421,164736712976478,164736713524343,57,547865,547922,0,6349776490
2115,0,16,164736722934436,164736722934487,164736723148761,51,214274,214325,0,6349776490
2116,0,16,164736732930048,164736732930146,164736733246627,98,316481,316579,0,6349776490
2117,0,16,164736742927731,164736742927829,164736743297331,98,369502,369600,0,6349776490
2118,0,16,164736752910371,164736752910453,164736753186986,82,276533,276615,0,6349776490
2119,0,16,164736762925892,164736762925966,164736763199582,74,273616,273690,0,6349776490
2120,0,16,164736772945654,164736772945704,164736773190934,50,245230,245280,0,6349776490
2121,0,16,164736782941094,164736782941156,164736783187157,62,246001,246063,0,6349776490
2122,0,16,164736792945392,164736792945443,164736793191709,51,246266,246317,0,6349776490
2123,0,16,164736802946363,164736802946422,164736803193576,59,247154,247213,0,6349776490
2124,0,16,164736812943414,164736812943465,164736813193543,51,250078,250129,0,6349776490
2125,0,16,164736822938345,164736822938403,164736823164276,58,225873,225931,0,6349776490
2126,0,16,164736832980629,164736832980680,164736833237453,51,256773,256824,0,6349776490
2127,0,16,164736842927661,164736842927712,164736843168829,51,241117,241168,0,6349776490
2128,0,16,164736852933588,164736852933650,164736853134842,62,201192,201254,0,6349776490
2129,0,16,164736862941869,164736862941920,164736863160106,51,218186,218237,0,6349776490
2130,0,16,164736872941026,164736872941084,164736873139428,58,198344,198402,0,6349776490
2131,0,16,164736882981756,164736882981813,164736883248211,57,266398,266455,0,6349776490
2132,0,16,164736892944483,164736892944535,164736893195351,52,250816,250868,0,6349776490
2133,0,16,164736902977622,164736902977673,164736903413204,51,435531,435582,0,6349776490
2134,0,16,164736912983585,164736912983636,164736913530880,51,547244,547295,0,6349776490
2135,0,16,164736922982082,164736922982133,164736923202459,51,220326,220377,0,6349776490
2136,0,16,164736932986013,164736932986064,164736933533889,51,547825,547876,0,6349776490
2137,0,16,164736942962337,164736942962387,164736943214737,50,252350,252400,0,6349776490
2138,0,16,164736952981989,164736952982040,164736953676145,51,694105,694156,0,6349776490
2139,0,16,164736962946066,164736962946150,164736963744781,84,798631,798715,0,6349776490
2140,0,16,164736972980518,164736972980575,164736973221297,57,240722,240779,0,6349776490
2141,0,16,164736982988293,164736982988368,164736983250589,75,262221,262296,0,6349776490
2142,0,16,164736992989939,164736992989998,164736993764479,59,774481,774540,0,6349776490
2143,0,16,164737002928658,164737002928749,164737004490127,91,1561378,1561469,0,6349776490
2144,0,16,164737012936562,164737012936627,164737013332701,65,396074,396139,0,6349776490
2145,0,16,164737022989653,164737022989719,164737023427653,66,437934,438000,0,6349776490
2146,0,16,164737032954240,164737032954324,164737033369881,84,415557,415641,0,6349776490
2147,0,16,164737042989350,164737042989424,164737043281039,74,291615,291689,0,6349776490
2148,0,16,164737052989536,164737052989608,164737053248794,72,259186,259258,0,6349776490
2149,0,16,164737062999264,164737062999315,164737063279851,51,280536,280587,0,6349776490
2150,0,16,164737072933400,164737072933452,164737073215919,52,282467,282519,0,6349776490
2151,0,16,164737082981445,164737082981497,164737083246234,52,264737,264789,0,6349776490
2152,0,16,164737092979140,164737092979197,164737093281188,57,301991,302048,0,6349776490
2153,0,16,164737102982241,164737102982292,164737103280383,51,298091,298142,0,6349776490
2154,0,16,164737112980209,164737112980260,164737113236249,51,255989,256040,0,6349776490
2155,0,16,164737122978311,164737122978363,164737123230855,52,252492,252544,0,6349776490
2156,0,16,164737132981715,164737132981766,164737133229355,51,247589,247640,0,6349776490
2157,0,16,164737142982949,164737142983001,164737143206017,52,223016,223068,0,6349776490
2158,0,16,164737153044269,164737153044459,164737153847636,190,803177,803367,0,6349776490
2159,0,16,164737162999101,164737162999291,164737163545051,190,545760,545950,0,6349776490
2160,0,16,164737173046631,164737173046801,164737173401674,170,354873,355043,0,6349776490
2161,0,16,164737182909841,164737182909895,164737183248774,54,338879,338933,0,6349776490
2162,0,16,164737192926844,164737192926896,164737193165469,52,238573,238625,0,6349776490
2163,0,16,164737202983474,164737202983531,164737203293309,57,309778,309835,0,6349776490
2164,0,16,164737212981858,164737212981915,164737213223043,57,241128,241185,0,6349776490
