seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3376,0,4,164749333072185,164749333072236,164749333477989,51,405753,405804,0,14092563430
3377,0,4,164749343070993,164749343071044,164749343584968,51,513924,513975,0,14092563430
3378,0,4,164749353021525,164749353021595,164749353392544,70,370949,371019,0,14092563430
3379,0,4,164749363026012,164749363026063,164749363312647,51,286584,286635,0,14092563430
3380,0,4,164749373035676,164749373035744,164749373378759,68,343015,343083,0,14092563430
3381,0,4,164749383071061,164749383071119,164749383423614,58,352495,352553,0,14092563430
3382,0,4,164749393073302,164749393073353,164749393495310,51,421957,422008,0,14092563430
3383,0,4,164749403070486,164749403070538,164749403492377,52,421839,421891,0,14092563430
3384,0,4,164749413071883,164749413071934,164749413492870,51,420936,420987,0,14092563430
3385,0,4,164749423070623,164749423070675,164749423495851,52,425176,425228,0,14092563430
3386,0,4,164749433042579,164749433042631,164749433593766,52,551135,551187,0,14092563430
3387,0,4,164749443071393,164749443071444,164749443628292,51,556848,556899,0,14092563430
3388,0,4,164749453072264,164749453072321,164749453577360,57,505039,505096,0,14092563430
3389,0,4,164749463071448,164749463071506,164749463727070,58,655564,655622,0,14092563430
3390,0,4,164749473072826,164749473072883,164749473693607,57,620724,620781,0,14092563430
3391,0,4,164749483072343,164749483072395,164749483701037,52,628642,628694,0,14092563430
3392,0,4,164749493078680,164749493078733,164749493681464,53,602731,602784,0,14092563430
3393,0,4,164749503076271,164749503076321,164749503729368,50,653047,653097,0,14092563430
3394,0,4,164749513075975,164749513076026,164749513845448,51,769422,769473,0,14092563430
3395,0,4,164749523071984,164749523072043,164749524653012,59,1580969,1581028,0,14092563430
3396,0,4,164749533081572,164749533081737,164749534699928,165,1618191,1618356,0,14092563430
3397,0,4,164749543141838,164749543142004,164749544498522,166,1356518,1356684,0,14092563430
3398,0,4,164749553141514,164749553141684,164749554432320,170,1290636,1290806,0,14092563430
3399,0,4,164749563039262,164749563039314,164749563558706,52,519392,519444,0,14092563430
3400,0,4,164749573030242,164749573030293,164749573547876,51,517583,517634,0,14092563430
3401,0,4,164749583023551,164749583023608,164749583453981,57,430373,430430,0,14092563430
3402,0,4,164749593023689,164749593023740,164749593405505,51,381765,381816,0,14092563430
3403,0,4,164749603072739,164749603072796,164749603549725,57,476929,476986,0,14092563430
3404,0,4,164749613072309,164749613072360,164749613604006,51,531646,531697,0,14092563430
3405,0,4,164749623072634,164749623072685,164749623512186,51,439501,439552,0,14092563430
3406,0,4,164749633071437,164749633071489,164749633756913,52,685424,685476,0,14092563430
3407,0,4,164749643073347,164749643073398,164749643602041,51,528643,528694,0,14092563430
3408,0,4,164749653065578,164749653065653,164749653939657,75,874004,874079,0,14092563430
3409,0,4,164749663012463,164749663012530,164749663731773,67,719243,719310,0,14092563430
3410,0,4,164749673035578,164749673035640,164749673484520,62,448880,448942,0,14092563430
3411,0,4,164749683071800,164749683071858,164749683726127,58,654269,654327,0,14092563430
3412,0,4,164749693028491,164749693028541,164749693299312,50,270771,270821,0,14092563430
3413,0,4,164749703072164,164749703072221,164749703573680,57,501459,501516,0,14092563430
3414,0,4,164749713077466,164749713077515,164749713449702,49,372187,372236,0,14092563430
3415,0,4,164749723045844,164749723045895,164749723416684,51,370789,370840,0,14092563430
3416,0,4,164749733010029,164749733010080,164749734024044,51,1013964,1014015,0,14092563430
3417,0,4,164749743013584,164749743013642,164749743511701,58,498059,498117,0,14092563430
3418,0,4,164749753075777,164749753075828,164749753641144,51,565316,565367,0,14092563430
3419,0,4,164749763076657,164749763076716,164749763611438,59,534722,534781,0,14092563430
3420,0,4,164749773025918,164749773025968,164749773489497,50,463529,463579,0,14092563430
3421,0,4,164749783075671,164749783075722,164749783613591,51,537869,537920,0,14092563430
3422,0,4,164749793024570,164749793024618,164749793502009,48,477391,477439,0,14092563430
3423,0,4,164749803103645,164749803103704,164749803708025,59,604321,604380,0,14092563430
3424,0,4,164749813039641,164749813039692,164749814129969,51,1090277,1090328,0,14092563430
3425,0,4,164749823073073,164749823073126,164749823797418,53,724292,724345,0,14092563430
3426,0,4,164749833053640,164749833053693,164749833587524,53,533831,533884,0,14092563430
3427,0,4,164749843073608,164749843073660,164749843751099,52,677439,677491,0,14092563430
3428,0,4,164749853074858,164749853074909,164749853688065,51,613156,613207,0,14092563430
3429,0,4,164749863077183,164749863077257,164749863673485,74,596228,596302,0,14092563430
3430,0,4,164749873073835,164749873073893,164749873702336,58,628443,628501,0,14092563430
3431,0,4,164749883074053,164749883074104,164749883772057,51,697953,698004,0,14092563430
3432,0,4,164749893076900,164749893076958,164749893773977,58,697019,697077,0,14092563430
3433,0,4,164749903078610,164749903078662,164749903807902,52,729240,729292,0,14092563430
3434,0,4,164749913041301,164749913041358,164749913459657,57,418299,418356,0,14092563430
3435,0,4,164749923078564,164749923078615,164749923647145,51,568530,568581,0,14092563430
3436,0,4,164749933077501,164749933077553,164749933662108,52,584555,584607,0,14092563430
3437,0,4,164749943008374,164749943008425,164749943586090,51,577665,577716,0,14092563430
3438,0,4,164749953039474,164749953039531,164749953581098,57,541567,541624,0,14092563430
3439,0,4,164749963076291,164749963076348,164749963694769,57,618421,618478,0,14092563430
3440,0,4,164749973074103,164749973074153,164749973623889,50,549736,549786,0,14092563430
3441,0,4,164749983044123,164749983044180,164749983443475,57,399295,399352,0,14092563430
3442,0,4,164749993029953,164749993030003,164749993406159,50,376156,376206,0,14092563430
3443,0,4,164750003080189,164750003080258,164750004374264,69,1294006,1294075,0,14092563430
3444,0,4,164750013018207,164750013018277,164750013743368,70,725091,725161,0,14092563430
3445,0,4,164750023036708,164750023036760,164750023552096,52,515336,515388,0,14092563430
3446,0,4,164750033076747,164750033076812,164750033644057,65,567245,567310,0,14092563430
3447,0,4,164750043079207,164750043079287,164750043638509,80,559222,559302,0,14092563430
3448,0,4,164750053076975,164750053077032,164750053571467,57,494435,494492,0,14092563430
3449,0,4,164750063021010,164750063021059,164750063570072,49,549013,549062,0,14092563430
3450,0,4,164750073030458,164750073030518,164750073448766,60,418248,418308,0,14092563430
3451,0,4,164750083113058,164750083113110,164750083645803,52,532693,532745,0,14092563430
3452,0,4,164750093078090,164750093078149,164750093643862,59,565713,565772,0,14092563430
3453,0,4,164750103077819,164750103077869,164750103626085,50,548216,548266,0,14092563430
3454,0,4,164750113076904,164750113076962,164750113565596,58,488634,488692,0,14092563430
3455,0,4,164750123076813,164750123076864,164750123438757,51,361893,361944,0,14092563430
3456,0,4,164750133076682,164750133076741,164750133460569,59,383828,383887,0,14092563430
3457,0,4,164750143024907,164750143024975,164750144294221,68,1269246,1269314,0,14092563430
3458,0,4,164750153020560,164750153020653,164750153641215,93,620562,620655,0,14092563430
3459,0,4,164750163012321,164750163012392,164750163534905,71,522513,522584,0,14092563430
3460,0,4,164750173008238,164750173008305,164750173493051,67,484746,484813,0,14092563430
3461,0,4,164750183003841,164750183003902,164750183524644,61,520742,520803,0,14092563430
3462,0,4,164750193010682,164750193010732,164750193317201,50,306469,306519,0,14092563430
3463,0,4,164750203044148,164750203044207,164750203439970,59,395763,395822,0,14092563430
3464,0,4,164750213044430,164750213044487,164750213408562,57,364075,364132,0,14092563430
3465,0,4,164750223080478,164750223080529,164750223481538,51,401009,401060,0,14092563430
3466,0,4,164750233009838,164750233009889,164750233391085,51,381196,381247,0,14092563430
3467,0,4,164750243075840,164750243075897,164750243519122,57,443225,443282,0,14092563430
3468,0,4,164750253076524,164750253076581,164750253447938,57,371357,371414,0,14092563430
3469,0,4,164750263081777,164750263081832,164750263582444,55,500612,500667,0,14092563430
3470,0,4,164750273044821,164750273044878,164750273478722,57,433844,433901,0,14092563430
3471,0,4,164750283050184,164750283050236,164750283598494,52,548258,548310,0,14092563430
3472,0,4,164750293044014,164750293044065,164750293523731,51,479666,479717,0,14092563430
3473,0,4,164750303034303,164750303034354,164750303751432,51,717078,717129,0,14092563430
3474,0,4,164750313045260,164750313045311,164750313421296,51,375985,376036,0,14092563430
3475,0,4,164750323030845,164750323030898,164750323280151,53,249253,249306,0,14092563430
3476,0,4,164750333081630,164750333081681,164750333436096,51,354415,354466,0,14092563430
3477,0,4,164750343089362,164750343089412,164750343450249,50,360837,360887,0,14092563430
3478,0,4,164750353030174,164750353030233,164750353444686,59,414453,414512,0,14092563430
3479,0,4,164750363081017,164750363081076,164750363474672,59,393596,393655,0,14092563430
3480,0,4,164750373039077,164750373039151,164750373681302,74,642151,642225,0,14092563430
3481,0,4,164750383043087,164750383043137,164750383338335,50,295198,295248,0,14092563430
3482,0,4,164750393081640,164750393081696,164750393450899,56,369203,369259,0,14092563430
3483,0,4,164750403034101,164750403034152,164750403428633,51,394481,394532,0,14092563430
3484,0,4,164750413047061,164750413047112,164750413432251,51,385139,385190,0,14092563430
3485,0,4,164750423081425,164750423081476,164750423447312,51,365836,365887,0,14092563430
3486,0,4,164750433080439,164750433080496,164750433442527,57,362031,362088,0,14092563430
3487,0,4,164750443027535,164750443027596,164750443372547,61,344951,345012,0,14092563430
3488,0,4,164750453081649,164750453081721,164750453502312,72,420591,420663,0,14092563430
3489,0,4,164750463078854,164750463078911,164750463519093,57,440182,440239,0,14092563430
3490,0,4,164750473041137,164750473041189,164750473464176,52,422987,423039,0,14092563430
3491,0,4,164750483078638,164750483078695,164750483687996,57,609301,609358,0,14092563430
3492,0,4,164750493077698,164750493077749,164750493715957,51,638208,638259,0,14092563430
3493,0,4,164750503040092,164750503040141,164750503774337,49,734196,734245,0,14092563430
3494,0,4,164750513083098,164750513083155,164750513466002,57,382847,382904,0,14092563430
3495,0,4,164750523080351,164750523080409,164750523447071,58,366662,366720,0,14092563430
3496,0,4,164750533080545,164750533080596,164750533445215,51,364619,364670,0,14092563430
3497,0,4,164750543044400,164750543044441,164750543374594,41,330153,330194,0,14092563430
3498,0,4,164750553008874,164750553008915,164750553463324,41,454409,454450,0,14092563430
3499,0,4,164750563045536,164750563045588,164750563542892,52,497304,497356,0,14092563430
3500,0,4,164750573078791,164750573078843,164750573587940,52,509097,509149,0,14092563430
3501,0,4,164750583081272,164750583081322,164750583583315,50,501993,502043,0,14092563430
3502,0,4,164750593061041,164750593061094,164750593564240,53,503146,503199,0,14092563430
3503,0,4,164750603053005,164750603053062,164750603555091,57,502029,502086,0,14092563430
3504,0,4,164750613139421,164750613139499,164750613549633,78,410134,410212,0,14092563430
3505,0,4,164750623035394,164750623035446,164750623406839,52,371393,371445,0,14092563430
3506,0,4,164750633080782,164750633080833,164750633581125,51,500292,500343,0,14092563430
3507,0,4,164750643080808,164750643080867,164750643594150,59,513283,513342,0,14092563430
3508,0,4,164750653079448,164750653079499,164750653583516,51,504017,504068,0,14092563430
3509,0,4,164750663079960,164750663080017,164750663584964,57,504947,505004,0,14092563430
3510,0,4,164750673081649,164750673081700,164750673516981,51,435281,435332,0,14092563430
3511,0,4,164750683005902,164750683005973,164750683452704,71,446731,446802,0,14092563430
3512,0,4,164750693042026,164750693042084,164750693479497,58,437413,437471,0,14092563430
3513,0,4,164750703039707,164750703039787,164750703534275,80,494488,494568,0,14092563430
3514,0,4,164750713046210,164750713046261,164750713671129,51,624868,624919,0,14092563430
3515,0,4,164750723078884,164750723078935,164750723649493,51,570558,570609,0,14092563430
3516,0,4,164750733046145,164750733046195,164750733651501,50,605306,605356,0,14092563430
3517,0,4,164750743031814,164750743031866,164750743617572,52,585706,585758,0,14092563430
3518,0,4,164750753081632,164750753081683,164750753786577,51,704894,704945,0,14092563430
3519,0,4,164750763046265,164750763046316,164750763756699,51,710383,710434,0,14092563430
3520,0,4,164750773084369,164750773084421,164750773679076,52,594655,594707,0,14092563430
3521,0,4,164750783027893,164750783027945,164750783714740,52,686795,686847,0,14092563430
3522,0,4,164750793088866,164750793088917,164750793689191,51,600274,600325,0,14092563430
3523,0,4,164750803083754,164750803083805,164750803675609,51,591804,591855,0,14092563430
3524,0,4,164750813047221,164750813047272,164750813632697,51,585425,585476,0,14092563430
3525,0,4,164750823036815,164750823036866,164750823488326,51,451460,451511,0,14092563430
3526,0,4,164750833079888,164750833079941,164750833749463,53,669522,669575,0,14092563430
3527,0,4,164750843080050,164750843080101,164750843754454,51,674353,674404,0,14092563430
3528,0,4,164750853082973,164750853083030,164750853753186,57,670156,670213,0,14092563430
3529,0,4,164750863046621,164750863046673,164750863641115,52,594442,594494,0,14092563430
3530,0,4,164750873081361,164750873081419,164750873663933,58,582514,582572,0,14092563430
3531,0,4,164750883083857,164750883083908,164750883698127,51,614219,614270,0,14092563430
3532,0,4,164750893081255,164750893081312,164750893682904,57,601592,601649,0,14092563430
3533,0,4,164750903081112,164750903081169,164750903677492,57,596323,596380,0,14092563430
3534,0,4,164750913082312,164750913082365,164750913569361,53,486996,487049,0,14092563430
3535,0,4,164750923080195,164750923080246,164750923579947,51,499701,499752,0,14092563430
3536,0,4,164750933080576,164750933080634,164750933538933,58,458299,458357,0,14092563430
3537,0,4,164750943081604,164750943081662,164750943712714,58,631052,631110,0,14092563430
3538,0,4,164750953046738,164750953046799,164750953637337,61,590538,590599,0,14092563430
3539,0,4,164750963083097,164750963083148,164750963705137,51,621989,622040,0,14092563430
