seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1472,0,7,164730292890971,164730292891022,164730293190457,51,299435,299486,0,12200947456
1473,0,7,164730302866867,164730302866921,164730303238210,54,371289,371343,0,12200947456
1474,0,7,164730313591008,164730313591072,164730314615052,64,1023980,1024044,0,12200947456
1475,0,7,164730322881811,164730322881881,164730323326775,70,444894,444964,0,12200947456
1476,0,7,164730332888812,164730332888891,164730333309174,79,420283,420362,0,12200947456
1477,0,7,164730342829575,164730342829616,164730343417797,41,588181,588222,0,12200947456
1478,0,7,164730352890936,164730352891013,164730353451698,77,560685,560762,0,12200947456
1479,0,7,164730362969776,164730362969827,164730363690006,51,720179,720230,0,12200947456
1480,0,7,164730372900812,164730372900869,164730373256476,57,355607,355664,0,12200947456
1481,0,7,164730382935142,164730382935193,164730383351826,51,416633,416684,0,12200947456
1482,0,7,164730392932863,164730392932914,164730393338198,51,405284,405335,0,12200947456
1483,0,7,164730402920443,164730402920512,164730403356145,69,435633,435702,0,12200947456
1484,0,7,164730412903622,164730412903679,164730413327719,57,424040,424097,0,12200947456
1485,0,7,164730422905469,164730422905519,164730423323019,50,417500,417550,0,12200947456
1486,0,7,164730432932967,164730432933018,164730433368432,51,435414,435465,0,12200947456
1487,0,7,164730442935015,164730442935072,164730443365364,57,430292,430349,0,12200947456
1488,0,7,164730452897157,164730452897208,164730453320145,51,422937,422988,0,12200947456
1489,0,7,164730462837216,164730462837267,164730463459809,51,622542,622593,0,12200947456
1490,0,7,164730472882451,164730472882508,164730473189948,57,307440,307497,0,12200947456
1491,0,7,164730482933930,164730482933981,164730483355144,51,421163,421214,0,12200947456
1492,0,7,164730492908685,164730492908745,164730493359084,60,450339,450399,0,12200947456
1493,0,7,164730502933411,164730502933469,164730503394976,58,461507,461565,0,12200947456
1494,0,7,164730512864144,164730512864196,164730513308808,52,444612,444664,0,12200947456
1495,0,7,164730522941937,164730522941990,164730523364154,53,422164,422217,0,12200947456
1496,0,7,164730532931830,164730532931888,164730533296002,58,364114,364172,0,12200947456
1497,0,7,164730542868392,164730542868445,164730543325422,53,456977,457030,0,12200947456
1498,0,7,164730552932810,164730552932861,164730553359107,51,426246,426297,0,12200947456
1499,0,7,164730562870407,164730562870484,164730563301464,77,430980,431057,0,12200947456
1500,0,7,164730572846504,164730572846572,164730573262549,68,415977,416045,0,12200947456
1501,0,7,164730582865285,164730582865349,164730583294584,64,429235,429299,0,12200947456
1502,0,7,164730592886548,164730592886600,164730593236399,52,349799,349851,0,12200947456
1503,0,7,164730602932531,164730602932581,164730603401820,50,469239,469289,0,12200947456
1504,0,7,164730612884220,164730612884271,164730613119194,51,234923,234974,0,12200947456
1505,0,7,164730622931157,164730622931214,164730623356734,57,425520,425577,0,12200947456
1506,0,7,164730632903729,164730632903780,164730633194091,51,290311,290362,0,12200947456
1507,0,7,164730642898458,164730642898509,164730643329639,51,431130,431181,0,12200947456
1508,0,7,164730652937513,164730652937571,164730653377334,58,439763,439821,0,12200947456
1509,0,7,164730662893380,164730662893432,164730663178024,52,284592,284644,0,12200947456
1510,0,7,164730672933538,164730672933590,164730673365304,52,431714,431766,0,12200947456
1511,0,7,164730682934327,164730682934386,164730683240683,59,306297,306356,0,12200947456
1512,0,7,164730692933351,164730692933403,164730693462684,52,529281,529333,0,12200947456
1513,0,7,164730702888634,164730702888691,164730703341097,57,452406,452463,0,12200947456
1514,0,7,164730712935706,164730712935757,164730713439558,51,503801,503852,0,12200947456
1515,0,7,164730722932388,164730722932439,164730723284519,51,352080,352131,0,12200947456
1516,0,7,164730732892391,164730732892442,164730733211925,51,319483,319534,0,12200947456
1517,0,7,164730742932897,164730742932947,164730743227263,50,294316,294366,0,12200947456
1518,0,7,164730752899171,164730752899224,164730753906067,53,1006843,1006896,0,12200947456
1519,0,7,164730762999893,164730763000058,164730764582751,165,1582693,1582858,0,12200947456
1520,0,7,164730773006269,164730773006435,164730774714193,166,1707758,1707924,0,12200947456
1521,0,7,164730782945440,164730782945605,164730784649925,165,1704320,1704485,0,12200947456
1522,0,7,164730793005295,164730793005460,164730794656627,165,1651167,1651332,0,12200947456
1523,0,7,164730803004630,164730803004795,164730804473309,165,1468514,1468679,0,12200947456
1524,0,7,164730812930389,164730812930550,164730814579351,161,1648801,1648962,0,12200947456
1525,0,7,164730822935165,164730822935222,164730823790755,57,855533,855590,0,12200947456
1526,0,7,164730832937330,164730832937382,164730833442163,52,504781,504833,0,12200947456
1527,0,7,164730842935954,164730842936011,164730843482277,57,546266,546323,0,12200947456
1528,0,7,164730852936088,164730852936145,164730854726423,57,1790278,1790335,0,12200947456
1529,0,7,164730863004794,164730863004960,164730864747293,166,1742333,1742499,0,12200947456
1530,0,7,164730872900295,164730872900363,164730873218952,68,318589,318657,0,12200947456
1531,0,7,164730882891848,164730882891899,164730883291731,51,399832,399883,0,12200947456
1532,0,7,164730892936077,164730892936134,164730893239871,57,303737,303794,0,12200947456
1533,0,7,164730902935134,164730902935187,164730903384227,53,449040,449093,0,12200947456
1534,0,7,164730912939344,164730912939396,164730913375975,52,436579,436631,0,12200947456
1535,0,7,164730922907350,164730922907403,164730923865934,53,958531,958584,0,12200947456
1536,0,7,164730932936788,164730932936845,164730933713497,57,776652,776709,0,12200947456
1537,0,7,164730942998757,164730942998928,164730944526107,171,1527179,1527350,0,12200947456
1538,0,7,164730952918999,164730952919214,164730954188446,215,1269232,1269447,0,12200947456
1539,0,7,164730963004935,164730963005100,164730964717719,165,1712619,1712784,0,12200947456
1540,0,7,164730972925354,164730972925475,164730973972458,121,1046983,1047104,0,12200947456
1541,0,7,164730982931972,164730982932093,164730983824572,121,892479,892600,0,12200947456
1542,0,7,164730992979262,164730992979382,164730994268524,120,1289142,1289262,0,12200947456
1543,0,7,164731002953953,164731002954134,164731004151459,181,1197325,1197506,0,12200947456
1544,0,7,164731012903269,164731012903389,164731013540552,120,637163,637283,0,12200947456
1545,0,7,164731022889705,164731022889758,164731023208240,53,318482,318535,0,12200947456
1546,0,7,164731032868661,164731032868717,164731033226347,56,357630,357686,0,12200947456
1547,0,7,164731042886258,164731042886310,164731043403286,52,516976,517028,0,12200947456
1548,0,7,164731052892965,164731052893016,164731053302590,51,409574,409625,0,12200947456
1549,0,7,164731062875128,164731062875178,164731063181007,50,305829,305879,0,12200947456
1550,0,7,164731072909693,164731072909750,164731073216703,57,306953,307010,0,12200947456
1551,0,7,164731082893123,164731082893179,164731083270033,56,376854,376910,0,12200947456
1552,0,7,164731092890325,164731092890378,164731093307127,53,416749,416802,0,12200947456
1553,0,7,164731102937379,164731102937437,164731103537216,58,599779,599837,0,12200947456
1554,0,7,164731112937520,164731112937571,164731113472717,51,535146,535197,0,12200947456
1555,0,7,164731122843240,164731122843309,164731123236853,69,393544,393613,0,12200947456
1556,0,7,164731132904519,164731132904570,164731133517358,51,612788,612839,0,12200947456
1557,0,7,164731142872146,164731142872196,164731143536875,50,664679,664729,0,12200947456
1558,0,7,164731152937882,164731152937934,164731153603335,52,665401,665453,0,12200947456
1559,0,7,164731162882237,164731162882287,164731163233294,50,351007,351057,0,12200947456
1560,0,7,164731172939125,164731172939176,164731173296037,51,356861,356912,0,12200947456
1561,0,7,164731182884890,164731182884942,164731183140761,52,255819,255871,0,12200947456
1562,0,7,164731192907583,164731192907634,164731193225764,51,318130,318181,0,12200947456
1563,0,7,164731202936706,164731202936758,164731203376860,52,440102,440154,0,12200947456
1564,0,7,164731212895012,164731212895064,164731213178738,52,283674,283726,0,12200947456
1565,0,7,164731222938711,164731222938770,164731223339386,59,400616,400675,0,12200947456
1566,0,7,164731232937041,164731232937098,164731233309926,57,372828,372885,0,12200947456
1567,0,7,164731242939398,164731242939450,164731243310342,52,370892,370944,0,12200947456
1568,0,7,164731252941112,164731252941171,164731253313209,59,372038,372097,0,12200947456
1569,0,7,164731262903947,164731262904004,164731263346223,57,442219,442276,0,12200947456
1570,0,7,164731272939904,164731272939955,164731273621361,51,681406,681457,0,12200947456
1571,0,7,164731282939836,164731282939887,164731283656645,51,716758,716809,0,12200947456
1572,0,7,164731292942409,164731292942461,164731293448119,52,505658,505710,0,12200947456
1573,0,7,164731302906553,164731302906604,164731303405023,51,498419,498470,0,12200947456
1574,0,7,164731312906939,164731312906990,164731313333257,51,426267,426318,0,12200947456
1575,0,7,164731322899135,164731322899203,164731323179516,68,280313,280381,0,12200947456
1576,0,7,164731332914260,164731332914311,164731333574863,51,660552,660603,0,12200947456
1577,0,7,164731342940937,164731342940988,164731343585156,51,644168,644219,0,12200947456
1578,0,7,164731352937928,164731352937979,164731353410744,51,472765,472816,0,12200947456
1579,0,7,164731362916699,164731362916750,164731363431988,51,515238,515289,0,12200947456
1580,0,7,164731372940328,164731372940379,164731373443486,51,503107,503158,0,12200947456
1581,0,7,164731382937998,164731382938049,164731383415980,51,477931,477982,0,12200947456
1582,0,7,164731392939248,164731392939303,164731393569884,55,630581,630636,0,12200947456
1583,0,7,164731402907573,164731402907624,164731403509583,51,601959,602010,0,12200947456
1584,0,7,164731412940358,164731412940409,164731413451682,51,511273,511324,0,12200947456
1585,0,7,164731422940958,164731422941009,164731423506236,51,565227,565278,0,12200947456
1586,0,7,164731432940154,164731432940205,164731433519275,51,579070,579121,0,12200947456
1587,0,7,164731442940288,164731442940339,164731443555804,51,615465,615516,0,12200947456
1588,0,7,164731452873672,164731452873730,164731453590920,58,717190,717248,0,12200947456
1589,0,7,164731462889157,164731462889208,164731463468361,51,579153,579204,0,12200947456
1590,0,7,164731472939840,164731472939890,164731473569969,50,630079,630129,0,12200947456
1591,0,7,164731482953766,164731482953829,164731483335431,63,381602,381665,0,12200947456
1592,0,7,164731492915779,164731492915830,164731493264830,51,349000,349051,0,12200947456
1593,0,7,164731502940805,164731502940856,164731503291791,51,350935,350986,0,12200947456
1594,0,7,164731512942063,164731512942114,164731513296192,51,354078,354129,0,12200947456
1595,0,7,164731522939784,164731522939835,164731523290355,51,350520,350571,0,12200947456
1596,0,7,164731532941381,164731532941433,164731533299491,52,358058,358110,0,12200947456
1597,0,7,164731542941272,164731542941331,164731543253838,59,312507,312566,0,12200947456
1598,0,7,164731552904328,164731552904386,164731553215577,58,311191,311249,0,12200947456
1599,0,7,164731562939280,164731562939333,164731563293748,53,354415,354468,0,12200947456
1600,0,7,164731572964091,164731572964256,164731574068911,165,1104655,1104820,0,12200947456
1601,0,7,164731582992097,164731582992358,164731584258592,261,1266234,1266495,0,12200947456
1602,0,7,164731593077113,164731593077202,164731593583414,89,506212,506301,0,12200947456
1603,0,7,164731602885419,164731602885528,164731603496870,109,611342,611451,0,12200947456
1604,0,7,164731613180744,164731613180834,164731613826698,90,645864,645954,0,12200947456
1605,0,7,164731622891651,164731622891740,164731623417847,89,526107,526196,0,12200947456
1606,0,7,164731632882636,164731632882696,164731633387296,60,504600,504660,0,12200947456
1607,0,7,164731642941919,164731642941972,164731643467100,53,525128,525181,0,12200947456
1608,0,7,164731652915371,164731652915422,164731653350703,51,435281,435332,0,12200947456
1609,0,7,164731662941453,164731662941504,164731663460710,51,519206,519257,0,12200947456
1610,0,7,164731672939873,164731672939931,164731673578487,58,638556,638614,0,12200947456
1611,0,7,164731682916836,164731682916926,164731683586628,90,669702,669792,0,12200947456
1612,0,7,164731692961741,164731692961824,164731693647669,83,685845,685928,0,12200947456
1613,0,7,164731702931079,164731702931162,164731703719431,83,788269,788352,0,12200947456
1614,0,7,164731712960534,164731712960617,164731713959161,83,998544,998627,0,12200947456
1615,0,7,164731722958380,164731722958463,164731723899449,83,940986,941069,0,12200947456
1616,0,7,164731732923384,164731732923466,164731733850599,82,927133,927215,0,12200947456
1617,0,7,164731742947087,164731742947138,164731743662334,51,715196,715247,0,12200947456
1618,0,7,164731752915395,164731752915452,164731753198625,57,283173,283230,0,12200947456
1619,0,7,164731762942830,164731762942881,164731763299531,51,356650,356701,0,12200947456
1620,0,7,164731772879828,164731772879880,164731773220124,52,340244,340296,0,12200947456
1621,0,7,164731782943932,164731782943992,164731783304782,60,360790,360850,0,12200947456
1622,0,7,164731792959566,164731792959649,164731793465175,83,505526,505609,0,12200947456
1623,0,7,164731802963685,164731802963767,164731803465796,82,502029,502111,0,12200947456
1624,0,7,164731812885771,164731812885853,164731813369341,82,483488,483570,0,12200947456
1625,0,7,164731822961074,164731822961156,164731823367844,82,406688,406770,0,12200947456
1626,0,7,164731832960371,164731832960457,164731833362363,86,401906,401992,0,12200947456
1627,0,7,164731842892656,164731842892739,164731843457961,83,565222,565305,0,12200947456
1628,0,7,164731852888925,164731852888977,164731853451620,52,562643,562695,0,12200947456
1629,0,7,164731862910368,164731862910460,164731863560046,92,649586,649678,0,12200947456
1630,0,7,164731872959450,164731872959533,164731873391883,83,432350,432433,0,12200947456
1631,0,7,164731882951910,164731882951976,164731883568794,66,616818,616884,0,12200947456
1632,0,7,164731892919590,164731892919656,164731893519618,66,599962,600028,0,12200947456
1633,0,7,164731902925763,164731902925843,164731904065250,80,1139407,1139487,0,12200947456
1634,0,7,164731912950715,164731912950791,164731913809852,76,859061,859137,0,12200947456
1635,0,7,164731922946596,164731922946662,164731923607504,66,660842,660908,0,12200947456
