seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1993,0,12,164735502915189,164735502915258,164735503243562,69,328304,328373,0,9279631621
1994,0,12,164735512968302,164735512968353,164735513310209,51,341856,341907,0,9279631621
1995,0,12,164735522951779,164735522951830,164735523502085,51,550255,550306,0,9279631621
1996,0,12,164735532970710,164735532970769,164735533314778,59,344009,344068,0,9279631621
1997,0,12,164735542968392,164735542968452,164735543410884,60,442432,442492,0,9279631621
1998,0,12,164735552971005,164735552971062,164735553250451,57,279389,279446,0,9279631621
1999,0,12,164735562937035,164735562937087,164735563365045,52,427958,428010,0,9279631621
2000,0,12,164735572967193,164735572967245,164735573396853,52,429608,429660,0,9279631621
2001,0,12,164735582970172,164735582970230,164735583476217,58,505987,506045,0,9279631621
2002,0,12,164735592931986,164735592932066,164735593498806,80,566740,566820,0,9279631621
2003,0,12,164735602989867,164735602989918,164735603576071,51,586153,586204,0,9279631621
2004,0,12,164735612972489,164735612972546,164735613586615,57,614069,614126,0,9279631621
2005,0,12,164735622908194,164735622908265,164735623657463,71,749198,749269,0,9279631621
2006,0,12,164735632973138,164735632973189,164735633506029,51,532840,532891,0,9279631621
2007,0,12,164735642971306,164735642971357,164735643314809,51,343452,343503,0,9279631621
2008,0,12,164735652973506,164735652973565,164735653423492,59,449927,449986,0,9279631621
2009,0,12,164735662970114,164735662970164,164735663280942,50,310778,310828,0,9279631621
2010,0,12,164735672971652,164735672971701,164735673275642,49,303941,303990,0,9279631621
2011,0,12,164735682934643,164735682934694,164735683239579,51,304885,304936,0,9279631621
2012,0,12,164735692973118,164735692973175,164735693672844,57,699669,699726,0,9279631621
2013,0,12,164735702927193,164735702927252,164735703749359,59,822107,822166,0,9279631621
2014,0,12,164735712902637,164735712902704,164735713502119,67,599415,599482,0,9279631621
2015,0,12,164735722905748,164735722905807,164735723453787,59,547980,548039,0,9279631621
2016,0,12,164735732920621,164735732920703,164735733438458,82,517755,517837,0,9279631621
2017,0,12,164735742901332,164735742901373,164735743270858,41,369485,369526,0,9279631621
2018,0,12,164735752906271,164735752906342,164735753405296,71,498954,499025,0,9279631621
2019,0,12,164735762920122,164735762920171,164735763295999,49,375828,375877,0,9279631621
2020,0,12,164735772939932,164735772939983,164735773355117,51,415134,415185,0,9279631621
2021,0,12,164735782971478,164735782971537,164735783379779,59,408242,408301,0,9279631621
2022,0,12,164735792940741,164735792940793,164735793319220,52,378427,378479,0,9279631621
2023,0,12,164735802944628,164735802944679,164735803654749,51,710070,710121,0,9279631621
2024,0,12,164735812936569,164735812936630,164735813420333,61,483703,483764,0,9279631621
2025,0,12,164735822970561,164735822970613,164735823427673,52,457060,457112,0,9279631621
2026,0,12,164735832970824,164735832970875,164735833507409,51,536534,536585,0,9279631621
2027,0,12,164735842971770,164735842971821,164735843399900,51,428079,428130,0,9279631621
2028,0,12,164735852949850,164735852949903,164735853222672,53,272769,272822,0,9279631621
2029,0,12,164735862972900,164735862972952,164735863265389,52,292437,292489,0,9279631621
2030,0,12,164735872969472,164735872969529,164735873253202,57,283673,283730,0,9279631621
2031,0,12,164735882979187,164735882979260,164735883286930,73,307670,307743,0,9279631621
2032,0,12,164735892972774,164735892972825,164735893239952,51,267127,267178,0,9279631621
2033,0,12,164735902970647,164735902970705,164735903544372,58,573667,573725,0,9279631621
2034,0,12,164735912971251,164735912971303,164735913638726,52,667423,667475,0,9279631621
2035,0,12,164735922972749,164735922972800,164735923582313,51,609513,609564,0,9279631621
2036,0,12,164735932972757,164735932972808,164735933678172,51,705364,705415,0,9279631621
2037,0,12,164735942972938,164735942972989,164735943680061,51,707072,707123,0,9279631621
2038,0,12,164735952937260,164735952937311,164735953641087,51,703776,703827,0,9279631621
2039,0,12,164735962942587,164735962942638,164735963629959,51,687321,687372,0,9279631621
2040,0,12,164735972974484,164735972974535,164735973676390,51,701855,701906,0,9279631621
2041,0,12,164735983014019,164735983014078,164735983613958,59,599880,599939,0,9279631621
2042,0,12,164735992938452,164735992938512,164735993366214,60,427702,427762,0,9279631621
2043,0,12,164736002941144,164736002941216,164736004318411,72,1377195,1377267,0,9279631621
2044,0,12,164736012929071,164736012929121,164736013253482,50,324361,324411,0,9279631621
2045,0,12,164736022933784,164736022933857,164736023445357,73,511500,511573,0,9279631621
2046,0,12,164736032943961,164736032944026,164736033446930,65,502904,502969,0,9279631621
2047,0,12,164736042973963,164736042974020,164736043443184,57,469164,469221,0,9279631621
2048,0,12,164736052974086,164736052974136,164736053321529,50,347393,347443,0,9279631621
2049,0,12,164736062940794,164736062940845,164736063281929,51,341084,341135,0,9279631621
2050,0,12,164736072939602,164736072939651,164736073287750,49,348099,348148,0,9279631621
2051,0,12,164736082977969,164736082978026,164736083338715,57,360689,360746,0,9279631621
2052,0,12,164736092972466,164736092972525,164736093630880,59,658355,658414,0,9279631621
2053,0,12,164736102928697,164736102928754,164736103192964,57,264210,264267,0,9279631621
2054,0,12,164736112973737,164736112973789,164736113244896,52,271107,271159,0,9279631621
2055,0,12,164736122970667,164736122970718,164736123666032,51,695314,695365,0,9279631621
2056,0,12,164736132974024,164736132974081,164736133238847,57,264766,264823,0,9279631621
2057,0,12,164736142975252,164736142975311,164736143243538,59,268227,268286,0,9279631621
2058,0,12,164736152973559,164736152973611,164736153239232,52,265621,265673,0,9279631621
2059,0,12,164736162986365,164736162986416,164736163251066,51,264650,264701,0,9279631621
2060,0,12,164736173035280,164736173035446,164736173800779,166,765333,765499,0,9279631621
2061,0,12,164736183037798,164736183037988,164736184152261,190,1114273,1114463,0,9279631621
2062,0,12,164736193036601,164736193036772,164736194252960,171,1216188,1216359,0,9279631621
2063,0,12,164736203036563,164736203036748,164736203824985,185,788237,788422,0,9279631621
2064,0,12,164736212936222,164736212936392,164736213628762,170,692370,692540,0,9279631621
2065,0,12,164736222926937,164736222927132,164736224158451,195,1231319,1231514,0,9279631621
2066,0,12,164736232973965,164736232974016,164736233493081,51,519065,519116,0,9279631621
2067,0,12,164736242973453,164736242973504,164736243675142,51,701638,701689,0,9279631621
2068,0,12,164736252948177,164736252948228,164736253380479,51,432251,432302,0,9279631621
2069,0,12,164736262975759,164736262975818,164736263254685,59,278867,278926,0,9279631621
2070,0,12,164736272975100,164736272975151,164736273254733,51,279582,279633,0,9279631621
2071,0,12,164736282973275,164736282973326,164736283559046,51,585720,585771,0,9279631621
2072,0,12,164736292973170,164736292973229,164736293569321,59,596092,596151,0,9279631621
2073,0,12,164736303042812,164736303042978,164736304755111,166,1712133,1712299,0,9279631621
2074,0,12,164736312971870,164736312972030,164736315038920,160,2066890,2067050,0,9279631621
2075,0,12,164736323036105,164736323036270,164736323648669,165,612399,612564,0,9279631621
2076,0,12,164736332962240,164736332962351,164736333382882,111,420531,420642,0,9279631621
2077,0,12,164736343015273,164736343015397,164736343450051,124,434654,434778,0,9279631621
2078,0,12,164736352974705,164736352974758,164736353215745,53,240987,241040,0,9279631621
2079,0,12,164736362977013,164736362977070,164736363228188,57,251118,251175,0,9279631621
2080,0,12,164736372971582,164736372971633,164736373222386,51,250753,250804,0,9279631621
2081,0,12,164736382973668,164736382973720,164736383388440,52,414720,414772,0,9279631621
2082,0,12,164736392965310,164736392965437,164736393626248,127,660811,660938,0,9279631621
2083,0,12,164736402927822,164736402927898,164736403388318,76,460420,460496,0,9279631621
2084,0,12,164736412912820,164736412912888,164736413285471,68,372583,372651,0,9279631621
2085,0,12,164736422953288,164736422953339,164736423238585,51,285246,285297,0,9279631621
2086,0,12,164736432927563,164736432927614,164736433268555,51,340941,340992,0,9279631621
2087,0,12,164736442978291,164736442978342,164736443239789,51,261447,261498,0,9279631621
2088,0,12,164736452940930,164736452940981,164736453540378,51,599397,599448,0,9279631621
2089,0,12,164736462930400,164736462930451,164736463537946,51,607495,607546,0,9279631621
2090,0,12,164736472977509,164736472977561,164736473322112,52,344551,344603,0,9279631621
2091,0,12,164736482981348,164736482981401,164736483332541,53,351140,351193,0,9279631621
2092,0,12,164736492977374,164736492977434,164736493329896,60,352462,352522,0,9279631621
2093,0,12,164736502941768,164736502941819,164736503279519,51,337700,337751,0,9279631621
2094,0,12,164736512979712,164736512979763,164736513323996,51,344233,344284,0,9279631621
2095,0,12,164736522956450,164736522956501,164736523285257,51,328756,328807,0,9279631621
2096,0,12,164736532979499,164736532979551,164736533329845,52,350294,350346,0,9279631621
2097,0,12,164736542979835,164736542979895,164736543327575,60,347680,347740,0,9279631621
2098,0,12,164736552933446,164736552933497,164736553191881,51,258384,258435,0,9279631621
2099,0,12,164736562908671,164736562908724,164736563091702,53,182978,183031,0,9279631621
2100,0,12,164736572976596,164736572976653,164736573239340,57,262687,262744,0,9279631621
2101,0,12,164736582977377,164736582977428,164736583254958,51,277530,277581,0,9279631621
2102,0,12,164736592922413,164736592922473,164736593120436,60,197963,198023,0,9279631621
2103,0,12,164736602932392,164736602932466,164736603436525,74,504059,504133,0,9279631621
2104,0,12,164736612927124,164736612927177,164736613407914,53,480737,480790,0,9279631621
2105,0,12,164736622975743,164736622975794,164736623467832,51,492038,492089,0,9279631621
2106,0,12,164736632977305,164736632977356,164736633475048,51,497692,497743,0,9279631621
2107,0,12,164736642977613,164736642977670,164736643286749,57,309079,309136,0,9279631621
2108,0,12,164736652942800,164736652942851,164736653398551,51,455700,455751,0,9279631621
2109,0,12,164736662915060,164736662915111,164736663134918,51,219807,219858,0,9279631621
2110,0,12,164736672925176,164736672925227,164736673223712,51,298485,298536,0,9279631621
2111,0,12,164736682951664,164736682951722,164736683236592,58,284870,284928,0,9279631621
2112,0,12,164736692978319,164736692978376,164736693274494,57,296118,296175,0,9279631621
2113,0,12,164736702914197,164736702914256,164736703427543,59,513287,513346,0,9279631621
2114,0,12,164736712976421,164736712976478,164736713272461,57,295983,296040,0,9279631621
2115,0,12,164736722934436,164736722934487,164736723416746,51,482259,482310,0,9279631621
2116,0,12,164736732930048,164736732930146,164736733493528,98,563382,563480,0,9279631621
2117,0,12,164736742927731,164736742927829,164736743325463,98,397634,397732,0,9279631621
2118,0,12,164736752910371,164736752910453,164736753382968,82,472515,472597,0,9279631621
2119,0,12,164736762925892,164736762925966,164736763326476,74,400510,400584,0,9279631621
2120,0,12,164736772945654,164736772945704,164736773342618,50,396914,396964,0,9279631621
2121,0,12,164736782941094,164736782941156,164736783343592,62,402436,402498,0,9279631621
2122,0,12,164736792945392,164736792945443,164736793356727,51,411284,411335,0,9279631621
2123,0,12,164736802946363,164736802946422,164736803385125,59,438703,438762,0,9279631621
2124,0,12,164736812943414,164736812943465,164736813380982,51,437517,437568,0,9279631621
2125,0,12,164736822938345,164736822938403,164736823365143,58,426740,426798,0,9279631621
2126,0,12,164736832980629,164736832980680,164736833389805,51,409125,409176,0,9279631621
2127,0,12,164736842927661,164736842927712,164736843398674,51,470962,471013,0,9279631621
2128,0,12,164736852933588,164736852933650,164736853244060,62,310410,310472,0,9279631621
2129,0,12,164736862941869,164736862941920,164736863263483,51,321563,321614,0,9279631621
2130,0,12,164736872941026,164736872941084,164736873165492,58,224408,224466,0,9279631621
2131,0,12,164736882981756,164736882981813,164736883339489,57,357676,357733,0,9279631621
2132,0,12,164736892944483,164736892944535,164736893396795,52,452260,452312,0,9279631621
2133,0,12,164736902977622,164736902977673,164736903413906,51,436233,436284,0,9279631621
2134,0,12,164736912983585,164736912983636,164736913419434,51,435798,435849,0,9279631621
2135,0,12,164736922982082,164736922982133,164736923409104,51,426971,427022,0,9279631621
2136,0,12,164736932986013,164736932986064,164736933443818,51,457754,457805,0,9279631621
2137,0,12,164736942962337,164736942962387,164736943307120,50,344733,344783,0,9279631621
2138,0,12,164736952981989,164736952982040,164736953400139,51,418099,418150,0,9279631621
2139,0,12,164736962946066,164736962946150,164736963341642,84,395492,395576,0,9279631621
2140,0,12,164736972980518,164736972980575,164736973345877,57,365302,365359,0,9279631621
2141,0,12,164736982988293,164736982988368,164736983377589,75,389221,389296,0,9279631621
2142,0,12,164736992989939,164736992989998,164736993386412,59,396414,396473,0,9279631621
2143,0,12,164737002928658,164737002928749,164737003284841,91,356092,356183,0,9279631621
2144,0,12,164737012936562,164737012936627,164737013517652,65,581025,581090,0,9279631621
2145,0,12,164737022989653,164737022989719,164737023349513,66,359794,359860,0,9279631621
2146,0,12,164737032954240,164737032954324,164737033430511,84,476187,476271,0,9279631621
2147,0,12,164737042989350,164737042989424,164737043548355,74,558931,559005,0,9279631621
2148,0,12,164737052989536,164737052989608,164737053687461,72,697853,697925,0,9279631621
2149,0,12,164737062999264,164737062999315,164737063310894,51,311579,311630,0,9279631621
2150,0,12,164737072933400,164737072933452,164737073120879,52,187427,187479,0,9279631621
2151,0,12,164737082981445,164737082981497,164737083246247,52,264750,264802,0,9279631621
2152,0,12,164737092979140,164737092979197,164737093235399,57,256202,256259,0,9279631621
2153,0,12,164737102982241,164737102982292,164737103234478,51,252186,252237,0,9279631621
2154,0,12,164737112980209,164737112980260,164737113272812,51,292552,292603,0,9279631621
2155,0,12,164737122978311,164737122978363,164737123587595,52,609232,609284,0,9279631621
