seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1326,0,14,164728832920606,164728832920663,164728833217272,57,296609,296666,0,8077853850
1327,0,14,164728842921067,164728842921118,164728843210649,51,289531,289582,0,8077853850
1328,0,14,164728852921588,164728852921639,164728853218046,51,296407,296458,0,8077853850
1329,0,14,164728862921041,164728862921094,164728863220178,53,299084,299137,0,8077853850
1330,0,14,164728872858917,164728872858974,164728873148659,57,289685,289742,0,8077853850
1331,0,14,164728882889514,164728882889564,164728883229815,50,340251,340301,0,8077853850
1332,0,14,164728892921608,164728892921659,164728893238193,51,316534,316585,0,8077853850
1333,0,14,164728902877968,164728902878016,164728903208419,48,330403,330451,0,8077853850
1334,0,14,164728912921379,164728912921430,164728913247821,51,326391,326442,0,8077853850
1335,0,14,164728922921963,164728922922014,164728923333903,51,411889,411940,0,8077853850
1336,0,14,164728932921506,164728932921557,164728933242308,51,320751,320802,0,8077853850
1337,0,14,164728942855476,164728942855528,164728943165622,52,310094,310146,0,8077853850
1338,0,14,164728952854537,164728952854594,164728953267858,57,413264,413321,0,8077853850
1339,0,14,164728962865124,164728962865181,164728963176348,57,311167,311224,0,8077853850
1340,0,14,164728972921259,164728972921318,164728973163371,59,242053,242112,0,8077853850
1341,0,14,164728982923689,164728982923742,164728983466623,53,542881,542934,0,8077853850
1342,0,14,164728992922954,164728992923005,164728993207044,51,284039,284090,0,8077853850
1343,0,14,164729004425182,164729004425260,164729006533764,78,2108504,2108582,0,8077853850
1344,0,14,164729012863646,164729012863702,164729013212786,56,349084,349140,0,8077853850
1345,0,14,164729022869889,164729022869951,164729023232144,62,362193,362255,0,8077853850
1346,0,14,164729032886820,164729032886871,164729033235437,51,348566,348617,0,8077853850
1347,0,14,164729042920693,164729042920744,164729043278240,51,357496,357547,0,8077853850
1348,0,14,164729052897618,164729052897669,164729053237134,51,339465,339516,0,8077853850
1349,0,14,164729062905341,164729062905391,164729063274155,50,368764,368814,0,8077853850
1350,0,14,164729072852138,164729072852190,164729073192318,52,340128,340180,0,8077853850
1351,0,14,164729082886116,164729082886167,164729083491431,51,605264,605315,0,8077853850
1352,0,14,164729092921572,164729092921624,164729093287153,52,365529,365581,0,8077853850
1353,0,14,164729102921212,164729102921263,164729103290137,51,368874,368925,0,8077853850
1354,0,14,164729112920921,164729112920972,164729113283061,51,362089,362140,0,8077853850
1355,0,14,164729122922879,164729122922932,164729123277680,53,354748,354801,0,8077853850
1356,0,14,164729132923661,164729132923718,164729133279478,57,355760,355817,0,8077853850
1357,0,14,164729142925935,164729142925986,164729143277803,51,351817,351868,0,8077853850
1358,0,14,164729152921481,164729152921538,164729153273011,57,351473,351530,0,8077853850
1359,0,14,164729162867281,164729162867334,164729163199604,53,332270,332323,0,8077853850
1360,0,14,164729172893084,164729172893136,164729173215950,52,322814,322866,0,8077853850
1361,0,14,164729182921599,164729182921656,164729183281002,57,359346,359403,0,8077853850
1362,0,14,164729192868569,164729192868621,164729193201784,52,333163,333215,0,8077853850
1363,0,14,164729202923315,164729202923374,164729203174368,59,250994,251053,0,8077853850
1364,0,14,164729212894806,164729212894863,164729213467663,57,572800,572857,0,8077853850
1365,0,14,164729222922571,164729222922628,164729223345729,57,423101,423158,0,8077853850
1366,0,14,164729232926011,164729232926062,164729233181002,51,254940,254991,0,8077853850
1367,0,14,164729242926523,164729242926580,164729243344333,57,417753,417810,0,8077853850
1368,0,14,164729252924837,164729252924895,164729253174958,58,250063,250121,0,8077853850
1369,0,14,164729262924595,164729262924646,164729263336322,51,411676,411727,0,8077853850
1370,0,14,164729272924969,164729272925020,164729273324367,51,399347,399398,0,8077853850
1371,0,14,164729282924378,164729282924429,164729283330209,51,405780,405831,0,8077853850
1372,0,14,164729292923138,164729292923197,164729293759239,59,836042,836101,0,8077853850
1373,0,14,164729302993616,164729302993782,164729304433358,166,1439576,1439742,0,8077853850
1374,0,14,164729312914199,164729312914399,164729314429701,200,1515302,1515502,0,8077853850
1375,0,14,164729322929095,164729322929285,164729323382826,190,453541,453731,0,8077853850
1376,0,14,164729332955212,164729332955508,164729335034511,296,2079003,2079299,0,8077853850
1377,0,14,164729342935653,164729342935838,164729344813470,185,1877632,1877817,0,8077853850
1378,0,14,164729352993965,164729352994150,164729354080799,185,1086649,1086834,0,8077853850
1379,0,14,164729362999524,164729362999709,164729364127974,185,1128265,1128450,0,8077853850
1380,0,14,164729372992349,164729372992534,164729374236127,185,1243593,1243778,0,8077853850
1381,0,14,164729383002344,164729383002395,164729383344589,51,342194,342245,0,8077853850
1382,0,14,164729392925937,164729392925994,164729393243184,57,317190,317247,0,8077853850
1383,0,14,164729402888121,164729402888172,164729403952033,51,1063861,1063912,0,8077853850
1384,0,14,164729412969877,164729412970043,164729414281137,166,1311094,1311260,0,8077853850
1385,0,14,164729422942736,164729422942902,164729424583800,166,1640898,1641064,0,8077853850
1386,0,14,164729432963250,164729432963420,164729433658266,170,694846,695016,0,8077853850
1387,0,14,164729442986481,164729442986666,164729444356170,185,1369504,1369689,0,8077853850
1388,0,14,164729452984141,164729452984327,164729454287633,186,1303306,1303492,0,8077853850
1389,0,14,164729462900119,164729462900289,164729464325668,170,1425379,1425549,0,8077853850
1390,0,14,164729472984415,164729472984606,164729474725355,191,1740749,1740940,0,8077853850
1391,0,14,164729482990265,164729482990451,164729484682222,186,1691771,1691957,0,8077853850
1392,0,14,164729492963354,164729492963520,164729494288180,166,1324660,1324826,0,8077853850
1393,0,14,164729502863736,164729502863821,164729503206043,85,342222,342307,0,8077853850
1394,0,14,164729512899034,164729512899086,164729513446522,52,547436,547488,0,8077853850
1395,0,14,164729522926773,164729522926824,164729524302688,51,1375864,1375915,0,8077853850
1396,0,14,164729532879986,164729532880075,164729533707777,89,827702,827791,0,8077853850
1397,0,14,164729542864613,164729542864691,164729543628226,78,763535,763613,0,8077853850
1398,0,14,164729554025503,164729554025558,164729555023401,55,997843,997898,0,8077853850
1399,0,14,164729562855387,164729562855432,164729563492274,45,636842,636887,0,8077853850
1400,0,14,164729572850416,164729572850468,164729573097331,52,246863,246915,0,8077853850
1401,0,14,164729582898633,164729582898685,164729583150005,52,251320,251372,0,8077853850
1402,0,14,164729592928252,164729592928305,164729593195996,53,267691,267744,0,8077853850
1403,0,14,164729602885139,164729602885209,164729603517713,70,632504,632574,0,8077853850
1404,0,14,164729612880626,164729612880685,164729613098720,59,218035,218094,0,8077853850
1405,0,14,164729622928221,164729622928273,164729623221918,52,293645,293697,0,8077853850
1406,0,14,164729632926868,164729632926919,164729633203049,51,276130,276181,0,8077853850
1407,0,14,164729642927398,164729642927455,164729643229659,57,302204,302261,0,8077853850
1408,0,14,164729652892443,164729652892494,164729653181465,51,288971,289022,0,8077853850
1409,0,14,164729662928065,164729662928122,164729663232386,57,304264,304321,0,8077853850
1410,0,14,164729672896220,164729672896271,164729673188223,51,291952,292003,0,8077853850
1411,0,14,164729682927310,164729682927361,164729683224231,51,296870,296921,0,8077853850
1412,0,14,164729692926921,164729692926979,164729693195372,58,268393,268451,0,8077853850
1413,0,14,164729702906397,164729702906455,164729703248772,58,342317,342375,0,8077853850
1414,0,14,164729712925797,164729712925848,164729713298475,51,372627,372678,0,8077853850
1415,0,14,164729722858052,164729722858103,164729723169424,51,311321,311372,0,8077853850
1416,0,14,164729732917224,164729732917295,164729733331343,71,414048,414119,0,8077853850
1417,0,14,164729742926667,164729742926726,164729743368442,59,441716,441775,0,8077853850
1418,0,14,164729752920526,164729752920577,164729753412880,51,492303,492354,0,8077853850
1419,0,14,164729762925929,164729762925986,164729763328809,57,402823,402880,0,8077853850
1420,0,14,164729772926478,164729772926529,164729773333700,51,407171,407222,0,8077853850
1421,0,14,164729782929821,164729782929872,164729783375860,51,445988,446039,0,8077853850
1422,0,14,164729792887969,164729792888020,164729793312325,51,424305,424356,0,8077853850
1423,0,14,164729802929795,164729802929846,164729803520196,51,590350,590401,0,8077853850
1424,0,14,164729812898982,164729812899039,164729813405886,57,506847,506904,0,8077853850
1425,0,14,164729822926346,164729822926406,164729823447936,60,521530,521590,0,8077853850
1426,0,14,164729832932735,164729832932785,164729833448967,50,516182,516232,0,8077853850
1427,0,14,164729842929585,164729842929642,164729843482657,57,553015,553072,0,8077853850
1428,0,14,164729852928441,164729852928493,164729853517397,52,588904,588956,0,8077853850
1429,0,14,164729862926974,164729862927034,164729863368403,60,441369,441429,0,8077853850
1430,0,14,164729872926079,164729872926130,164729873365738,51,439608,439659,0,8077853850
1431,0,14,164729882929499,164729882929556,164729883241560,57,312004,312061,0,8077853850
1432,0,14,164729892912158,164729892912209,164729893222248,51,310039,310090,0,8077853850
1433,0,14,164729902927936,164729902927988,164729903229870,52,301882,301934,0,8077853850
1434,0,14,164729912926881,164729912926932,164729913234048,51,307116,307167,0,8077853850
1435,0,14,164729922928220,164729922928279,164729923233030,59,304751,304810,0,8077853850
1436,0,14,164729932931419,164729932931471,164729933239386,52,307915,307967,0,8077853850
1437,0,14,164729942931886,164729942931937,164729943236105,51,304168,304219,0,8077853850
1438,0,14,164729952927728,164729952927779,164729953237385,51,309606,309657,0,8077853850
1439,0,14,164729962929088,164729962929145,164729963238571,57,309426,309483,0,8077853850
1440,0,14,164729972929638,164729972929695,164729973464540,57,534845,534902,0,8077853850
1441,0,14,164729982930588,164729982930638,164729983472297,50,541659,541709,0,8077853850
1442,0,14,164729992934524,164729992934575,164729993621514,51,686939,686990,0,8077853850
1443,0,14,164730002860981,164730002861037,164730003652696,56,791659,791715,0,8077853850
1444,0,14,164730012891660,164730012891719,164730013495644,59,603925,603984,0,8077853850
1445,0,14,164730022937005,164730022937062,164730023228625,57,291563,291620,0,8077853850
1446,0,14,164730032931901,164730032931967,164730033308610,66,376643,376709,0,8077853850
1447,0,14,164730042932208,164730042932265,164730043295385,57,363120,363177,0,8077853850
1448,0,14,164730052926160,164730052926220,164730053294312,60,368092,368152,0,8077853850
1449,0,14,164730062863888,164730062863941,164730063193331,53,329390,329443,0,8077853850
1450,0,14,164730072881029,164730072881079,164730073245324,50,364245,364295,0,8077853850
1451,0,14,164730082896863,164730082896914,164730083254657,51,357743,357794,0,8077853850
1452,0,14,164730092940171,164730092940233,164730093327438,62,387205,387267,0,8077853850
1453,0,14,164730102861843,164730102861888,164730103195814,45,333926,333971,0,8077853850
1454,0,14,164730112933653,164730112933738,164730113325001,85,391263,391348,0,8077853850
1455,0,14,164730122928125,164730122928177,164730123307049,52,378872,378924,0,8077853850
1456,0,14,164730132931861,164730132931912,164730133303901,51,371989,372040,0,8077853850
1457,0,14,164730142930337,164730142930396,164730143389932,59,459536,459595,0,8077853850
1458,0,14,164730152907942,164730152907995,164730153273415,53,365420,365473,0,8077853850
1459,0,14,164730162928111,164730162928164,164730163421626,53,493462,493515,0,8077853850
1460,0,14,164730172931246,164730172931297,164730173366726,51,435429,435480,0,8077853850
1461,0,14,164730182896943,164730182896994,164730183322810,51,425816,425867,0,8077853850
1462,0,14,164730192930119,164730192930172,164730193369578,53,439406,439459,0,8077853850
1463,0,14,164730202928855,164730202928907,164730203477952,52,549045,549097,0,8077853850
1464,0,14,164730212932048,164730212932099,164730213354986,51,422887,422938,0,8077853850
1465,0,14,164730222878532,164730222878585,164730223340011,53,461426,461479,0,8077853850
1466,0,14,164730232930409,164730232930460,164730233422846,51,492386,492437,0,8077853850
1467,0,14,164730242932608,164730242932666,164730243429820,58,497154,497212,0,8077853850
1468,0,14,164730252881628,164730252881682,164730253357272,54,475590,475644,0,8077853850
1469,0,14,164730262932551,164730262932602,164730263460937,51,528335,528386,0,8077853850
1470,0,14,164730272929088,164730272929140,164730273410161,52,481021,481073,0,8077853850
1471,0,14,164730282877130,164730282877179,164730283455604,49,578425,578474,0,8077853850
1472,0,14,164730292890971,164730292891022,164730293303801,51,412779,412830,0,8077853850
1473,0,14,164730302866867,164730302866921,164730303818978,54,952057,952111,0,8077853850
1474,0,14,164730313591008,164730313591072,164730314055110,64,464038,464102,0,8077853850
1475,0,14,164730322881811,164730322881881,164730323303270,70,421389,421459,0,8077853850
1476,0,14,164730332888812,164730332888891,164730333417851,79,528960,529039,0,8077853850
1477,0,14,164730342829575,164730342829616,164730343221412,41,391796,391837,0,8077853850
1478,0,14,164730352890936,164730352891013,164730353306912,77,415899,415976,0,8077853850
1479,0,14,164730362969776,164730362969827,164730363394973,51,425146,425197,0,8077853850
1480,0,14,164730372900812,164730372900869,164730373303345,57,402476,402533,0,8077853850
1481,0,14,164730382935142,164730382935193,164730383355695,51,420502,420553,0,8077853850
1482,0,14,164730392932863,164730392932914,164730393357094,51,424180,424231,0,8077853850
1483,0,14,164730402920443,164730402920512,164730403238780,69,318268,318337,0,8077853850
1484,0,14,164730412903622,164730412903679,164730413397238,57,493559,493616,0,8077853850
1485,0,14,164730422905469,164730422905519,164730423397625,50,492106,492156,0,8077853850
1486,0,14,164730432932967,164730432933018,164730433439836,51,506818,506869,0,8077853850
1487,0,14,164730442935015,164730442935072,164730443597674,57,662602,662659,0,8077853850
1488,0,14,164730452897157,164730452897208,164730453479310,51,582102,582153,0,8077853850
1489,0,14,164730462837216,164730462837267,164730463187581,51,350314,350365,0,8077853850
