seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2758,0,8,164743153026212,164743153026270,164743153377058,58,350788,350846,0,11774560638
2759,0,8,164743162977729,164743162977780,164743163291349,51,313569,313620,0,11774560638
2760,0,8,164743173027805,164743173027865,164743173321982,60,294117,294177,0,11774560638
2761,0,8,164743183024457,164743183024509,164743183451491,52,426982,427034,0,11774560638
2762,0,8,164743193038565,164743193038643,164743193406729,78,368086,368164,0,11774560638
2763,0,8,164743203039517,164743203039589,164743203485304,72,445715,445787,0,11774560638
2764,0,8,164743212990676,164743212990728,164743213349823,52,359095,359147,0,11774560638
2765,0,8,164743223026879,164743223026930,164743223346865,51,319935,319986,0,11774560638
2766,0,8,164743232989920,164743232989970,164743233313966,50,323996,324046,0,11774560638
2767,0,8,164743243026175,164743243026232,164743243364272,57,338040,338097,0,11774560638
2768,0,8,164743252998266,164743252998317,164743253289976,51,291659,291710,0,11774560638
2769,0,8,164743263027797,164743263027848,164743263370619,51,342771,342822,0,11774560638
2770,0,8,164743273025342,164743273025392,164743273693869,50,668477,668527,0,11774560638
2771,0,8,164743283095378,164743283095569,164743283824724,191,729155,729346,0,11774560638
2772,0,8,164743293095575,164743293095760,164743293896752,185,800992,801177,0,11774560638
2773,0,8,164743303095166,164743303095331,164743303824326,165,728995,729160,0,11774560638
2774,0,8,164743312992174,164743312992225,164743313277820,51,285595,285646,0,11774560638
2775,0,8,164743322989196,164743322989253,164743323269688,57,280435,280492,0,11774560638
2776,0,8,164743333029703,164743333029754,164743333381297,51,351543,351594,0,11774560638
2777,0,8,164743343096039,164743343096224,164743343994932,185,898708,898893,0,11774560638
2778,0,8,164743353093264,164743353093429,164743353789072,165,695643,695808,0,11774560638
2779,0,8,164743363097340,164743363097510,164743363824064,170,726554,726724,0,11774560638
2780,0,8,164743373020092,164743373020258,164743373581664,166,561406,561572,0,11774560638
2781,0,8,164743383089440,164743383089645,164743384493360,205,1403715,1403920,0,11774560638
2782,0,8,164743393024910,164743393024961,164743393498122,51,473161,473212,0,11774560638
2783,0,8,164743403028590,164743403028649,164743403919707,59,891058,891117,0,11774560638
2784,0,8,164743412990604,164743412990655,164743413335920,51,345265,345316,0,11774560638
2785,0,8,164743422963167,164743422963219,164743423694496,52,731277,731329,0,11774560638
2786,0,8,164743432994539,164743432994607,164743433551557,68,556950,557018,0,11774560638
2787,0,8,164743443030952,164743443031009,164743443533270,57,502261,502318,0,11774560638
2788,0,8,164743452992455,164743452992506,164743453354741,51,362235,362286,0,11774560638
2789,0,8,164743463006914,164743463006965,164743463385442,51,378477,378528,0,11774560638
2790,0,8,164743473025415,164743473025472,164743473463497,57,438025,438082,0,11774560638
2791,0,8,164743483051961,164743483052019,164743483549492,58,497473,497531,0,11774560638
2792,0,8,164743493028809,164743493028860,164743493598226,51,569366,569417,0,11774560638
2793,0,8,164743502997572,164743502997623,164743503539704,51,542081,542132,0,11774560638
2794,0,8,164743513030698,164743513030749,164743513567355,51,536606,536657,0,11774560638
2795,0,8,164743523050758,164743523050815,164743523448630,57,397815,397872,0,11774560638
2796,0,8,164743533027035,164743533027086,164743533489454,51,462368,462419,0,11774560638
2797,0,8,164743543026424,164743543026481,164743543536594,57,510113,510170,0,11774560638
2798,0,8,164743553027551,164743553027602,164743553569648,51,542046,542097,0,11774560638
2799,0,8,164743562994642,164743562994693,164743563470598,51,475905,475956,0,11774560638
2800,0,8,164743573026690,164743573026741,164743573667611,51,640870,640921,0,11774560638
2801,0,8,164743582997343,164743582997395,164743583457167,52,459772,459824,0,11774560638
2802,0,8,164743593026504,164743593026556,164743593713943,52,687387,687439,0,11774560638
2803,0,8,164743603054151,164743603054337,164743604341691,186,1287354,1287540,0,11774560638
2804,0,8,164743613091475,164743613091640,164743614461735,165,1370095,1370260,0,11774560638
2805,0,8,164743623000856,164743623000913,164743623603764,57,602851,602908,0,11774560638
2806,0,8,164743633029614,164743633029665,164743633616198,51,586533,586584,0,11774560638
2807,0,8,164743643027661,164743643027714,164743643616337,53,588623,588676,0,11774560638
2808,0,8,164743653026693,164743653026750,164743653608777,57,582027,582084,0,11774560638
2809,0,8,164743663028703,164743663028762,164743663599361,59,570599,570658,0,11774560638
2810,0,8,164743672998735,164743672998792,164743673558147,57,559355,559412,0,11774560638
2811,0,8,164743683027195,164743683027247,164743683750158,52,722911,722963,0,11774560638
2812,0,8,164743693067003,164743693067054,164743693793801,51,726747,726798,0,11774560638
2813,0,8,164743703029135,164743703029186,164743703697888,51,668702,668753,0,11774560638
2814,0,8,164743713027832,164743713027889,164743713742952,57,715063,715120,0,11774560638
2815,0,8,164743722993324,164743722993381,164743723690236,57,696855,696912,0,11774560638
2816,0,8,164743733030658,164743733030716,164743733646889,58,616173,616231,0,11774560638
2817,0,8,164743742978683,164743742978735,164743743629422,52,650687,650739,0,11774560638
2818,0,8,164743753029548,164743753029607,164743753498750,59,469143,469202,0,11774560638
2819,0,8,164743763029315,164743763029372,164743763326493,57,297121,297178,0,11774560638
2820,0,8,164743773029527,164743773029584,164743773361399,57,331815,331872,0,11774560638
2821,0,8,164743783030006,164743783030065,164743783355416,59,325351,325410,0,11774560638
2822,0,8,164743793029061,164743793029119,164743793360038,58,330919,330977,0,11774560638
2823,0,8,164743803030601,164743803030651,164743803398575,50,367924,367974,0,11774560638
2824,0,8,164743812996039,164743812996100,164743813382823,61,386723,386784,0,11774560638
2825,0,8,164743823027943,164743823028001,164743823504486,58,476485,476543,0,11774560638
2826,0,8,164743833031011,164743833031070,164743834002710,59,971640,971699,0,11774560638
2827,0,8,164743843094231,164743843094416,164743844062946,185,968530,968715,0,11774560638
2828,0,8,164743853056696,164743853056866,164743854310186,170,1253320,1253490,0,11774560638
2829,0,8,164743863102052,164743863102238,164743864543919,186,1441681,1441867,0,11774560638
2830,0,8,164743873096160,164743873096331,164743873909114,171,812783,812954,0,11774560638
2831,0,8,164743883101359,164743883101549,164743884124751,190,1023202,1023392,0,11774560638
2832,0,8,164743893099200,164743893099386,164743894132470,186,1033084,1033270,0,11774560638
2833,0,8,164743903093308,164743903093499,164743904199242,191,1105743,1105934,0,11774560638
2834,0,8,164743913093505,164743913093671,164743914153572,166,1059901,1060067,0,11774560638
2835,0,8,164743923092073,164743923092244,164743923994752,171,902508,902679,0,11774560638
2836,0,8,164743933017215,164743933017266,164743933448294,51,431028,431079,0,11774560638
2837,0,8,164743943033062,164743943033114,164743943388914,52,355800,355852,0,11774560638
2838,0,8,164743952999869,164743952999926,164743953344196,57,344270,344327,0,11774560638
2839,0,8,164743963031152,164743963031203,164743963771604,51,740401,740452,0,11774560638
2840,0,8,164743972977089,164743972977185,164743973419199,96,442014,442110,0,11774560638
2841,0,8,164743982985415,164743982985529,164743983476116,114,490587,490701,0,11774560638
2842,0,8,164743992975003,164743992975076,164743993412756,73,437680,437753,0,11774560638
2843,0,8,164744003720176,164744003720244,164744004774132,68,1053888,1053956,0,11774560638
2844,0,8,164744012992650,164744012992703,164744013320123,53,327420,327473,0,11774560638
2845,0,8,164744022997316,164744022997367,164744023291153,51,293786,293837,0,11774560638
2846,0,8,164744033001244,164744033001308,164744033355076,64,353768,353832,0,11774560638
2847,0,8,164744043030535,164744043030594,164744043395168,59,364574,364633,0,11774560638
2848,0,8,164744053005362,164744053005413,164744053544075,51,538662,538713,0,11774560638
2849,0,8,164744062997146,164744062997197,164744063456617,51,459420,459471,0,11774560638
2850,0,8,164744073029686,164744073029739,164744073562608,53,532869,532922,0,11774560638
2851,0,8,164744083032400,164744083032453,164744083602572,53,570119,570172,0,11774560638
2852,0,8,164744093031116,164744093031169,164744093466517,53,435348,435401,0,11774560638
2853,0,8,164744102998248,164744102998305,164744103572547,57,574242,574299,0,11774560638
2854,0,8,164744113033170,164744113033227,164744113723914,57,690687,690744,0,11774560638
2855,0,8,164744123029663,164744123029715,164744123642741,52,613026,613078,0,11774560638
2856,0,8,164744133033807,164744133033858,164744133737873,51,704015,704066,0,11774560638
2857,0,8,164744143033284,164744143033343,164744143742359,59,709016,709075,0,11774560638
2858,0,8,164744153035356,164744153035407,164744153673512,51,638105,638156,0,11774560638
2859,0,8,164744163033675,164744163033726,164744163329424,51,295698,295749,0,11774560638
2860,0,8,164744173054690,164744173054910,164744173521979,220,467069,467289,0,11774560638
2861,0,8,164744183032182,164744183032233,164744183458781,51,426548,426599,0,11774560638
2862,0,8,164744193032989,164744193033048,164744193460500,59,427452,427511,0,11774560638
2863,0,8,164744203031874,164744203031925,164744203532839,51,500914,500965,0,11774560638
2864,0,8,164744213035346,164744213035397,164744213708693,51,673296,673347,0,11774560638
2865,0,8,164744223034734,164744223034791,164744224465527,57,1430736,1430793,0,11774560638
2866,0,8,164744232992936,164744232992989,164744233364970,53,371981,372034,0,11774560638
2867,0,8,164744243000186,164744243000245,164744243665411,59,665166,665225,0,11774560638
2868,0,8,164744253012171,164744253012222,164744253389768,51,377546,377597,0,11774560638
2869,0,8,164744263033359,164744263033410,164744263382626,51,349216,349267,0,11774560638
2870,0,8,164744273034312,164744273034365,164744273336957,53,302592,302645,0,11774560638
2871,0,8,164744282991540,164744282991591,164744283275970,51,284379,284430,0,11774560638
2872,0,8,164744293039115,164744293039166,164744293385735,51,346569,346620,0,11774560638
2873,0,8,164744303007594,164744303007645,164744303402096,51,394451,394502,0,11774560638
2874,0,8,164744313008694,164744313008745,164744313876346,51,867601,867652,0,11774560638
2875,0,8,164744323100068,164744323100233,164744324390995,165,1290762,1290927,0,11774560638
2876,0,8,164744333098140,164744333098311,164744333583595,171,485284,485455,0,11774560638
2877,0,8,164744343033296,164744343033347,164744343362200,51,328853,328904,0,11774560638
2878,0,8,164744352992572,164744352992625,164744353355523,53,362898,362951,0,11774560638
2879,0,8,164744363034357,164744363034409,164744363364028,52,329619,329671,0,11774560638
2880,0,8,164744373002422,164744373002481,164744373471360,59,468879,468938,0,11774560638
2881,0,8,164744383035812,164744383035865,164744383570760,53,534895,534948,0,11774560638
2882,0,8,164744393036287,164744393036338,164744394753360,51,1717022,1717073,0,11774560638
2883,0,8,164744403100231,164744403100401,164744404750225,170,1649824,1649994,0,11774560638
2884,0,8,164744413106537,164744413106702,164744414549741,165,1443039,1443204,0,11774560638
2885,0,8,164744423105631,164744423105802,164744424602380,171,1496578,1496749,0,11774560638
2886,0,8,164744433097093,164744433097263,164744434979932,170,1882669,1882839,0,11774560638
2887,0,8,164744442995516,164744442995569,164744443502921,53,507352,507405,0,11774560638
2888,0,8,164744453036893,164744453036944,164744453641498,51,604554,604605,0,11774560638
2889,0,8,164744463016296,164744463016365,164744463619262,69,602897,602966,0,11774560638
2890,0,8,164744472990653,164744472990710,164744473455768,57,465058,465115,0,11774560638
2891,0,8,164744482999707,164744482999786,164744483623893,79,624107,624186,0,11774560638
2892,0,8,164744492980092,164744492980139,164744493280073,47,299934,299981,0,11774560638
2893,0,8,164744502975673,164744502975751,164744503281503,78,305752,305830,0,11774560638
2894,0,8,164744512974888,164744512974963,164744513252315,75,277352,277427,0,11774560638
2895,0,8,164744522976734,164744522976789,164744523397999,55,421210,421265,0,11774560638
2896,0,8,164744532994583,164744532994634,164744533389521,51,394887,394938,0,11774560638
2897,0,8,164744543035225,164744543035282,164744543463867,57,428585,428642,0,11774560638
2898,0,8,164744553036486,164744553036543,164744553466818,57,430275,430332,0,11774560638
2899,0,8,164744563016795,164744563016864,164744563407076,69,390212,390281,0,11774560638
2900,0,8,164744572983591,164744572983641,164744573468574,50,484933,484983,0,11774560638
2901,0,8,164744583037138,164744583037191,164744583736501,53,699310,699363,0,11774560638
2902,0,8,164744593011583,164744593011632,164744593677031,49,665399,665448,0,11774560638
2903,0,8,164744602998847,164744602998918,164744603705003,71,706085,706156,0,11774560638
2904,0,8,164744612972491,164744612972556,164744613260784,65,288228,288293,0,11774560638
2905,0,8,164744622982304,164744622982355,164744623308933,51,326578,326629,0,11774560638
2906,0,8,164744633034537,164744633034588,164744633372918,51,338330,338381,0,11774560638
2907,0,8,164744643036068,164744643036127,164744643466914,59,430787,430846,0,11774560638
2908,0,8,164744653035693,164744653035750,164744653372368,57,336618,336675,0,11774560638
2909,0,8,164744662963053,164744662963105,164744663283210,52,320105,320157,0,11774560638
2910,0,8,164744672985238,164744672985289,164744673299251,51,313962,314013,0,11774560638
2911,0,8,164744683046921,164744683046996,164744683383183,75,336187,336262,0,11774560638
2912,0,8,164744693038742,164744693038793,164744693498794,51,460001,460052,0,11774560638
2913,0,8,164744702992293,164744702992350,164744703588225,57,595875,595932,0,11774560638
2914,0,8,164744713035536,164744713035589,164744713341154,53,305565,305618,0,11774560638
2915,0,8,164744723039605,164744723039663,164744723525081,58,485418,485476,0,11774560638
2916,0,8,164744733037667,164744733037725,164744733724414,58,686689,686747,0,11774560638
2917,0,8,164744743051119,164744743051187,164744743734148,68,682961,683029,0,11774560638
2918,0,8,164744753040731,164744753040782,164744753742502,51,701720,701771,0,11774560638
2919,0,8,164744762998525,164744762998584,164744763521926,59,523342,523401,0,11774560638
2920,0,8,164744773036785,164744773036840,164744773754756,55,717916,717971,0,11774560638
2921,0,8,164744783015769,164744783015820,164744783683104,51,667284,667335,0,11774560638
