seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4272,0,1,164758293082326,164758293082389,164758293630757,63,548368,548431,0,16099695099
4273,0,1,164758303206844,164758303207014,164758304933771,170,1726757,1726927,0,16099695099
4274,0,1,164758313155256,164758313155421,164758314952537,165,1797116,1797281,0,16099695099
4275,0,1,164758323171670,164758323171836,164758325112288,166,1940452,1940618,0,16099695099
4276,0,1,164758333170645,164758333170810,164758334850849,165,1680039,1680204,0,16099695099
4277,0,1,164758343136682,164758343136733,164758343683223,51,546490,546541,0,16099695099
4278,0,1,164758353135213,164758353135270,164758353749647,57,614377,614434,0,16099695099
4279,0,1,164758363104412,164758363104469,164758363638743,57,534274,534331,0,16099695099
4280,0,1,164758373152925,164758373153111,164758374511083,186,1357972,1358158,0,16099695099
4281,0,1,164758383074257,164758383074309,164758384138832,52,1064523,1064575,0,16099695099
4282,0,1,164758393098763,164758393098814,164758393698874,51,600060,600111,0,16099695099
4283,0,1,164758403136195,164758403136248,164758403752600,53,616352,616405,0,16099695099
4284,0,1,164758413103555,164758413103605,164758413789438,50,685833,685883,0,16099695099
4285,0,1,164758423138869,164758423138920,164758423677495,51,538575,538626,0,16099695099
4286,0,1,164758433134131,164758433134182,164758433848899,51,714717,714768,0,16099695099
4287,0,1,164758443138640,164758443138698,164758443680935,58,542237,542295,0,16099695099
4288,0,1,164758453136773,164758453136826,164758453683083,53,546257,546310,0,16099695099
4289,0,1,164758463039931,164758463039991,164758463485805,60,445814,445874,0,16099695099
4290,0,1,164758473070189,164758473070252,164758473585296,63,515044,515107,0,16099695099
4291,0,1,164758483034514,164758483034588,164758483474928,74,440340,440414,0,16099695099
4292,0,1,164758493074660,164758493074730,164758493416577,70,341847,341917,0,16099695099
4293,0,1,164758503102678,164758503102729,164758503485330,51,382601,382652,0,16099695099
4294,0,1,164758513101930,164758513101980,164758513472087,50,370107,370157,0,16099695099
4295,0,1,164758523089491,164758523089548,164758523464977,57,375429,375486,0,16099695099
4296,0,1,164758533109319,164758533109369,164758533486163,50,376794,376844,0,16099695099
4297,0,1,164758543079636,164758543079701,164758543438191,65,358490,358555,0,16099695099
4298,0,1,164758553141289,164758553141340,164758553528861,51,387521,387572,0,16099695099
4299,0,1,164758563104901,164758563104950,164758563478980,49,374030,374079,0,16099695099
4300,0,1,164758573106753,164758573106805,164758573476698,52,369893,369945,0,16099695099
4301,0,1,164758583147418,164758583147468,164758583525822,50,378354,378404,0,16099695099
4302,0,1,164758593150906,164758593150957,164758593534664,51,383707,383758,0,16099695099
4303,0,1,164758603142030,164758603142087,164758603518117,57,376030,376087,0,16099695099
4304,0,1,164758613190496,164758613190569,164758613469538,73,278969,279042,0,16099695099
4305,0,1,164758623074705,164758623074757,164758623416339,52,341582,341634,0,16099695099
4306,0,1,164758633047431,164758633047475,164758633492659,44,445184,445228,0,16099695099
4307,0,1,164758643149027,164758643149077,164758643630064,50,480987,481037,0,16099695099
4308,0,1,164758653137615,164758653137666,164758653651358,51,513692,513743,0,16099695099
4309,0,1,164758663105504,164758663105556,164758663648440,52,542884,542936,0,16099695099
4310,0,1,164758673141803,164758673141853,164758673883885,50,742032,742082,0,16099695099
4311,0,1,164758683137750,164758683137809,164758683501468,59,363659,363718,0,16099695099
4312,0,1,164758693141050,164758693141100,164758693492163,50,351063,351113,0,16099695099
4313,0,1,164758703141260,164758703141317,164758703490195,57,348878,348935,0,16099695099
4314,0,1,164758713138836,164758713138887,164758713501692,51,362805,362856,0,16099695099
4315,0,1,164758723140450,164758723140501,164758723531666,51,391165,391216,0,16099695099
4316,0,1,164758733141332,164758733141383,164758733493605,51,352222,352273,0,16099695099
4317,0,1,164758743100186,164758743100238,164758743532704,52,432466,432518,0,16099695099
4318,0,1,164758753110152,164758753110210,164758753514890,58,404680,404738,0,16099695099
4319,0,1,164758763088373,164758763088426,164758763535214,53,446788,446841,0,16099695099
4320,0,1,164758773140864,164758773140921,164758773613910,57,472989,473046,0,16099695099
4321,0,1,164758783141337,164758783141388,164758783608159,51,466771,466822,0,16099695099
4322,0,1,164758793138265,164758793138316,164758793602345,51,464029,464080,0,16099695099
4323,0,1,164758803139780,164758803139833,164758803631825,53,491992,492045,0,16099695099
4324,0,1,164758813150819,164758813150985,164758814000484,166,849499,849665,0,16099695099
4325,0,1,164758823203373,164758823203538,164758824084039,165,880501,880666,0,16099695099
4326,0,1,164758833209508,164758833209674,164758834223910,166,1014236,1014402,0,16099695099
4327,0,1,164758843203015,164758843203181,164758844443736,166,1240555,1240721,0,16099695099
4328,0,1,164758853202741,164758853202912,164758854228794,171,1025882,1026053,0,16099695099
4329,0,1,164758863139428,164758863139485,164758863547832,57,408347,408404,0,16099695099
4330,0,1,164758873140756,164758873140806,164758873544804,50,403998,404048,0,16099695099
4331,0,1,164758883105811,164758883105864,164758883459841,53,353977,354030,0,16099695099
4332,0,1,164758893140898,164758893140949,164758893501769,51,360820,360871,0,16099695099
4333,0,1,164758903138215,164758903138267,164758903488405,52,350138,350190,0,16099695099
4334,0,1,164758913141833,164758913141884,164758913493253,51,351369,351420,0,16099695099
4335,0,1,164758923140577,164758923140629,164758923490616,52,349987,350039,0,16099695099
4336,0,1,164758933141525,164758933141576,164758934002402,51,860826,860877,0,16099695099
4337,0,1,164758943212027,164758943212197,164758944352550,170,1140353,1140523,0,16099695099
4338,0,1,164758953127728,164758953127898,164758954474043,170,1346145,1346315,0,16099695099
4339,0,1,164758963205374,164758963205545,164758964635379,171,1429834,1430005,0,16099695099
4340,0,1,164758973127516,164758973127681,164758974338682,165,1211001,1211166,0,16099695099
4341,0,1,164758983141607,164758983141658,164758984306404,51,1164746,1164797,0,16099695099
4342,0,1,164758993146983,164758993147034,164758994285668,51,1138634,1138685,0,16099695099
4343,0,1,164759003159850,164759003160206,164759005923380,356,2763174,2763530,0,16099695099
4344,0,1,164759013473419,164759013473709,164759014513018,290,1039309,1039599,0,16099695099
4345,0,1,164759023105989,164759023106194,164759023840205,205,734011,734216,0,16099695099
4346,0,1,164759033205807,164759033206037,164759034271577,230,1065540,1065770,0,16099695099
4347,0,1,164759043213676,164759043213862,164759044300129,186,1086267,1086453,0,16099695099
4348,0,1,164759053141511,164759053141671,164759054022167,160,880496,880656,0,16099695099
4349,0,1,164759063161037,164759063161203,164759064260851,166,1099648,1099814,0,16099695099
4350,0,1,164759073185806,164759073185972,164759074150006,166,964034,964200,0,16099695099
4351,0,1,164759083144672,164759083144729,164759083498532,57,353803,353860,0,16099695099
4352,0,1,164759093110734,164759093110785,164759093558433,51,447648,447699,0,16099695099
4353,0,1,164759103142113,164759103142170,164759103521607,57,379437,379494,0,16099695099
4354,0,1,164759113143315,164759113143366,164759113504892,51,361526,361577,0,16099695099
4355,0,1,164759123141238,164759123141295,164759123560778,57,419483,419540,0,16099695099
4356,0,1,164759133143586,164759133143643,164759133559385,57,415742,415799,0,16099695099
4357,0,1,164759143087738,164759143087789,164759143500649,51,412860,412911,0,16099695099
4358,0,1,164759153141624,164759153141675,164759153604486,51,462811,462862,0,16099695099
4359,0,1,164759163141796,164759163141854,164759163567053,58,425199,425257,0,16099695099
4360,0,1,164759173111891,164759173111948,164759173456160,57,344212,344269,0,16099695099
4361,0,1,164759183143082,164759183143133,164759183543625,51,400492,400543,0,16099695099
4362,0,1,164759193145046,164759193145105,164759193561775,59,416670,416729,0,16099695099
4363,0,1,164759203144179,164759203144238,164759203597676,59,453438,453497,0,16099695099
4364,0,1,164759213142410,164759213142461,164759213573924,51,431463,431514,0,16099695099
4365,0,1,164759223142326,164759223142379,164759223565467,53,423088,423141,0,16099695099
4366,0,1,164759233142751,164759233142804,164759233496118,53,353314,353367,0,16099695099
4367,0,1,164759243107966,164759243108017,164759243436645,51,328628,328679,0,16099695099
4368,0,1,164759253206954,164759253207209,164759254048915,255,841706,841961,0,16099695099
4369,0,1,164759263209110,164759263209281,164759264155364,171,946083,946254,0,16099695099
4370,0,1,164759273216660,164759273216845,164759274103480,185,886635,886820,0,16099695099
4371,0,1,164759283214215,164759283214386,164759284059323,171,844937,845108,0,16099695099
4372,0,1,164759293102468,164759293102519,164759293486141,51,383622,383673,0,16099695099
4373,0,1,164759303144686,164759303144744,164759303542708,58,397964,398022,0,16099695099
4374,0,1,164759313108514,164759313108576,164759313573996,62,465420,465482,0,16099695099
4375,0,1,164759323109611,164759323109662,164759323657897,51,548235,548286,0,16099695099
4376,0,1,164759333145554,164759333145604,164759333745931,50,600327,600377,0,16099695099
4377,0,1,164759343142930,164759343142982,164759343787814,52,644832,644884,0,16099695099
4378,0,1,164759353107418,164759353107469,164759353579030,51,471561,471612,0,16099695099
4379,0,1,164759363144523,164759363144582,164759363644097,59,499515,499574,0,16099695099
4380,0,1,164759373144467,164759373144520,164759373621439,53,476919,476972,0,16099695099
4381,0,1,164759383146280,164759383146331,164759383636867,51,490536,490587,0,16099695099
4382,0,1,164759393145178,164759393145229,164759393638879,51,493650,493701,0,16099695099
4383,0,1,164759403143522,164759403143575,164759403712228,53,568653,568706,0,16099695099
4384,0,1,164759413095351,164759413095401,164759413665894,50,570493,570543,0,16099695099
4385,0,1,164759423086869,164759423086920,164759423640648,51,553728,553779,0,16099695099
4386,0,1,164759433147147,164759433147200,164759433720826,53,573626,573679,0,16099695099
4387,0,1,164759443149116,164759443149167,164759443707049,51,557882,557933,0,16099695099
4388,0,1,164759453110454,164759453110504,164759453671452,50,560948,560998,0,16099695099
4389,0,1,164759463102405,164759463102472,164759463552529,67,450057,450124,0,16099695099
4390,0,1,164759473147240,164759473147291,164759473715096,51,567805,567856,0,16099695099
4391,0,1,164759483076561,164759483076615,164759483882197,54,805582,805636,0,16099695099
4392,0,1,164759493085586,164759493085649,164759493573249,63,487600,487663,0,16099695099
4393,0,1,164759503042279,164759503042345,164759503415810,66,373465,373531,0,16099695099
4394,0,1,164759513107913,164759513107978,164759513522396,65,414418,414483,0,16099695099
4395,0,1,164759523147576,164759523147627,164759523586552,51,438925,438976,0,16099695099
4396,0,1,164759533110557,164759533110619,164759533691646,62,581027,581089,0,16099695099
4397,0,1,164759543146330,164759543146388,164759543586027,58,439639,439697,0,16099695099
4398,0,1,164759553096392,164759553096470,164759553517360,78,420890,420968,0,16099695099
4399,0,1,164759563121990,164759563122056,164759563560855,66,438799,438865,0,16099695099
4400,0,1,164759573158611,164759573158677,164759573605124,66,446447,446513,0,16099695099
4401,0,1,164759583131134,164759583131200,164759583562121,66,430921,430987,0,16099695099
4402,0,1,164759593147097,164759593147148,164759593512653,51,365505,365556,0,16099695099
4403,0,1,164759603112643,164759603112694,164759603465323,51,352629,352680,0,16099695099
4404,0,1,164759613148707,164759613148764,164759613512859,57,364095,364152,0,16099695099
4405,0,1,164759623145520,164759623145579,164759623512622,59,367043,367102,0,16099695099
4406,0,1,164759633150534,164759633150586,164759633505128,52,354542,354594,0,16099695099
4407,0,1,164759643147635,164759643147686,164759643581406,51,433720,433771,0,16099695099
4408,0,1,164759653124706,164759653124757,164759653710751,51,585994,586045,0,16099695099
4409,0,1,164759663149028,164759663149087,164759663642185,59,493098,493157,0,16099695099
4410,0,1,164759673115896,164759673115946,164759673675962,50,560016,560066,0,16099695099
4411,0,1,164759683146830,164759683146887,164759683818603,57,671716,671773,0,16099695099
4412,0,1,164759693145978,164759693146035,164759693718679,57,572644,572701,0,16099695099
4413,0,1,164759703119675,164759703119726,164759703659940,51,540214,540265,0,16099695099
4414,0,1,164759713092702,164759713092753,164759713606396,51,513643,513694,0,16099695099
4415,0,1,164759723124446,164759723124497,164759723698722,51,574225,574276,0,16099695099
4416,0,1,164759733148725,164759733148774,164759733679351,49,530577,530626,0,16099695099
4417,0,1,164759743093301,164759743093353,164759743689419,52,596066,596118,0,16099695099
4418,0,1,164759753082746,164759753082797,164759753675427,51,592630,592681,0,16099695099
4419,0,1,164759763149324,164759763149375,164759763625259,51,475884,475935,0,16099695099
4420,0,1,164759773149194,164759773149252,164759773643728,58,494476,494534,0,16099695099
4421,0,1,164759783147554,164759783147611,164759783638945,57,491334,491391,0,16099695099
4422,0,1,164759793107908,164759793107959,164759793554818,51,446859,446910,0,16099695099
4423,0,1,164759803148710,164759803148761,164759803580204,51,431443,431494,0,16099695099
4424,0,1,164759813113355,164759813113406,164759814431836,51,1318430,1318481,0,16099695099
4425,0,1,164759823166896,164759823167061,164759824348008,165,1180947,1181112,0,16099695099
4426,0,1,164759833220151,164759833220321,164759834511544,170,1291223,1291393,0,16099695099
4427,0,1,164759843212104,164759843212269,164759844555748,165,1343479,1343644,0,16099695099
4428,0,1,164759853210226,164759853210391,164759854352593,165,1142202,1142367,0,16099695099
4429,0,1,164759863181746,164759863181912,164759864502683,166,1320771,1320937,0,16099695099
4430,0,1,164759873221044,164759873221235,164759875022038,191,1800803,1800994,0,16099695099
4431,0,1,164759883211494,164759883211684,164759884701191,190,1489507,1489697,0,16099695099
4432,0,1,164759893168731,164759893168896,164759894521281,165,1352385,1352550,0,16099695099
4433,0,1,164759903149141,164759903149192,164759903565196,51,416004,416055,0,16099695099
4434,0,1,164759913107891,164759913107942,164759913890582,51,782640,782691,0,16099695099
