seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2800,0,11,164743573026690,164743573026741,164743573319498,51,292757,292808,0,10155169068
2801,0,11,164743582997343,164743582997395,164743583383890,52,386495,386547,0,10155169068
2802,0,11,164743593026504,164743593026556,164743593505691,52,479135,479187,0,10155169068
2803,0,11,164743603054151,164743603054337,164743604638689,186,1584352,1584538,0,10155169068
2804,0,11,164743613091475,164743613091640,164743614264202,165,1172562,1172727,0,10155169068
2805,0,11,164743623000856,164743623000913,164743623530275,57,529362,529419,0,10155169068
2806,0,11,164743633029614,164743633029665,164743633541883,51,512218,512269,0,10155169068
2807,0,11,164743643027661,164743643027714,164743643541016,53,513302,513355,0,10155169068
2808,0,11,164743653026693,164743653026750,164743653534598,57,507848,507905,0,10155169068
2809,0,11,164743663028703,164743663028762,164743663524935,59,496173,496232,0,10155169068
2810,0,11,164743672998735,164743672998792,164743673485301,57,486509,486566,0,10155169068
2811,0,11,164743683027195,164743683027247,164743683614787,52,587540,587592,0,10155169068
2812,0,11,164743693067003,164743693067054,164743693652761,51,585707,585758,0,10155169068
2813,0,11,164743703029135,164743703029186,164743703672579,51,643393,643444,0,10155169068
2814,0,11,164743713027832,164743713027889,164743713709481,57,681592,681649,0,10155169068
2815,0,11,164743722993324,164743722993381,164743723391281,57,397900,397957,0,10155169068
2816,0,11,164743733030658,164743733030716,164743733478301,58,447585,447643,0,10155169068
2817,0,11,164743742978683,164743742978735,164743743390995,52,412260,412312,0,10155169068
2818,0,11,164743753029548,164743753029607,164743753354489,59,324882,324941,0,10155169068
2819,0,11,164743763029315,164743763029372,164743763327669,57,298297,298354,0,10155169068
2820,0,11,164743773029527,164743773029584,164743773544932,57,515348,515405,0,10155169068
2821,0,11,164743783030006,164743783030065,164743783537464,59,507399,507458,0,10155169068
2822,0,11,164743793029061,164743793029119,164743793616153,58,587034,587092,0,10155169068
2823,0,11,164743803030601,164743803030651,164743803327000,50,296349,296399,0,10155169068
2824,0,11,164743812996039,164743812996100,164743813269967,61,273867,273928,0,10155169068
2825,0,11,164743823027943,164743823028001,164743823652259,58,624258,624316,0,10155169068
2826,0,11,164743833031011,164743833031070,164743833823976,59,792906,792965,0,10155169068
2827,0,11,164743843094231,164743843094416,164743844190822,185,1096406,1096591,0,10155169068
2828,0,11,164743853056696,164743853056866,164743853747281,170,690415,690585,0,10155169068
2829,0,11,164743863102052,164743863102238,164743863811351,186,709113,709299,0,10155169068
2830,0,11,164743873096160,164743873096331,164743873912497,171,816166,816337,0,10155169068
2831,0,11,164743883101359,164743883101549,164743883925223,190,823674,823864,0,10155169068
2832,0,11,164743893099200,164743893099386,164743894414318,186,1314932,1315118,0,10155169068
2833,0,11,164743903093308,164743903093499,164743903917649,191,824150,824341,0,10155169068
2834,0,11,164743913093505,164743913093671,164743914796171,166,1702500,1702666,0,10155169068
2835,0,11,164743923092073,164743923092244,164743924157400,171,1065156,1065327,0,10155169068
2836,0,11,164743933017215,164743933017266,164743933632065,51,614799,614850,0,10155169068
2837,0,11,164743943033062,164743943033114,164743943508437,52,475323,475375,0,10155169068
2838,0,11,164743952999869,164743952999926,164743953509311,57,509385,509442,0,10155169068
2839,0,11,164743963031152,164743963031203,164743963579880,51,548677,548728,0,10155169068
2840,0,11,164743972977089,164743972977185,164743973463261,96,486076,486172,0,10155169068
2841,0,11,164743982985415,164743982985529,164743983646972,114,661443,661557,0,10155169068
2842,0,11,164743992975003,164743992975076,164743993590754,73,615678,615751,0,10155169068
2843,0,11,164744003720176,164744003720244,164744004767006,68,1046762,1046830,0,10155169068
2844,0,11,164744012992650,164744012992703,164744013616479,53,623776,623829,0,10155169068
2845,0,11,164744022997316,164744022997367,164744023639859,51,642492,642543,0,10155169068
2846,0,11,164744033001244,164744033001308,164744033725808,64,724500,724564,0,10155169068
2847,0,11,164744043030535,164744043030594,164744043466253,59,435659,435718,0,10155169068
2848,0,11,164744053005362,164744053005413,164744053485440,51,480027,480078,0,10155169068
2849,0,11,164744062997146,164744062997197,164744063355503,51,358306,358357,0,10155169068
2850,0,11,164744073029686,164744073029739,164744073391496,53,361757,361810,0,10155169068
2851,0,11,164744083032400,164744083032453,164744083397050,53,364597,364650,0,10155169068
2852,0,11,164744093031116,164744093031169,164744093477966,53,446797,446850,0,10155169068
2853,0,11,164744102998248,164744102998305,164744103347451,57,349146,349203,0,10155169068
2854,0,11,164744113033170,164744113033227,164744113397209,57,363982,364039,0,10155169068
2855,0,11,164744123029663,164744123029715,164744123395747,52,366032,366084,0,10155169068
2856,0,11,164744133033807,164744133033858,164744133394535,51,360677,360728,0,10155169068
2857,0,11,164744143033284,164744143033343,164744143491653,59,458310,458369,0,10155169068
2858,0,11,164744153035356,164744153035407,164744153496238,51,460831,460882,0,10155169068
2859,0,11,164744163033675,164744163033726,164744163498323,51,464597,464648,0,10155169068
2860,0,11,164744173054690,164744173054910,164744173513581,220,458671,458891,0,10155169068
2861,0,11,164744183032182,164744183032233,164744183578603,51,546370,546421,0,10155169068
2862,0,11,164744193032989,164744193033048,164744193656160,59,623112,623171,0,10155169068
2863,0,11,164744203031874,164744203031925,164744203768990,51,737065,737116,0,10155169068
2864,0,11,164744213035346,164744213035397,164744213606379,51,570982,571033,0,10155169068
2865,0,11,164744223034734,164744223034791,164744223634130,57,599339,599396,0,10155169068
2866,0,11,164744232992936,164744232992989,164744233234838,53,241849,241902,0,10155169068
2867,0,11,164744243000186,164744243000245,164744243557643,59,557398,557457,0,10155169068
2868,0,11,164744253012171,164744253012222,164744253279728,51,267506,267557,0,10155169068
2869,0,11,164744263033359,164744263033410,164744263312548,51,279138,279189,0,10155169068
2870,0,11,164744273034312,164744273034365,164744273560664,53,526299,526352,0,10155169068
2871,0,11,164744282991540,164744282991591,164744283351704,51,360113,360164,0,10155169068
2872,0,11,164744293039115,164744293039166,164744293456572,51,417406,417457,0,10155169068
2873,0,11,164744303007594,164744303007645,164744303519469,51,511824,511875,0,10155169068
2874,0,11,164744313008694,164744313008745,164744313497698,51,488953,489004,0,10155169068
2875,0,11,164744323100068,164744323100233,164744324097199,165,996966,997131,0,10155169068
2876,0,11,164744333098140,164744333098311,164744333656635,171,558324,558495,0,10155169068
2877,0,11,164744343033296,164744343033347,164744343580087,51,546740,546791,0,10155169068
2878,0,11,164744352992572,164744352992625,164744353210555,53,217930,217983,0,10155169068
2879,0,11,164744363034357,164744363034409,164744363561134,52,526725,526777,0,10155169068
2880,0,11,164744373002422,164744373002481,164744373288229,59,285748,285807,0,10155169068
2881,0,11,164744383035812,164744383035865,164744383501083,53,465218,465271,0,10155169068
2882,0,11,164744393036287,164744393036338,164744394719868,51,1683530,1683581,0,10155169068
2883,0,11,164744403100231,164744403100401,164744403951614,170,851213,851383,0,10155169068
2884,0,11,164744413106537,164744413106702,164744413969166,165,862464,862629,0,10155169068
2885,0,11,164744423105631,164744423105802,164744423900508,171,794706,794877,0,10155169068
2886,0,11,164744433097093,164744433097263,164744433959547,170,862284,862454,0,10155169068
2887,0,11,164744442995516,164744442995569,164744443329999,53,334430,334483,0,10155169068
2888,0,11,164744453036893,164744453036944,164744453476990,51,440046,440097,0,10155169068
2889,0,11,164744463016296,164744463016365,164744463430866,69,414501,414570,0,10155169068
2890,0,11,164744472990653,164744472990710,164744473372153,57,381443,381500,0,10155169068
2891,0,11,164744482999707,164744482999786,164744483554672,79,554886,554965,0,10155169068
2892,0,11,164744492980092,164744492980139,164744493698120,47,717981,718028,0,10155169068
2893,0,11,164744502975673,164744502975751,164744503651818,78,676067,676145,0,10155169068
2894,0,11,164744512974888,164744512974963,164744513343363,75,368400,368475,0,10155169068
2895,0,11,164744522976734,164744522976789,164744523398499,55,421710,421765,0,10155169068
2896,0,11,164744532994583,164744532994634,164744533245792,51,251158,251209,0,10155169068
2897,0,11,164744543035225,164744543035282,164744543385493,57,350211,350268,0,10155169068
2898,0,11,164744553036486,164744553036543,164744553391214,57,354671,354728,0,10155169068
2899,0,11,164744563016795,164744563016864,164744563345138,69,328274,328343,0,10155169068
2900,0,11,164744572983591,164744572983641,164744573256593,50,272952,273002,0,10155169068
2901,0,11,164744583037138,164744583037191,164744583388804,53,351613,351666,0,10155169068
2902,0,11,164744593011583,164744593011632,164744593582731,49,571099,571148,0,10155169068
2903,0,11,164744602998847,164744602998918,164744603574598,71,575680,575751,0,10155169068
2904,0,11,164744612972491,164744612972556,164744613551872,65,579316,579381,0,10155169068
2905,0,11,164744622982304,164744622982355,164744623430587,51,448232,448283,0,10155169068
2906,0,11,164744633034537,164744633034588,164744633726468,51,691880,691931,0,10155169068
2907,0,11,164744643036068,164744643036127,164744643742926,59,706799,706858,0,10155169068
2908,0,11,164744653035693,164744653035750,164744653754085,57,718335,718392,0,10155169068
2909,0,11,164744662963053,164744662963105,164744663522013,52,558908,558960,0,10155169068
2910,0,11,164744672985238,164744672985289,164744673549488,51,564199,564250,0,10155169068
2911,0,11,164744683046921,164744683046996,164744683777886,75,730890,730965,0,10155169068
2912,0,11,164744693038742,164744693038793,164744693775414,51,736621,736672,0,10155169068
2913,0,11,164744702992293,164744702992350,164744703332027,57,339677,339734,0,10155169068
2914,0,11,164744713035536,164744713035589,164744713322108,53,286519,286572,0,10155169068
2915,0,11,164744723039605,164744723039663,164744723438982,58,399319,399377,0,10155169068
2916,0,11,164744733037667,164744733037725,164744733426836,58,389111,389169,0,10155169068
2917,0,11,164744743051119,164744743051187,164744743441245,68,390058,390126,0,10155169068
2918,0,11,164744753040731,164744753040782,164744753427984,51,387202,387253,0,10155169068
2919,0,11,164744762998525,164744762998584,164744763278672,59,280088,280147,0,10155169068
2920,0,11,164744773036785,164744773036840,164744773572245,55,535405,535460,0,10155169068
2921,0,11,164744783015769,164744783015820,164744783471518,51,455698,455749,0,10155169068
2922,0,11,164744793038606,164744793038657,164744793515846,51,477189,477240,0,10155169068
2923,0,11,164744803036959,164744803037016,164744803546727,57,509711,509768,0,10155169068
2924,0,11,164744812994678,164744812994729,164744813372537,51,377808,377859,0,10155169068
2925,0,11,164744822972140,164744822972200,164744824383875,60,1411675,1411735,0,10155169068
2926,0,11,164744833101093,164744833101284,164744834561226,191,1459942,1460133,0,10155169068
2927,0,11,164744842988151,164744842988219,164744843514875,68,526656,526724,0,10155169068
2928,0,11,164744853034801,164744853034852,164744854284830,51,1249978,1250029,0,10155169068
2929,0,11,164744863038576,164744863038635,164744864419469,59,1380834,1380893,0,10155169068
2930,0,11,164744873104728,164744873104899,164744873913803,171,808904,809075,0,10155169068
2931,0,11,164744883028688,164744883028854,164744883815307,166,786453,786619,0,10155169068
2932,0,11,164744893067680,164744893067891,164744893939606,211,871715,871926,0,10155169068
2933,0,11,164744903039281,164744903039447,164744903750109,166,710662,710828,0,10155169068
2934,0,11,164744913107616,164744913107781,164744913932974,165,825193,825358,0,10155169068
2935,0,11,164744923109742,164744923109908,164744923846335,166,736427,736593,0,10155169068
2936,0,11,164744933074442,164744933074643,164744933875559,201,800916,801117,0,10155169068
2937,0,11,164744943102915,164744943103080,164744943821565,165,718485,718650,0,10155169068
2938,0,11,164744953038788,164744953038840,164744953336134,52,297294,297346,0,10155169068
2939,0,11,164744963005639,164744963005690,164744963301336,51,295646,295697,0,10155169068
2940,0,11,164744973038449,164744973038500,164744973334680,51,296180,296231,0,10155169068
2941,0,11,164744983043665,164744983043724,164744983393745,59,350021,350080,0,10155169068
2942,0,11,164744992993424,164744992993481,164744993221651,57,228170,228227,0,10155169068
2943,0,11,164745003259761,164745003259840,164745003613833,79,353993,354072,0,10155169068
2944,0,11,164745013124454,164745013124530,164745013492656,76,368126,368202,0,10155169068
2945,0,11,164745022972716,164745022972784,164745024244470,68,1271686,1271754,0,10155169068
2946,0,11,164745032969835,164745032969892,164745033827275,57,857383,857440,0,10155169068
2947,0,11,164745044495568,164745044495642,164745045595719,74,1100077,1100151,0,10155169068
2948,0,11,164745052996639,164745052996691,164745053363273,52,366582,366634,0,10155169068
2949,0,11,164745063040646,164745063040706,164745063497544,60,456838,456898,0,10155169068
2950,0,11,164745073023927,164745073023978,164745073456918,51,432940,432991,0,10155169068
2951,0,11,164745083041649,164745083041708,164745083400516,59,358808,358867,0,10155169068
2952,0,11,164745092984353,164745092984404,164745093391771,51,407367,407418,0,10155169068
2953,0,11,164745103003675,164745103003724,164745103391324,49,387600,387649,0,10155169068
2954,0,11,164745113022800,164745113022876,164745113376427,76,353551,353627,0,10155169068
2955,0,11,164745123039614,164745123039671,164745123363265,57,323594,323651,0,10155169068
2956,0,11,164745133039721,164745133039774,164745133371808,53,332034,332087,0,10155169068
2957,0,11,164745143044549,164745143044600,164745143372947,51,328347,328398,0,10155169068
