seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3322,0,2,164748793066546,164748793066597,164748793534055,51,467458,467509,0,15576484552
3323,0,2,164748803069850,164748803069905,164748803514184,55,444279,444334,0,15576484552
3324,0,2,164748813033154,164748813033205,164748813463329,51,430124,430175,0,15576484552
3325,0,2,164748823039055,164748823039112,164748823540958,57,501846,501903,0,15576484552
3326,0,2,164748833068556,164748833068607,164748833833950,51,765343,765394,0,15576484552
3327,0,2,164748843013769,164748843013820,164748843681932,51,668112,668163,0,15576484552
3328,0,2,164748853067038,164748853067089,164748853781834,51,714745,714796,0,15576484552
3329,0,2,164748863067753,164748863067804,164748863672755,51,604951,605002,0,15576484552
3330,0,2,164748873067295,164748873067346,164748873653061,51,585715,585766,0,15576484552
3331,0,2,164748883071833,164748883071892,164748883652312,59,580420,580479,0,15576484552
3332,0,2,164748893031518,164748893031588,164748893749576,70,717988,718058,0,15576484552
3333,0,2,164748903067968,164748903068019,164748903648406,51,580387,580438,0,15576484552
3334,0,2,164748913069602,164748913069655,164748913781938,53,712283,712336,0,15576484552
3335,0,2,164748923068820,164748923068878,164748923623299,58,554421,554479,0,15576484552
3336,0,2,164748933025750,164748933025801,164748933592286,51,566485,566536,0,15576484552
3337,0,2,164748943068066,164748943068126,164748943613693,60,545567,545627,0,15576484552
3338,0,2,164748953068571,164748953068624,164748953624897,53,556273,556326,0,15576484552
3339,0,2,164748963066694,164748963066745,164748963593298,51,526553,526604,0,15576484552
3340,0,2,164748973033228,164748973033281,164748973581763,53,548482,548535,0,15576484552
3341,0,2,164748983066160,164748983066211,164748983643766,51,577555,577606,0,15576484552
3342,0,2,164748993067876,164748993067928,164748993607799,52,539871,539923,0,15576484552
3343,0,2,164749003020835,164749003020916,164749003646975,81,626059,626140,0,15576484552
3344,0,2,164749013028747,164749013028804,164749013643722,57,614918,614975,0,15576484552
3345,0,2,164749023068509,164749023068561,164749023650274,52,581713,581765,0,15576484552
3346,0,2,164749033071029,164749033071094,164749033861786,65,790692,790757,0,15576484552
3347,0,2,164749043072613,164749043072663,164749043533024,50,460361,460411,0,15576484552
3348,0,2,164749053070933,164749053070990,164749053487114,57,416124,416181,0,15576484552
3349,0,2,164749063070724,164749063070777,164749063435883,53,365106,365159,0,15576484552
3350,0,2,164749073070998,164749073071057,164749074474148,59,1403091,1403150,0,15576484552
3351,0,2,164749083131132,164749083131297,164749084428088,165,1296791,1296956,0,15576484552
3352,0,2,164749093187103,164749093187269,164749094193030,166,1005761,1005927,0,15576484552
3353,0,2,164749103171634,164749103171824,164749104228994,190,1057170,1057360,0,15576484552
3354,0,2,164749113009763,164749113009884,164749114370742,121,1360858,1360979,0,15576484552
3355,0,2,164749123015536,164749123015653,164749123517662,117,502009,502126,0,15576484552
3356,0,2,164749133024485,164749133024638,164749133615214,153,590576,590729,0,15576484552
3357,0,2,164749143013960,164749143014078,164749144074140,118,1060062,1060180,0,15576484552
3358,0,2,164749153018764,164749153018842,164749153742819,78,723977,724055,0,15576484552
3359,0,2,164749163069782,164749163069834,164749163465377,52,395543,395595,0,15576484552
3360,0,2,164749173014556,164749173014607,164749173334595,51,319988,320039,0,15576484552
3361,0,2,164749183047184,164749183047235,164749183389226,51,341991,342042,0,15576484552
3362,0,2,164749193011786,164749193011837,164749193351862,51,340025,340076,0,15576484552
3363,0,2,164749203068832,164749203068883,164749203460364,51,391481,391532,0,15576484552
3364,0,2,164749213038507,164749213038567,164749213376717,60,338150,338210,0,15576484552
3365,0,2,164749223027191,164749223027242,164749223440734,51,413492,413543,0,15576484552
3366,0,2,164749233070022,164749233070073,164749233550736,51,480663,480714,0,15576484552
3367,0,2,164749243024606,164749243024657,164749243401004,51,376347,376398,0,15576484552
3368,0,2,164749253071274,164749253071326,164749253602178,52,530852,530904,0,15576484552
3369,0,2,164749263068764,164749263068815,164749263552066,51,483251,483302,0,15576484552
3370,0,2,164749273068456,164749273068508,164749273587846,52,519338,519390,0,15576484552
3371,0,2,164749283068890,164749283068943,164749283687062,53,618119,618172,0,15576484552
3372,0,2,164749293035329,164749293035381,164749293519147,52,483766,483818,0,15576484552
3373,0,2,164749303069824,164749303069875,164749303599700,51,529825,529876,0,15576484552
3374,0,2,164749313007128,164749313007200,164749313781169,72,773969,774041,0,15576484552
3375,0,2,164749323051320,164749323051379,164749323477522,59,426143,426202,0,15576484552
3376,0,2,164749333072185,164749333072236,164749333475144,51,402908,402959,0,15576484552
3377,0,2,164749343070993,164749343071044,164749343471688,51,400644,400695,0,15576484552
3378,0,2,164749353021525,164749353021595,164749353392541,70,370946,371016,0,15576484552
3379,0,2,164749363026012,164749363026063,164749363312593,51,286530,286581,0,15576484552
3380,0,2,164749373035676,164749373035744,164749373378762,68,343018,343086,0,15576484552
3381,0,2,164749383071061,164749383071119,164749383423654,58,352535,352593,0,15576484552
3382,0,2,164749393073302,164749393073353,164749393420695,51,347342,347393,0,15576484552
3383,0,2,164749403070486,164749403070538,164749403417997,52,347459,347511,0,15576484552
3384,0,2,164749413071883,164749413071934,164749413418154,51,346220,346271,0,15576484552
3385,0,2,164749423070623,164749423070675,164749423422760,52,352085,352137,0,15576484552
3386,0,2,164749433042579,164749433042631,164749433400913,52,358282,358334,0,15576484552
3387,0,2,164749443071393,164749443071444,164749443442384,51,370940,370991,0,15576484552
3388,0,2,164749453072264,164749453072321,164749453464876,57,392555,392612,0,15576484552
3389,0,2,164749463071448,164749463071506,164749463438258,58,366752,366810,0,15576484552
3390,0,2,164749473072826,164749473072883,164749473442345,57,369462,369519,0,15576484552
3391,0,2,164749483072343,164749483072395,164749483479608,52,407213,407265,0,15576484552
3392,0,2,164749493078680,164749493078733,164749493478401,53,399668,399721,0,15576484552
3393,0,2,164749503076271,164749503076321,164749503485002,50,408681,408731,0,15576484552
3394,0,2,164749513075975,164749513076026,164749513547620,51,471594,471645,0,15576484552
3395,0,2,164749523071984,164749523072043,164749524522364,59,1450321,1450380,0,15576484552
3396,0,2,164749533081572,164749533081737,164749534499057,165,1417320,1417485,0,15576484552
3397,0,2,164749543141838,164749543142004,164749544600283,166,1458279,1458445,0,15576484552
3398,0,2,164749553141514,164749553141684,164749554551211,170,1409527,1409697,0,15576484552
3399,0,2,164749563039262,164749563039314,164749563367301,52,327987,328039,0,15576484552
3400,0,2,164749573030242,164749573030293,164749573382921,51,352628,352679,0,15576484552
3401,0,2,164749583023551,164749583023608,164749583298756,57,275148,275205,0,15576484552
3402,0,2,164749593023689,164749593023740,164749593280056,51,256316,256367,0,15576484552
3403,0,2,164749603072739,164749603072796,164749603434334,57,361538,361595,0,15576484552
3404,0,2,164749613072309,164749613072360,164749613597675,51,525315,525366,0,15576484552
3405,0,2,164749623072634,164749623072685,164749623493441,51,420756,420807,0,15576484552
3406,0,2,164749633071437,164749633071489,164749633493583,52,422094,422146,0,15576484552
3407,0,2,164749643073347,164749643073398,164749643474318,51,400920,400971,0,15576484552
3408,0,2,164749653065578,164749653065653,164749653419311,75,353658,353733,0,15576484552
3409,0,2,164749663012463,164749663012530,164749663771384,67,758854,758921,0,15576484552
3410,0,2,164749673035578,164749673035640,164749673731536,62,695896,695958,0,15576484552
3411,0,2,164749683071800,164749683071858,164749683713216,58,641358,641416,0,15576484552
3412,0,2,164749693028491,164749693028541,164749693442467,50,413926,413976,0,15576484552
3413,0,2,164749703072164,164749703072221,164749703469077,57,396856,396913,0,15576484552
3414,0,2,164749713077466,164749713077515,164749713449738,49,372223,372272,0,15576484552
3415,0,2,164749723045844,164749723045895,164749723416695,51,370800,370851,0,15576484552
3416,0,2,164749733010029,164749733010080,164749733372525,51,362445,362496,0,15576484552
3417,0,2,164749743013584,164749743013642,164749743330268,58,316626,316684,0,15576484552
3418,0,2,164749753075777,164749753075828,164749753417885,51,342057,342108,0,15576484552
3419,0,2,164749763076657,164749763076716,164749763484013,59,407297,407356,0,15576484552
3420,0,2,164749773025918,164749773025968,164749773325435,50,299467,299517,0,15576484552
3421,0,2,164749783075671,164749783075722,164749783449886,51,374164,374215,0,15576484552
3422,0,2,164749793024570,164749793024618,164749793797067,48,772449,772497,0,15576484552
3423,0,2,164749803103645,164749803103704,164749803480459,59,376755,376814,0,15576484552
3424,0,2,164749813039641,164749813039692,164749813783565,51,743873,743924,0,15576484552
3425,0,2,164749823073073,164749823073126,164749823452349,53,379223,379276,0,15576484552
3426,0,2,164749833053640,164749833053693,164749833531551,53,477858,477911,0,15576484552
3427,0,2,164749843073608,164749843073660,164749843511928,52,438268,438320,0,15576484552
3428,0,2,164749853074858,164749853074909,164749853594903,51,519994,520045,0,15576484552
3429,0,2,164749863077183,164749863077257,164749863466140,74,388883,388957,0,15576484552
3430,0,2,164749873073835,164749873073893,164749873652658,58,578765,578823,0,15576484552
3431,0,2,164749883074053,164749883074104,164749883633419,51,559315,559366,0,15576484552
3432,0,2,164749893076900,164749893076958,164749893603076,58,526118,526176,0,15576484552
3433,0,2,164749903078610,164749903078662,164749903608219,52,529557,529609,0,15576484552
3434,0,2,164749913041301,164749913041358,164749913495275,57,453917,453974,0,15576484552
3435,0,2,164749923078564,164749923078615,164749923682798,51,604183,604234,0,15576484552
3436,0,2,164749933077501,164749933077553,164749933688600,52,611047,611099,0,15576484552
3437,0,2,164749943008374,164749943008425,164749943577019,51,568594,568645,0,15576484552
3438,0,2,164749953039474,164749953039531,164749953462235,57,422704,422761,0,15576484552
3439,0,2,164749963076291,164749963076348,164749963707546,57,631198,631255,0,15576484552
3440,0,2,164749973074103,164749973074153,164749973541618,50,467465,467515,0,15576484552
3441,0,2,164749983044123,164749983044180,164749983582755,57,538575,538632,0,15576484552
3442,0,2,164749993029953,164749993030003,164749993471409,50,441406,441456,0,15576484552
3443,0,2,164750003080189,164750003080258,164750004565681,69,1485423,1485492,0,15576484552
3444,0,2,164750013018207,164750013018277,164750013779952,70,761675,761745,0,15576484552
3445,0,2,164750023036708,164750023036760,164750023626046,52,589286,589338,0,15576484552
3446,0,2,164750033076747,164750033076812,164750033713292,65,636480,636545,0,15576484552
3447,0,2,164750043079207,164750043079287,164750044106879,80,1027592,1027672,0,15576484552
3448,0,2,164750053076975,164750053077032,164750053748186,57,671154,671211,0,15576484552
3449,0,2,164750063021010,164750063021059,164750063391280,49,370221,370270,0,15576484552
3450,0,2,164750073030458,164750073030518,164750073345249,60,314731,314791,0,15576484552
3451,0,2,164750083113058,164750083113110,164750083542823,52,429713,429765,0,15576484552
3452,0,2,164750093078090,164750093078149,164750093571725,59,493576,493635,0,15576484552
3453,0,2,164750103077819,164750103077869,164750103518398,50,440529,440579,0,15576484552
3454,0,2,164750113076904,164750113076962,164750113686120,58,609158,609216,0,15576484552
3455,0,2,164750123076813,164750123076864,164750123695909,51,619045,619096,0,15576484552
3456,0,2,164750133076682,164750133076741,164750133687521,59,610780,610839,0,15576484552
3457,0,2,164750143024907,164750143024975,164750144419159,68,1394184,1394252,0,15576484552
3458,0,2,164750153020560,164750153020653,164750153966689,93,946036,946129,0,15576484552
3459,0,2,164750163012321,164750163012392,164750163603085,71,590693,590764,0,15576484552
3460,0,2,164750173008238,164750173008305,164750173733707,67,725402,725469,0,15576484552
3461,0,2,164750183003841,164750183003902,164750183604925,61,601023,601084,0,15576484552
3462,0,2,164750193010682,164750193010732,164750193469234,50,458502,458552,0,15576484552
3463,0,2,164750203044148,164750203044207,164750203605607,59,561400,561459,0,15576484552
3464,0,2,164750213044430,164750213044487,164750213657742,57,613255,613312,0,15576484552
3465,0,2,164750223080478,164750223080529,164750223517404,51,436875,436926,0,15576484552
3466,0,2,164750233009838,164750233009889,164750233321339,51,311450,311501,0,15576484552
3467,0,2,164750243075840,164750243075897,164750243444431,57,368534,368591,0,15576484552
3468,0,2,164750253076524,164750253076581,164750253521779,57,445198,445255,0,15576484552
3469,0,2,164750263081777,164750263081832,164750263505123,55,423291,423346,0,15576484552
3470,0,2,164750273044821,164750273044878,164750273515376,57,470498,470555,0,15576484552
3471,0,2,164750283050184,164750283050236,164750283523075,52,472839,472891,0,15576484552
3472,0,2,164750293044014,164750293044065,164750293394547,51,350482,350533,0,15576484552
3473,0,2,164750303034303,164750303034354,164750303430983,51,396629,396680,0,15576484552
3474,0,2,164750313045260,164750313045311,164750313522197,51,476886,476937,0,15576484552
3475,0,2,164750323030845,164750323030898,164750323423406,53,392508,392561,0,15576484552
3476,0,2,164750333081630,164750333081681,164750333596065,51,514384,514435,0,15576484552
3477,0,2,164750343089362,164750343089412,164750343663681,50,574269,574319,0,15576484552
3478,0,2,164750353030174,164750353030233,164750353660948,59,630715,630774,0,15576484552
3479,0,2,164750363081017,164750363081076,164750363683189,59,602113,602172,0,15576484552
3480,0,2,164750373039077,164750373039151,164750373879995,74,840844,840918,0,15576484552
3481,0,2,164750383043087,164750383043137,164750383471669,50,428532,428582,0,15576484552
3482,0,2,164750393081640,164750393081696,164750393493760,56,412064,412120,0,15576484552
3483,0,2,164750403034101,164750403034152,164750403436979,51,402827,402878,0,15576484552
3484,0,2,164750413047061,164750413047112,164750413430292,51,383180,383231,0,15576484552
3485,0,2,164750423081425,164750423081476,164750423469654,51,388178,388229,0,15576484552
