seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2899,0,13,164744563016795,164744563016864,164744563354267,69,337403,337472,0,8576808311
2900,0,13,164744572983591,164744572983641,164744573335785,50,352144,352194,0,8576808311
2901,0,13,164744583037138,164744583037191,164744583500103,53,462912,462965,0,8576808311
2902,0,13,164744593011583,164744593011632,164744593256811,49,245179,245228,0,8576808311
2903,0,13,164744602998847,164744602998918,164744603348655,71,349737,349808,0,8576808311
2904,0,13,164744612972491,164744612972556,164744613316825,65,344269,344334,0,8576808311
2905,0,13,164744622982304,164744622982355,164744623317047,51,334692,334743,0,8576808311
2906,0,13,164744633034537,164744633034588,164744633467043,51,432455,432506,0,8576808311
2907,0,13,164744643036068,164744643036127,164744643499021,59,462894,462953,0,8576808311
2908,0,13,164744653035693,164744653035750,164744653462204,57,426454,426511,0,8576808311
2909,0,13,164744662963053,164744662963105,164744663229413,52,266308,266360,0,8576808311
2910,0,13,164744672985238,164744672985289,164744673323282,51,337993,338044,0,8576808311
2911,0,13,164744683046921,164744683046996,164744683467224,75,420228,420303,0,8576808311
2912,0,13,164744693038742,164744693038793,164744693466362,51,427569,427620,0,8576808311
2913,0,13,164744702992293,164744702992350,164744703398996,57,406646,406703,0,8576808311
2914,0,13,164744713035536,164744713035589,164744713395432,53,359843,359896,0,8576808311
2915,0,13,164744723039605,164744723039663,164744723331352,58,291689,291747,0,8576808311
2916,0,13,164744733037667,164744733037725,164744733321625,58,283900,283958,0,8576808311
2917,0,13,164744743051119,164744743051187,164744743334170,68,282983,283051,0,8576808311
2918,0,13,164744753040731,164744753040782,164744753325861,51,285079,285130,0,8576808311
2919,0,13,164744762998525,164744762998584,164744763194403,59,195819,195878,0,8576808311
2920,0,13,164744773036785,164744773036840,164744773430014,55,393174,393229,0,8576808311
2921,0,13,164744783015769,164744783015820,164744783357143,51,341323,341374,0,8576808311
2922,0,13,164744793038606,164744793038657,164744793390254,51,351597,351648,0,8576808311
2923,0,13,164744803036959,164744803037016,164744803389462,57,352446,352503,0,8576808311
2924,0,13,164744812994678,164744812994729,164744813258579,51,263850,263901,0,8576808311
2925,0,13,164744822972140,164744822972200,164744823682093,60,709893,709953,0,8576808311
2926,0,13,164744833101093,164744833101284,164744834557969,191,1456685,1456876,0,8576808311
2927,0,13,164744842988151,164744842988219,164744843257150,68,268931,268999,0,8576808311
2928,0,13,164744853034801,164744853034852,164744854598583,51,1563731,1563782,0,8576808311
2929,0,13,164744863038576,164744863038635,164744864328162,59,1289527,1289586,0,8576808311
2930,0,13,164744873104728,164744873104899,164744874802127,171,1697228,1697399,0,8576808311
2931,0,13,164744883028688,164744883028854,164744884260959,166,1232105,1232271,0,8576808311
2932,0,13,164744893067680,164744893067891,164744894121588,211,1053697,1053908,0,8576808311
2933,0,13,164744903039281,164744903039447,164744904383065,166,1343618,1343784,0,8576808311
2934,0,13,164744913107616,164744913107781,164744914585882,165,1478101,1478266,0,8576808311
2935,0,13,164744923109742,164744923109908,164744924909484,166,1799576,1799742,0,8576808311
2936,0,13,164744933074442,164744933074643,164744934868129,201,1793486,1793687,0,8576808311
2937,0,13,164744943102915,164744943103080,164744944813745,165,1710665,1710830,0,8576808311
2938,0,13,164744953038788,164744953038840,164744953745484,52,706644,706696,0,8576808311
2939,0,13,164744963005639,164744963005690,164744963720141,51,714451,714502,0,8576808311
2940,0,13,164744973038449,164744973038500,164744973622063,51,583563,583614,0,8576808311
2941,0,13,164744983043665,164744983043724,164744983797771,59,754047,754106,0,8576808311
2942,0,13,164744992993424,164744992993481,164744993343814,57,350333,350390,0,8576808311
2943,0,13,164745003259761,164745003259840,164745004021385,79,761545,761624,0,8576808311
2944,0,13,164745013124454,164745013124530,164745013655929,76,531399,531475,0,8576808311
2945,0,13,164745022972716,164745022972784,164745024383390,68,1410606,1410674,0,8576808311
2946,0,13,164745032969835,164745032969892,164745033357613,57,387721,387778,0,8576808311
2947,0,13,164745044495568,164745044495642,164745044817768,74,322126,322200,0,8576808311
2948,0,13,164745052996639,164745052996691,164745053291549,52,294858,294910,0,8576808311
2949,0,13,164745063040646,164745063040706,164745063460921,60,420215,420275,0,8576808311
2950,0,13,164745073023927,164745073023978,164745073522683,51,498705,498756,0,8576808311
2951,0,13,164745083041649,164745083041708,164745083571193,59,529485,529544,0,8576808311
2952,0,13,164745092984353,164745092984404,164745093438593,51,454189,454240,0,8576808311
2953,0,13,164745103003675,164745103003724,164745103640695,49,636971,637020,0,8576808311
2954,0,13,164745113022800,164745113022876,164745113536294,76,513418,513494,0,8576808311
2955,0,13,164745123039614,164745123039671,164745123556220,57,516549,516606,0,8576808311
2956,0,13,164745133039721,164745133039774,164745133607032,53,567258,567311,0,8576808311
2957,0,13,164745143044549,164745143044600,164745143654795,51,610195,610246,0,8576808311
2958,0,13,164745153008525,164745153008576,164745153555426,51,546850,546901,0,8576808311
2959,0,13,164745163043717,164745163043768,164745163608435,51,564667,564718,0,8576808311
2960,0,13,164745173042921,164745173042972,164745173815669,51,772697,772748,0,8576808311
2961,0,13,164745183008940,164745183008991,164745183663302,51,654311,654362,0,8576808311
2962,0,13,164745193001116,164745193001175,164745193416903,59,415728,415787,0,8576808311
2963,0,13,164745203039387,164745203039444,164745203621021,57,581577,581634,0,8576808311
2964,0,13,164745213038148,164745213038201,164745213607783,53,569582,569635,0,8576808311
2965,0,13,164745223042333,164745223042384,164745223723902,51,681518,681569,0,8576808311
2966,0,13,164745233042860,164745233042911,164745233711302,51,668391,668442,0,8576808311
2967,0,13,164745243041714,164745243041772,164745243718957,58,677185,677243,0,8576808311
2968,0,13,164745252975351,164745252975401,164745253381139,50,405738,405788,0,8576808311
2969,0,13,164745263040317,164745263040370,164745263458331,53,417961,418014,0,8576808311
2970,0,13,164745273040675,164745273040734,164745273335729,59,294995,295054,0,8576808311
2971,0,13,164745283041544,164745283041601,164745283331245,57,289644,289701,0,8576808311
2972,0,13,164745293042680,164745293042731,164745293336147,51,293416,293467,0,8576808311
2973,0,13,164745302997385,164745302997442,164745303356415,57,358973,359030,0,8576808311
2974,0,13,164745313007564,164745313007615,164745313291285,51,283670,283721,0,8576808311
2975,0,13,164745323012094,164745323012145,164745323356557,51,344412,344463,0,8576808311
2976,0,13,164745333041968,164745333042019,164745333387658,51,345639,345690,0,8576808311
2977,0,13,164745343043082,164745343043133,164745343328578,51,285445,285496,0,8576808311
2978,0,13,164745353040594,164745353040646,164745353348624,52,307978,308030,0,8576808311
2979,0,13,164745362986787,164745362986856,164745363235108,69,248252,248321,0,8576808311
2980,0,13,164745373039760,164745373039811,164745373714727,51,674916,674967,0,8576808311
2981,0,13,164745383042672,164745383042722,164745383674157,50,631435,631485,0,8576808311
2982,0,13,164745393042648,164745393042699,164745394441631,51,1398932,1398983,0,8576808311
2983,0,13,164745403076710,164745403076875,164745403969469,165,892594,892759,0,8576808311
2984,0,13,164745413112865,164745413113030,164745416220287,165,3107257,3107422,0,8576808311
2985,0,13,164745423075876,164745423076066,164745424218318,190,1142252,1142442,0,8576808311
2986,0,13,164745433106999,164745433107170,164745433846142,171,738972,739143,0,8576808311
2987,0,13,164745443111070,164745443111236,164745444575199,166,1463963,1464129,0,8576808311
2988,0,13,164745453042234,164745453042285,164745453610939,51,568654,568705,0,8576808311
2989,0,13,164745463007417,164745463007470,164745463534297,53,526827,526880,0,8576808311
2990,0,13,164745473041738,164745473041789,164745473752433,51,710644,710695,0,8576808311
2991,0,13,164745483041425,164745483041483,164745483466214,58,424731,424789,0,8576808311
2992,0,13,164745493040750,164745493040803,164745493608595,53,567792,567845,0,8576808311
2993,0,13,164745502990914,164745502990965,164745503447697,51,456732,456783,0,8576808311
2994,0,13,164745513039906,164745513039957,164745513899827,51,859870,859921,0,8576808311
2995,0,13,164745523064244,164745523064295,164745523767526,51,703231,703282,0,8576808311
2996,0,13,164745532978650,164745532978704,164745533780462,54,801758,801812,0,8576808311
2997,0,13,164745542975330,164745542975374,164745543378558,44,403184,403228,0,8576808311
2998,0,13,164745553001241,164745553001306,164745553341041,65,339735,339800,0,8576808311
2999,0,13,164745563005876,164745563005927,164745563270001,51,264074,264125,0,8576808311
3000,0,13,164745572990393,164745572990444,164745573261741,51,271297,271348,0,8576808311
3001,0,13,164745582966206,164745582966256,164745583249168,50,282912,282962,0,8576808311
3002,0,13,164745592993385,164745592993436,164745593275271,51,281835,281886,0,8576808311
3003,0,13,164745602999204,164745602999264,164745603282723,60,283459,283519,0,8576808311
3004,0,13,164745612985948,164745612985999,164745613819939,51,833940,833991,0,8576808311
3005,0,13,164745622994992,164745622995042,164745623246319,50,251277,251327,0,8576808311
3006,0,13,164745632993702,164745632993751,164745633536098,49,542347,542396,0,8576808311
3007,0,13,164745642980917,164745642980978,164745643348792,61,367814,367875,0,8576808311
3008,0,13,164745652962802,164745652962867,164745653328240,65,365373,365438,0,8576808311
3009,0,13,164745662994506,164745662994558,164745663302314,52,307756,307808,0,8576808311
3010,0,13,164745672992817,164745672992868,164745673322927,51,330059,330110,0,8576808311
3011,0,13,164745683016736,164745683016789,164745683370595,53,353806,353859,0,8576808311
3012,0,13,164745693008679,164745693008730,164745693369682,51,360952,361003,0,8576808311
3013,0,13,164745703002654,164745703002706,164745703420104,52,417398,417450,0,8576808311
3014,0,13,164745712975147,164745712975199,164745713346225,52,371026,371078,0,8576808311
3015,0,13,164745723010158,164745723010209,164745723440358,51,430149,430200,0,8576808311
3016,0,13,164745733013828,164745733013879,164745733547815,51,533936,533987,0,8576808311
3017,0,13,164745742995027,164745742995076,164745743346881,49,351805,351854,0,8576808311
3018,0,13,164745752995755,164745752995813,164745753365379,58,369566,369624,0,8576808311
3019,0,13,164745763025145,164745763025196,164745763534848,51,509652,509703,0,8576808311
3020,0,13,164745773010582,164745773010633,164745773599686,51,589053,589104,0,8576808311
3021,0,13,164745782960664,164745782960715,164745783431739,51,471024,471075,0,8576808311
3022,0,13,164745792994063,164745792994114,164745793343043,51,348929,348980,0,8576808311
3023,0,13,164745802985612,164745802985663,164745803591202,51,605539,605590,0,8576808311
3024,0,13,164745812980800,164745812980851,164745813598365,51,617514,617565,0,8576808311
3025,0,13,164745822990546,164745822990597,164745823202742,51,212145,212196,0,8576808311
3026,0,13,164745832972983,164745832973045,164745833218385,62,245340,245402,0,8576808311
3027,0,13,164745842975316,164745842975367,164745843224317,51,248950,249001,0,8576808311
3028,0,13,164745852963959,164745852964025,164745853337550,66,373525,373591,0,8576808311
3029,0,13,164745862976642,164745862976715,164745863287083,73,310368,310441,0,8576808311
3030,0,13,164745872996323,164745872996374,164745873645088,51,648714,648765,0,8576808311
3031,0,13,164745882993207,164745882993258,164745883239791,51,246533,246584,0,8576808311
3032,0,13,164745892977226,164745892977277,164745893227161,51,249884,249935,0,8576808311
3033,0,13,164745902959633,164745902959684,164745903208642,51,248958,249009,0,8576808311
3034,0,13,164745912974649,164745912974700,164745913228517,51,253817,253868,0,8576808311
3035,0,13,164745922973865,164745922973933,164745923230264,68,256331,256399,0,8576808311
3036,0,13,164745932991955,164745932992007,164745933255564,52,263557,263609,0,8576808311
3037,0,13,164745942994971,164745942995045,164745943267740,74,272695,272769,0,8576808311
3038,0,13,164745952962414,164745952962470,164745953406844,56,444374,444430,0,8576808311
3039,0,13,164745962990284,164745962990338,164745963247989,54,257651,257705,0,8576808311
3040,0,13,164745972978660,164745972978706,164745973229447,46,250741,250787,0,8576808311
3041,0,13,164745982990160,164745982990213,164745983159283,53,169070,169123,0,8576808311
3042,0,13,164745992963140,164745992963208,164745993227894,68,264686,264754,0,8576808311
3043,0,13,164746002980428,164746002980493,164746003632576,65,652083,652148,0,8576808311
3044,0,13,164746012987767,164746012987818,164746013440228,51,452410,452461,0,8576808311
3045,0,13,164746022980777,164746022980828,164746023218472,51,237644,237695,0,8576808311
3046,0,13,164746032976820,164746032976906,164746034074131,86,1097225,1097311,0,8576808311
3047,0,13,164746042976633,164746042976708,164746043545716,75,569008,569083,0,8576808311
3048,0,13,164746052987473,164746052987532,164746053562194,59,574662,574721,0,8576808311
3049,0,13,164746062980291,164746062980354,164746063559787,63,579433,579496,0,8576808311
3050,0,13,164746072971020,164746072971071,164746073493178,51,522107,522158,0,8576808311
3051,0,13,164746083002570,164746083002622,164746083358120,52,355498,355550,0,8576808311
3052,0,13,164746093000822,164746093000875,164746093518078,53,517203,517256,0,8576808311
3053,0,13,164746103047926,164746103047977,164746103334828,51,286851,286902,0,8576808311
3054,0,13,164746113022597,164746113022647,164746113339291,50,316644,316694,0,8576808311
3055,0,13,164746123020051,164746123020113,164746123403904,62,383791,383853,0,8576808311
3056,0,13,164746132987769,164746132987823,164746133370995,54,383172,383226,0,8576808311
3057,0,13,164746143052031,164746143052086,164746143515683,55,463597,463652,0,8576808311
3058,0,13,164746153022322,164746153022379,164746153479620,57,457241,457298,0,8576808311
3059,0,13,164746163015143,164746163015219,164746163472390,76,457171,457247,0,8576808311
3060,0,13,164746173020621,164746173020683,164746173511855,62,491172,491234,0,8576808311
3061,0,13,164746183047225,164746183047276,164746183515978,51,468702,468753,0,8576808311
3062,0,13,164746193049433,164746193049484,164746193679670,51,630186,630237,0,8576808311
