seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1123,0,18,164726802911055,164726802911305,164726804743752,250,1832447,1832697,0,5676716963
1124,0,18,164726813022178,164726813022339,164726814931404,161,1909065,1909226,0,5676716963
1125,0,18,164726822920059,164726822920259,164726823342781,200,422522,422722,0,5676716963
1126,0,18,164726832881061,164726832881111,164726833547113,50,666002,666052,0,5676716963
1127,0,18,164726842870848,164726842870898,164726843189978,50,319080,319130,0,5676716963
1128,0,18,164726852906963,164726852907014,164726853131628,51,224614,224665,0,5676716963
1129,0,18,164726862918332,164726862918396,164726863608790,64,690394,690458,0,5676716963
1130,0,18,164726872908581,164726872908632,164726873578320,51,669688,669739,0,5676716963
1131,0,18,164726882905601,164726882905658,164726883542373,57,636715,636772,0,5676716963
1132,0,18,164726892908367,164726892908418,164726893614853,51,706435,706486,0,5676716963
1133,0,18,164726902837924,164726902838001,164726903471911,77,633910,633987,0,5676716963
1134,0,18,164726912843033,164726912843098,164726913511608,65,668510,668575,0,5676716963
1135,0,18,164726922907475,164726922907526,164726923614787,51,707261,707312,0,5676716963
1136,0,18,164726932908902,164726932908959,164726933636855,57,727896,727953,0,5676716963
1137,0,18,164726942849700,164726942849752,164726943056620,52,206868,206920,0,5676716963
1138,0,18,164726952904946,164726952904998,164726953111863,52,206865,206917,0,5676716963
1139,0,18,164726962907302,164726962907353,164726963119242,51,211889,211940,0,5676716963
1140,0,18,164726972907687,164726972907739,164726973265303,52,357564,357616,0,5676716963
1141,0,18,164726982911310,164726982911361,164726983263308,51,351947,351998,0,5676716963
1142,0,18,164726992911689,164726992911742,164726993265009,53,353267,353320,0,5676716963
1143,0,18,164727002841118,164727002841187,164727003416250,69,575063,575132,0,5676716963
1144,0,18,164727012841645,164727012841696,164727013013357,51,171661,171712,0,5676716963
1145,0,18,164727022910686,164727022910735,164727023272362,49,361627,361676,0,5676716963
1146,0,18,164727032907575,164727032907647,164727033127731,72,220084,220156,0,5676716963
1147,0,18,164727042908311,164727042908362,164727043337353,51,428991,429042,0,5676716963
1148,0,18,164727052907807,164727052907864,164727053116842,57,208978,209035,0,5676716963
1149,0,18,164727062843082,164727062843133,164727063269151,51,426018,426069,0,5676716963
1150,0,18,164727072841602,164727072841651,164727073267432,49,425781,425830,0,5676716963
1151,0,18,164727082866467,164727082866539,164727083297041,72,430502,430574,0,5676716963
1152,0,18,164727092874475,164727092874528,164727093532664,53,658136,658189,0,5676716963
1153,0,18,164727102909256,164727102909313,164727103572861,57,663548,663605,0,5676716963
1154,0,18,164727112911179,164727112911238,164727113341986,59,430748,430807,0,5676716963
1155,0,18,164727122909088,164727122909139,164727123118111,51,208972,209023,0,5676716963
1156,0,18,164727132910768,164727132910819,164727133115070,51,204251,204302,0,5676716963
1157,0,18,164727142849898,164727142849949,164727143335978,51,486029,486080,0,5676716963
1158,0,18,164727152875796,164727152875847,164727153360367,51,484520,484571,0,5676716963
1159,0,18,164727162844868,164727162844917,164727163018694,49,173777,173826,0,5676716963
1160,0,18,164727172874468,164727172874520,164727173092720,52,218200,218252,0,5676716963
1161,0,18,164727182910792,164727182910845,164727183126734,53,215889,215942,0,5676716963
1162,0,18,164727192877706,164727192877757,164727193145553,51,267796,267847,0,5676716963
1163,0,18,164727202908514,164727202908565,164727203190054,51,281489,281540,0,5676716963
1164,0,18,164727212912201,164727212912252,164727213194034,51,281782,281833,0,5676716963
1165,0,18,164727222911447,164727222911498,164727223204178,51,292680,292731,0,5676716963
1166,0,18,164727232877812,164727232877863,164727233169041,51,291178,291229,0,5676716963
1167,0,18,164727242862157,164727242862217,164727243075774,60,213557,213617,0,5676716963
1168,0,18,164727252910755,164727252910806,164727253119753,51,208947,208998,0,5676716963
1169,0,18,164727262908672,164727262908723,164727263125889,51,217166,217217,0,5676716963
1170,0,18,164727272911503,164727272911554,164727273129579,51,218025,218076,0,5676716963
1171,0,18,164727282908904,164727282908955,164727283128108,51,219153,219204,0,5676716963
1172,0,18,164727292908547,164727292908604,164727293127055,57,218451,218508,0,5676716963
1173,0,18,164727302908792,164727302908850,164727303127874,58,219024,219082,0,5676716963
1174,0,18,164727312886828,164727312886887,164727313108963,59,222076,222135,0,5676716963
1175,0,18,164727322910737,164727322910796,164727323131943,59,221147,221206,0,5676716963
1176,0,18,164727332909471,164727332909521,164727333197111,50,287590,287640,0,5676716963
1177,0,18,164727342910408,164727342910465,164727343134035,57,223570,223627,0,5676716963
1178,0,18,164727352909241,164727352909292,164727353201929,51,292637,292688,0,5676716963
1179,0,18,164727362917852,164727362917912,164727363211636,60,293724,293784,0,5676716963
1180,0,18,164727372909082,164727372909134,164727373325302,52,416168,416220,0,5676716963
1181,0,18,164727382911770,164727382911831,164727383338251,61,426420,426481,0,5676716963
1182,0,18,164727392910429,164727392910480,164727393123601,51,213121,213172,0,5676716963
1183,0,18,164727402909800,164727402909857,164727403113485,57,203628,203685,0,5676716963
1184,0,18,164727412914191,164727412914248,164727413326428,57,412180,412237,0,5676716963
1185,0,18,164727422920555,164727422920606,164727423201787,51,281181,281232,0,5676716963
1186,0,18,164727432913127,164727432913184,164727433206251,57,293067,293124,0,5676716963
1187,0,18,164727442876045,164727442876096,164727443157633,51,281537,281588,0,5676716963
1188,0,18,164727452851797,164727452851868,164727453256826,71,404958,405029,0,5676716963
1189,0,18,164727462849640,164727462849709,164727463073011,69,223302,223371,0,5676716963
1190,0,18,164727472841691,164727472841771,164727473044626,80,202855,202935,0,5676716963
1191,0,18,164727482854141,164727482854192,164727483113469,51,259277,259328,0,5676716963
1192,0,18,164727492825652,164727492825704,164727493025900,52,200196,200248,0,5676716963
1193,0,18,164727502874509,164727502874561,164727503103121,52,228560,228612,0,5676716963
1194,0,18,164727512876014,164727512876082,164727513154558,68,278476,278544,0,5676716963
1195,0,18,164727522911769,164727522911820,164727523201112,51,289292,289343,0,5676716963
1196,0,18,164727532909681,164727532909731,164727533185450,50,275719,275769,0,5676716963
1197,0,18,164727542846873,164727542846924,164727543132309,51,285385,285436,0,5676716963
1198,0,18,164727552912745,164727552912796,164727553200238,51,287442,287493,0,5676716963
1199,0,18,164727562847325,164727562847376,164727563134189,51,286813,286864,0,5676716963
1200,0,18,164727572843765,164727572843818,164727573110123,53,266305,266358,0,5676716963
1201,0,18,164727582922725,164727582922784,164727583147671,59,224887,224946,0,5676716963
1202,0,18,164727592912680,164727592912731,164727593616013,51,703282,703333,0,5676716963
1203,0,18,164727602919788,164727602919854,164727603224957,66,305103,305169,0,5676716963
1204,0,18,164727612947553,164727612947655,164727613285367,102,337712,337814,0,5676716963
1205,0,18,164727622950142,164727622950256,164727623300187,114,349931,350045,0,5676716963
1206,0,18,164727632947414,164727632947515,164727633286140,101,338625,338726,0,5676716963
1207,0,18,164727642881341,164727642881392,164727643097446,51,216054,216105,0,5676716963
1208,0,18,164727652910947,164727652910998,164727653126877,51,215879,215930,0,5676716963
1209,0,18,164727662872179,164727662872253,164727663096893,74,224640,224714,0,5676716963
1210,0,18,164727672913678,164727672913728,164727673124186,50,210458,210508,0,5676716963
1211,0,18,164727682859097,164727682859180,164727683120705,83,261525,261608,0,5676716963
1212,0,18,164727692912745,164727692912797,164727693144122,52,231325,231377,0,5676716963
1213,0,18,164727702861279,164727702861329,164727703330565,50,469236,469286,0,5676716963
1214,0,18,164727712886620,164727712886671,164727713103236,51,216565,216616,0,5676716963
1215,0,18,164727722913579,164727722913630,164727723669179,51,755549,755600,0,5676716963
1216,0,18,164727732859879,164727732859931,164727733379312,52,519381,519433,0,5676716963
1217,0,18,164727742878176,164727742878228,164727743050779,52,172551,172603,0,5676716963
1218,0,18,164727752986676,164727752986856,164727754090323,180,1103467,1103647,0,5676716963
1219,0,18,164727762911020,164727762911071,164727763258833,51,347762,347813,0,5676716963
1220,0,18,164727772954965,164727772955150,164727773461153,185,506003,506188,0,5676716963
1221,0,18,164727782883385,164727782883436,164727783431304,51,547868,547919,0,5676716963
1222,0,18,164727792913156,164727792913209,164727793137063,53,223854,223907,0,5676716963
1223,0,18,164727802878093,164727802878144,164727803130420,51,252276,252327,0,5676716963
1224,0,18,164727812860489,164727812860539,164727813048911,50,188372,188422,0,5676716963
1225,0,18,164727822914574,164727822914631,164727823161759,57,247128,247185,0,5676716963
1226,0,18,164727832910943,164727832910996,164727833214299,53,303303,303356,0,5676716963
1227,0,18,164727842984589,164727842984754,164727843702437,165,717683,717848,0,5676716963
1228,0,18,164727852944207,164727852944372,164727853743685,165,799313,799478,0,5676716963
1229,0,18,164727862984346,164727862984511,164727863807073,165,822562,822727,0,5676716963
1230,0,18,164727872922560,164727872922750,164727873725080,190,802330,802520,0,5676716963
1231,0,18,164727882874313,164727882874370,164727883160757,57,286387,286444,0,5676716963
1232,0,18,164727892852141,164727892852226,164727893594582,85,742356,742441,0,5676716963
1233,0,18,164727902912945,164727902912997,164727903234299,52,321302,321354,0,5676716963
1234,0,18,164727912868432,164727912868490,164727913078509,58,210019,210077,0,5676716963
1235,0,18,164727922912776,164727922912834,164727923160932,58,248098,248156,0,5676716963
1236,0,18,164727932976228,164727932976398,164727933494790,170,518392,518562,0,5676716963
1237,0,18,164727942982875,164727942983040,164727943494906,165,511866,512031,0,5676716963
1238,0,18,164727952874871,164727952874922,164727953191580,51,316658,316709,0,5676716963
1239,0,18,164727962914305,164727962914358,164727963251991,53,337633,337686,0,5676716963
1240,0,18,164727972983471,164727972983636,164727973710606,165,726970,727135,0,5676716963
1241,0,18,164727982897207,164727982897433,164727983509717,226,612284,612510,0,5676716963
1242,0,18,164727992918894,164727992919064,164727993632032,170,712968,713138,0,5676716963
1243,0,18,164728003741752,164728003741988,164728004905404,236,1163416,1163652,0,5676716963
1244,0,18,164728013016398,164728013016563,164728014359646,165,1343083,1343248,0,5676716963
1245,0,18,164728022885060,164728022885225,164728023690096,165,804871,805036,0,5676716963
1246,0,18,164728032926974,164728032927184,164728033549496,210,622312,622522,0,5676716963
1247,0,18,164728042985937,164728042986127,164728043544100,190,557973,558163,0,5676716963
1248,0,18,164728052889850,164728052889901,164728053451125,51,561224,561275,0,5676716963
1249,0,18,164728062899134,164728062899191,164728063145941,57,246750,246807,0,5676716963
1250,0,18,164728072878375,164728072878426,164728073451399,51,572973,573024,0,5676716963
1251,0,18,164728082918094,164728082918153,164728083131962,59,213809,213868,0,5676716963
1252,0,18,164728092862936,164728092863004,164728093076351,68,213347,213415,0,5676716963
1253,0,18,164728102917035,164728102917086,164728103231494,51,314408,314459,0,5676716963
1254,0,18,164728112866248,164728112866305,164728113054960,57,188655,188712,0,5676716963
1255,0,18,164728122873246,164728122873303,164728123512691,57,639388,639445,0,5676716963
1256,0,18,164728132915621,164728132915672,164728133626537,51,710865,710916,0,5676716963
1257,0,18,164728142917669,164728142917726,164728143134467,57,216741,216798,0,5676716963
1258,0,18,164728152888814,164728152888865,164728153173295,51,284430,284481,0,5676716963
1259,0,18,164728162881523,164728162881582,164728163087405,59,205823,205882,0,5676716963
1260,0,18,164728172896412,164728172896463,164728173307129,51,410666,410717,0,5676716963
1261,0,18,164728182915837,164728182915894,164728183199575,57,283681,283738,0,5676716963
1262,0,18,164728192915300,164728192915351,164728193455095,51,539744,539795,0,5676716963
1263,0,18,164728202917340,164728202917392,164728203297803,52,380411,380463,0,5676716963
1264,0,18,164728212866042,164728212866092,164728213022126,50,156034,156084,0,5676716963
1265,0,18,164728222916985,164728222917036,164728223138102,51,221066,221117,0,5676716963
1266,0,18,164728232871851,164728232871910,164728233018971,59,147061,147120,0,5676716963
1267,0,18,164728242886215,164728242886265,164728243122680,50,236415,236465,0,5676716963
1268,0,18,164728252917442,164728252917499,164728253140650,57,223151,223208,0,5676716963
1269,0,18,164728262915403,164728262915462,164728263135411,59,219949,220008,0,5676716963
1270,0,18,164728272920800,164728272920851,164728273172107,51,251256,251307,0,5676716963
1271,0,18,164728282923567,164728282923618,164728283645534,51,721916,721967,0,5676716963
1272,0,18,164728292881713,164728292881771,164728293280061,58,398290,398348,0,5676716963
1273,0,18,164728302883873,164728302883925,164728303099499,52,215574,215626,0,5676716963
1274,0,18,164728312852315,164728312852370,164728313717847,55,865477,865532,0,5676716963
1275,0,18,164728322829268,164728322829317,164728323032485,49,203168,203217,0,5676716963
1276,0,18,164728332883823,164728332883902,164728333168942,79,285040,285119,0,5676716963
1277,0,18,164728342917100,164728342917158,164728343436703,58,519545,519603,0,5676716963
1278,0,18,164728352875127,164728352875178,164728353363208,51,488030,488081,0,5676716963
1279,0,18,164728362886491,164728362886542,164728363455311,51,568769,568820,0,5676716963
1280,0,18,164728372917996,164728372918047,164728373625044,51,706997,707048,0,5676716963
1281,0,18,164728382853970,164728382854021,164728383383644,51,529623,529674,0,5676716963
1282,0,18,164728392917329,164728392917380,164728393448350,51,530970,531021,0,5676716963
