seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1321,0,6,164728782921162,164728782921221,164728783590075,59,668854,668913,0,13012903744
1322,0,6,164728792921490,164728792921541,164728793589731,51,668190,668241,0,13012903744
1323,0,6,164728802921158,164728802921209,164728803593543,51,672334,672385,0,13012903744
1324,0,6,164728812870476,164728812870537,164728813405185,61,534648,534709,0,13012903744
1325,0,6,164728822919888,164728822919939,164728823542002,51,622063,622114,0,13012903744
1326,0,6,164728832920606,164728832920663,164728833536915,57,616252,616309,0,13012903744
1327,0,6,164728842921067,164728842921118,164728843563985,51,642867,642918,0,13012903744
1328,0,6,164728852921588,164728852921639,164728853582447,51,660808,660859,0,13012903744
1329,0,6,164728862921041,164728862921094,164728863580452,53,659358,659411,0,13012903744
1330,0,6,164728872858917,164728872858974,164728873620166,57,761192,761249,0,13012903744
1331,0,6,164728882889514,164728882889564,164728883430726,50,541162,541212,0,13012903744
1332,0,6,164728892921608,164728892921659,164728893605609,51,683950,684001,0,13012903744
1333,0,6,164728902877968,164728902878016,164728903240914,48,362898,362946,0,13012903744
1334,0,6,164728912921379,164728912921430,164728913281344,51,359914,359965,0,13012903744
1335,0,6,164728922921963,164728922922014,164728923257081,51,335067,335118,0,13012903744
1336,0,6,164728932921506,164728932921557,164728933275862,51,354305,354356,0,13012903744
1337,0,6,164728942855476,164728942855528,164728943199057,52,343529,343581,0,13012903744
1338,0,6,164728952854537,164728952854594,164728953172104,57,317510,317567,0,13012903744
1339,0,6,164728962865124,164728962865181,164728963125162,57,259981,260038,0,13012903744
1340,0,6,164728972921259,164728972921318,164728973346990,59,425672,425731,0,13012903744
1341,0,6,164728982923689,164728982923742,164728983356330,53,432588,432641,0,13012903744
1342,0,6,164728992922954,164728992923005,164728993386771,51,463766,463817,0,13012903744
1343,0,6,164729004425182,164729004425260,164729006470896,78,2045636,2045714,0,13012903744
1344,0,6,164729012863646,164729012863702,164729013378569,56,514867,514923,0,13012903744
1345,0,6,164729022869889,164729022869951,164729023476005,62,606054,606116,0,13012903744
1346,0,6,164729032886820,164729032886871,164729033484903,51,598032,598083,0,13012903744
1347,0,6,164729042920693,164729042920744,164729043456361,51,535617,535668,0,13012903744
1348,0,6,164729052897618,164729052897669,164729053484103,51,586434,586485,0,13012903744
1349,0,6,164729062905341,164729062905391,164729063454524,50,549133,549183,0,13012903744
1350,0,6,164729072852138,164729072852190,164729073406156,52,553966,554018,0,13012903744
1351,0,6,164729082886116,164729082886167,164729083386405,51,500238,500289,0,13012903744
1352,0,6,164729092921572,164729092921624,164729093469321,52,547697,547749,0,13012903744
1353,0,6,164729102921212,164729102921263,164729103471614,51,550351,550402,0,13012903744
1354,0,6,164729112920921,164729112920972,164729113559851,51,638879,638930,0,13012903744
1355,0,6,164729122922879,164729122922932,164729123631910,53,708978,709031,0,13012903744
1356,0,6,164729132923661,164729132923718,164729133270766,57,347048,347105,0,13012903744
1357,0,6,164729142925935,164729142925986,164729143240690,51,314704,314755,0,13012903744
1358,0,6,164729152921481,164729152921538,164729153234298,57,312760,312817,0,13012903744
1359,0,6,164729162867281,164729162867334,164729163163357,53,296023,296076,0,13012903744
1360,0,6,164729172893084,164729172893136,164729173183503,52,290367,290419,0,13012903744
1361,0,6,164729182921599,164729182921656,164729183293352,57,371696,371753,0,13012903744
1362,0,6,164729192868569,164729192868621,164729193162639,52,294018,294070,0,13012903744
1363,0,6,164729202923315,164729202923374,164729203247264,59,323890,323949,0,13012903744
1364,0,6,164729212894806,164729212894863,164729213176903,57,282040,282097,0,13012903744
1365,0,6,164729222922571,164729222922628,164729223243790,57,321162,321219,0,13012903744
1366,0,6,164729232926011,164729232926062,164729233222121,51,296059,296110,0,13012903744
1367,0,6,164729242926523,164729242926580,164729243290179,57,363599,363656,0,13012903744
1368,0,6,164729252924837,164729252924895,164729253278361,58,353466,353524,0,13012903744
1369,0,6,164729262924595,164729262924646,164729263276637,51,351991,352042,0,13012903744
1370,0,6,164729272924969,164729272925020,164729273239367,51,314347,314398,0,13012903744
1371,0,6,164729282924378,164729282924429,164729283276698,51,352269,352320,0,13012903744
1372,0,6,164729292923138,164729292923197,164729293941076,59,1017879,1017938,0,13012903744
1373,0,6,164729302993616,164729302993782,164729303960988,166,967206,967372,0,13012903744
1374,0,6,164729312914199,164729312914399,164729313897974,200,983575,983775,0,13012903744
1375,0,6,164729322929095,164729322929285,164729323584604,190,655319,655509,0,13012903744
1376,0,6,164729332955212,164729332955508,164729335751362,296,2795854,2796150,0,13012903744
1377,0,6,164729342935653,164729342935838,164729343709376,185,773538,773723,0,13012903744
1378,0,6,164729352993965,164729352994150,164729353985352,185,991202,991387,0,13012903744
1379,0,6,164729362999524,164729362999709,164729363960376,185,960667,960852,0,13012903744
1380,0,6,164729372992349,164729372992534,164729373925797,185,933263,933448,0,13012903744
1381,0,6,164729383002344,164729383002395,164729383378975,51,376580,376631,0,13012903744
1382,0,6,164729392925937,164729392925994,164729393504954,57,578960,579017,0,13012903744
1383,0,6,164729402888121,164729402888172,164729403951917,51,1063745,1063796,0,13012903744
1384,0,6,164729412969877,164729412970043,164729415701574,166,2731531,2731697,0,13012903744
1385,0,6,164729422942736,164729422942902,164729424644941,166,1702039,1702205,0,13012903744
1386,0,6,164729432963250,164729432963420,164729434725013,170,1761593,1761763,0,13012903744
1387,0,6,164729442986481,164729442986666,164729444791509,185,1804843,1805028,0,13012903744
1388,0,6,164729452984141,164729452984327,164729453937100,186,952773,952959,0,13012903744
1389,0,6,164729462900119,164729462900289,164729463678533,170,778244,778414,0,13012903744
1390,0,6,164729472984415,164729472984606,164729473781533,191,796927,797118,0,13012903744
1391,0,6,164729482990265,164729482990451,164729483787458,186,797007,797193,0,13012903744
1392,0,6,164729492963354,164729492963520,164729493949570,166,986050,986216,0,13012903744
1393,0,6,164729502863736,164729502863821,164729503231014,85,367193,367278,0,13012903744
1394,0,6,164729512899034,164729512899086,164729513337187,52,438101,438153,0,13012903744
1395,0,6,164729522926773,164729522926824,164729524099492,51,1172668,1172719,0,13012903744
1396,0,6,164729532879986,164729532880075,164729533544484,89,664409,664498,0,13012903744
1397,0,6,164729542864613,164729542864691,164729543508244,78,643553,643631,0,13012903744
1398,0,6,164729554025503,164729554025558,164729554865219,55,839661,839716,0,13012903744
1399,0,6,164729562855387,164729562855432,164729563382823,45,527391,527436,0,13012903744
1400,0,6,164729572850416,164729572850468,164729573089571,52,239103,239155,0,13012903744
1401,0,6,164729582898633,164729582898685,164729583293442,52,394757,394809,0,13012903744
1402,0,6,164729592928252,164729592928305,164729593367213,53,438908,438961,0,13012903744
1403,0,6,164729602885139,164729602885209,164729603341096,70,455887,455957,0,13012903744
1404,0,6,164729612880626,164729612880685,164729613314456,59,433771,433830,0,13012903744
1405,0,6,164729622928221,164729622928273,164729623499482,52,571209,571261,0,13012903744
1406,0,6,164729632926868,164729632926919,164729633506716,51,579797,579848,0,13012903744
1407,0,6,164729642927398,164729642927455,164729643499616,57,572161,572218,0,13012903744
1408,0,6,164729652892443,164729652892494,164729653439367,51,546873,546924,0,13012903744
1409,0,6,164729662928065,164729662928122,164729663497514,57,569392,569449,0,13012903744
1410,0,6,164729672896220,164729672896271,164729673443444,51,547173,547224,0,13012903744
1411,0,6,164729682927310,164729682927361,164729683490000,51,562639,562690,0,13012903744
1412,0,6,164729692926921,164729692926979,164729693415926,58,488947,489005,0,13012903744
1413,0,6,164729702906397,164729702906455,164729703513702,58,607247,607305,0,13012903744
1414,0,6,164729712925797,164729712925848,164729713287360,51,361512,361563,0,13012903744
1415,0,6,164729722858052,164729722858103,164729723168819,51,310716,310767,0,13012903744
1416,0,6,164729732917224,164729732917295,164729733429829,71,512534,512605,0,13012903744
1417,0,6,164729742926667,164729742926726,164729743360482,59,433756,433815,0,13012903744
1418,0,6,164729752920526,164729752920577,164729753432707,51,512130,512181,0,13012903744
1419,0,6,164729762925929,164729762925986,164729763365861,57,439875,439932,0,13012903744
1420,0,6,164729772926478,164729772926529,164729773356795,51,430266,430317,0,13012903744
1421,0,6,164729782929821,164729782929872,164729783437857,51,507985,508036,0,13012903744
1422,0,6,164729792887969,164729792888020,164729793365034,51,477014,477065,0,13012903744
1423,0,6,164729802929795,164729802929846,164729803441597,51,511751,511802,0,13012903744
1424,0,6,164729812898982,164729812899039,164729813382686,57,483647,483704,0,13012903744
1425,0,6,164729822926346,164729822926406,164729823354966,60,428560,428620,0,13012903744
1426,0,6,164729832932735,164729832932785,164729833364006,50,431221,431271,0,13012903744
1427,0,6,164729842929585,164729842929642,164729843357323,57,427681,427738,0,13012903744
1428,0,6,164729852928441,164729852928493,164729853358550,52,430057,430109,0,13012903744
1429,0,6,164729862926974,164729862927034,164729863425255,60,498221,498281,0,13012903744
1430,0,6,164729872926079,164729872926130,164729873420767,51,494637,494688,0,13012903744
1431,0,6,164729882929499,164729882929556,164729883435334,57,505778,505835,0,13012903744
1432,0,6,164729892912158,164729892912209,164729893411656,51,499447,499498,0,13012903744
1433,0,6,164729902927936,164729902927988,164729903423566,52,495578,495630,0,13012903744
1434,0,6,164729912926881,164729912926932,164729913424515,51,497583,497634,0,13012903744
1435,0,6,164729922928220,164729922928279,164729923424274,59,495995,496054,0,13012903744
1436,0,6,164729932931419,164729932931471,164729933429096,52,497625,497677,0,13012903744
1437,0,6,164729942931886,164729942931937,164729943430136,51,498199,498250,0,13012903744
1438,0,6,164729952927728,164729952927779,164729953420524,51,492745,492796,0,13012903744
1439,0,6,164729962929088,164729962929145,164729963434575,57,505430,505487,0,13012903744
1440,0,6,164729972929638,164729972929695,164729973429320,57,499625,499682,0,13012903744
1441,0,6,164729982930588,164729982930638,164729983430537,50,499899,499949,0,13012903744
1442,0,6,164729992934524,164729992934575,164729993485547,51,550972,551023,0,13012903744
1443,0,6,164730002860981,164730002861037,164730003638912,56,777875,777931,0,13012903744
1444,0,6,164730012891660,164730012891719,164730013408346,59,516627,516686,0,13012903744
1445,0,6,164730022937005,164730022937062,164730023498379,57,561317,561374,0,13012903744
1446,0,6,164730032931901,164730032931967,164730033396937,66,464970,465036,0,13012903744
1447,0,6,164730042932208,164730042932265,164730043375985,57,443720,443777,0,13012903744
1448,0,6,164730052926160,164730052926220,164730053337278,60,411058,411118,0,13012903744
1449,0,6,164730062863888,164730062863941,164730063319606,53,455665,455718,0,13012903744
1450,0,6,164730072881029,164730072881079,164730073422639,50,541560,541610,0,13012903744
1451,0,6,164730082896863,164730082896914,164730083502774,51,605860,605911,0,13012903744
1452,0,6,164730092940171,164730092940233,164730093547261,62,607028,607090,0,13012903744
1453,0,6,164730102861843,164730102861888,164730103444595,45,582707,582752,0,13012903744
1454,0,6,164730112933653,164730112933738,164730113536811,85,603073,603158,0,13012903744
1455,0,6,164730122928125,164730122928177,164730123407156,52,478979,479031,0,13012903744
1456,0,6,164730132931861,164730132931912,164730133512635,51,580723,580774,0,13012903744
1457,0,6,164730142930337,164730142930396,164730143579948,59,649552,649611,0,13012903744
1458,0,6,164730152907942,164730152907995,164730153409907,53,501912,501965,0,13012903744
1459,0,6,164730162928111,164730162928164,164730163343247,53,415083,415136,0,13012903744
1460,0,6,164730172931246,164730172931297,164730173335834,51,404537,404588,0,13012903744
1461,0,6,164730182896943,164730182896994,164730183329396,51,432402,432453,0,13012903744
1462,0,6,164730192930119,164730192930172,164730193367548,53,437376,437429,0,13012903744
1463,0,6,164730202928855,164730202928907,164730203442415,52,513508,513560,0,13012903744
1464,0,6,164730212932048,164730212932099,164730213353959,51,421860,421911,0,13012903744
1465,0,6,164730222878532,164730222878585,164730223294489,53,415904,415957,0,13012903744
1466,0,6,164730232930409,164730232930460,164730233567958,51,637498,637549,0,13012903744
1467,0,6,164730242932608,164730242932666,164730243515442,58,582776,582834,0,13012903744
1468,0,6,164730252881628,164730252881682,164730253380020,54,498338,498392,0,13012903744
1469,0,6,164730262932551,164730262932602,164730263463547,51,530945,530996,0,13012903744
1470,0,6,164730272929088,164730272929140,164730273433975,52,504835,504887,0,13012903744
1471,0,6,164730282877130,164730282877179,164730283294975,49,417796,417845,0,13012903744
1472,0,6,164730292890971,164730292891022,164730293372323,51,481301,481352,0,13012903744
1473,0,6,164730302866867,164730302866921,164730303479118,54,612197,612251,0,13012903744
1474,0,6,164730313591008,164730313591072,164730314222333,64,631261,631325,0,13012903744
1475,0,6,164730322881811,164730322881881,164730323551909,70,670028,670098,0,13012903744
1476,0,6,164730332888812,164730332888891,164730333724778,79,835887,835966,0,13012903744
1477,0,6,164730342829575,164730342829616,164730343283603,41,453987,454028,0,13012903744
1478,0,6,164730352890936,164730352891013,164730353376805,77,485792,485869,0,13012903744
1479,0,6,164730362969776,164730362969827,164730363534756,51,564929,564980,0,13012903744
1480,0,6,164730372900812,164730372900869,164730373441922,57,541053,541110,0,13012903744
1481,0,6,164730382935142,164730382935193,164730383502207,51,567014,567065,0,13012903744
1482,0,6,164730392932863,164730392932914,164730393502375,51,569461,569512,0,13012903744
1483,0,6,164730402920443,164730402920512,164730403378076,69,457564,457633,0,13012903744
1484,0,6,164730412903622,164730412903679,164730413425192,57,521513,521570,0,13012903744
