seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3494,0,10,164750513083098,164750513083155,164750513637330,57,554175,554232,0,10555543985
3495,0,10,164750523080351,164750523080409,164750523736057,58,655648,655706,0,10555543985
3496,0,10,164750533080545,164750533080596,164750533781406,51,700810,700861,0,10555543985
3497,0,10,164750543044400,164750543044441,164750543311283,41,266842,266883,0,10555543985
3498,0,10,164750553008874,164750553008915,164750553267116,41,258201,258242,0,10555543985
3499,0,10,164750563045536,164750563045588,164750563324067,52,278479,278531,0,10555543985
3500,0,10,164750573078791,164750573078843,164750573370806,52,291963,292015,0,10555543985
3501,0,10,164750583081272,164750583081322,164750583369404,50,288082,288132,0,10555543985
3502,0,10,164750593061041,164750593061094,164750593350847,53,289753,289806,0,10555543985
3503,0,10,164750603053005,164750603053062,164750603341984,57,288922,288979,0,10555543985
3504,0,10,164750613139421,164750613139499,164750613354835,78,215336,215414,0,10555543985
3505,0,10,164750623035394,164750623035446,164750623235966,52,200520,200572,0,10555543985
3506,0,10,164750633080782,164750633080833,164750633368295,51,287462,287513,0,10555543985
3507,0,10,164750643080808,164750643080867,164750643375576,59,294709,294768,0,10555543985
3508,0,10,164750653079448,164750653079499,164750653367745,51,288246,288297,0,10555543985
3509,0,10,164750663079960,164750663080017,164750663375691,57,295674,295731,0,10555543985
3510,0,10,164750673081649,164750673081700,164750673377603,51,295903,295954,0,10555543985
3511,0,10,164750683005902,164750683005973,164750683279261,71,273288,273359,0,10555543985
3512,0,10,164750693042026,164750693042084,164750693337804,58,295720,295778,0,10555543985
3513,0,10,164750703039707,164750703039787,164750703367224,80,327437,327517,0,10555543985
3514,0,10,164750713046210,164750713046261,164750713377086,51,330825,330876,0,10555543985
3515,0,10,164750723078884,164750723078935,164750723367582,51,288647,288698,0,10555543985
3516,0,10,164750733046145,164750733046195,164750733430036,50,383841,383891,0,10555543985
3517,0,10,164750743031814,164750743031866,164750743366465,52,334599,334651,0,10555543985
3518,0,10,164750753081632,164750753081683,164750753512950,51,431267,431318,0,10555543985
3519,0,10,164750763046265,164750763046316,164750763442197,51,395881,395932,0,10555543985
3520,0,10,164750773084369,164750773084421,164750773539921,52,455500,455552,0,10555543985
3521,0,10,164750783027893,164750783027945,164750783499023,52,471078,471130,0,10555543985
3522,0,10,164750793088866,164750793088917,164750793544423,51,455506,455557,0,10555543985
3523,0,10,164750803083754,164750803083805,164750803531669,51,447864,447915,0,10555543985
3524,0,10,164750813047221,164750813047272,164750813488562,51,441290,441341,0,10555543985
3525,0,10,164750823036815,164750823036866,164750823371040,51,334174,334225,0,10555543985
3526,0,10,164750833079888,164750833079941,164750833538172,53,458231,458284,0,10555543985
3527,0,10,164750843080050,164750843080101,164750843536292,51,456191,456242,0,10555543985
3528,0,10,164750853082973,164750853083030,164750853538939,57,455909,455966,0,10555543985
3529,0,10,164750863046621,164750863046673,164750863461709,52,415036,415088,0,10555543985
3530,0,10,164750873081361,164750873081419,164750873525808,58,444389,444447,0,10555543985
3531,0,10,164750883083857,164750883083908,164750883452137,51,368229,368280,0,10555543985
3532,0,10,164750893081255,164750893081312,164750893440105,57,358793,358850,0,10555543985
3533,0,10,164750903081112,164750903081169,164750903434273,57,353104,353161,0,10555543985
3534,0,10,164750913082312,164750913082365,164750913433832,53,351467,351520,0,10555543985
3535,0,10,164750923080195,164750923080246,164750923441199,51,360953,361004,0,10555543985
3536,0,10,164750933080576,164750933080634,164750933434062,58,353428,353486,0,10555543985
3537,0,10,164750943081604,164750943081662,164750943579149,58,497487,497545,0,10555543985
3538,0,10,164750953046738,164750953046799,164750953526169,61,479370,479431,0,10555543985
3539,0,10,164750963083097,164750963083148,164750963631275,51,548127,548178,0,10555543985
3540,0,10,164750973083300,164750973083353,164750973626160,53,542807,542860,0,10555543985
3541,0,10,164750983081901,164750983081954,164750983701909,53,619955,620008,0,10555543985
3542,0,10,164750993083480,164750993083531,164750993704195,51,620664,620715,0,10555543985
3543,0,10,164751003028040,164751003028134,164751003790450,94,762316,762410,0,10555543985
3544,0,10,164751013005531,164751013005583,164751013949159,52,943576,943628,0,10555543985
3545,0,10,164751023054916,164751023054967,164751023712500,51,657533,657584,0,10555543985
3546,0,10,164751033055944,164751033056008,164751033597506,64,541498,541562,0,10555543985
3547,0,10,164751043082227,164751043082286,164751043578214,59,495928,495987,0,10555543985
3548,0,10,164751053083455,164751053083507,164751054391844,52,1308337,1308389,0,10555543985
3549,0,10,164751063102407,164751063102572,164751064568966,165,1466394,1466559,0,10555543985
3550,0,10,164751073211351,164751073211516,164751074451209,165,1239693,1239858,0,10555543985
3551,0,10,164751083152471,164751083152641,164751084521073,170,1368432,1368602,0,10555543985
3552,0,10,164751093047695,164751093047746,164751093518180,51,470434,470485,0,10555543985
3553,0,10,164751103084205,164751103084256,164751104407052,51,1322796,1322847,0,10555543985
3554,0,10,164751113152606,164751113152776,164751114154217,170,1001441,1001611,0,10555543985
3555,0,10,164751123149856,164751123150021,164751123978567,165,828546,828711,0,10555543985
3556,0,10,164751133145487,164751133145673,164751133969908,186,824235,824421,0,10555543985
3557,0,10,164751143145690,164751143145875,164751143972441,185,826566,826751,0,10555543985
3558,0,10,164751153156862,164751153157027,164751153992002,165,834975,835140,0,10555543985
3559,0,10,164751163153877,164751163154072,164751164122602,195,968530,968725,0,10555543985
3560,0,10,164751173155637,164751173155828,164751174748980,191,1593152,1593343,0,10555543985
3561,0,10,164751183119906,164751183120071,164751184493274,165,1373203,1373368,0,10555543985
3562,0,10,164751193133038,164751193133203,164751194197756,165,1064553,1064718,0,10555543985
3563,0,10,164751203083569,164751203083620,164751203650502,51,566882,566933,0,10555543985
3564,0,10,164751213023840,164751213023902,164751213562953,62,539051,539113,0,10555543985
3565,0,10,164751222986397,164751222986468,164751223487050,71,500582,500653,0,10555543985
3566,0,10,164751233034964,164751233035019,164751233691972,55,656953,657008,0,10555543985
3567,0,10,164751243031522,164751243031602,164751243491238,80,459636,459716,0,10555543985
3568,0,10,164751253086365,164751253086416,164751253566055,51,479639,479690,0,10555543985
3569,0,10,164751263083996,164751263084049,164751263596550,53,512501,512554,0,10555543985
3570,0,10,164751273083977,164751273084028,164751273499495,51,415467,415518,0,10555543985
3571,0,10,164751283083675,164751283083727,164751283551935,52,468208,468260,0,10555543985
3572,0,10,164751293089059,164751293089116,164751293422053,57,332937,332994,0,10555543985
3573,0,10,164751303087120,164751303087171,164751303384888,51,297717,297768,0,10555543985
3574,0,10,164751313049934,164751313049985,164751313333709,51,283724,283775,0,10555543985
3575,0,10,164751323036634,164751323036684,164751323236481,50,199797,199847,0,10555543985
3576,0,10,164751333086940,164751333086990,164751333382896,50,295906,295956,0,10555543985
3577,0,10,164751343083867,164751343083918,164751343371700,51,287782,287833,0,10555543985
3578,0,10,164751353085794,164751353085845,164751353372213,51,286368,286419,0,10555543985
3579,0,10,164751363087266,164751363087323,164751363382792,57,295469,295526,0,10555543985
3580,0,10,164751373084410,164751373084461,164751373451328,51,366867,366918,0,10555543985
3581,0,10,164751383026128,164751383026197,164751383560137,69,533940,534009,0,10555543985
3582,0,10,164751393059157,164751393059208,164751393574012,51,514804,514855,0,10555543985
3583,0,10,164751403044133,164751403044185,164751403414789,52,370604,370656,0,10555543985
3584,0,10,164751413086569,164751413086620,164751413389376,51,302756,302807,0,10555543985
3585,0,10,164751423086453,164751423086505,164751423413176,52,326671,326723,0,10555543985
3586,0,10,164751433057723,164751433057775,164751433384729,52,326954,327006,0,10555543985
3587,0,10,164751443086503,164751443086560,164751443420190,57,333630,333687,0,10555543985
3588,0,10,164751453085044,164751453085101,164751453386727,57,301626,301683,0,10555543985
3589,0,10,164751463039997,164751463040048,164751463317605,51,277557,277608,0,10555543985
3590,0,10,164751473088545,164751473088596,164751473630238,51,541642,541693,0,10555543985
3591,0,10,164751483086770,164751483086821,164751483512140,51,425319,425370,0,10555543985
3592,0,10,164751493088349,164751493088406,164751493390197,57,301791,301848,0,10555543985
3593,0,10,164751503064435,164751503064486,164751503357942,51,293456,293507,0,10555543985
3594,0,10,164751513087355,164751513087405,164751513387491,50,300086,300136,0,10555543985
3595,0,10,164751523100977,164751523101028,164751523429762,51,328734,328785,0,10555543985
3596,0,10,164751533089774,164751533089825,164751533408227,51,318402,318453,0,10555543985
3597,0,10,164751543086351,164751543086402,164751543411938,51,325536,325587,0,10555543985
3598,0,10,164751553087756,164751553087807,164751553374590,51,286783,286834,0,10555543985
3599,0,10,164751563054814,164751563054864,164751563376608,50,321744,321794,0,10555543985
3600,0,10,164751573087473,164751573087524,164751573417240,51,329716,329767,0,10555543985
3601,0,10,164751583088691,164751583088743,164751583384007,52,295264,295316,0,10555543985
3602,0,10,164751593086974,164751593087025,164751593372604,51,285579,285630,0,10555543985
3603,0,10,164751603086643,164751603086694,164751603373462,51,286768,286819,0,10555543985
3604,0,10,164751613040948,164751613040999,164751613329933,51,288934,288985,0,10555543985
3605,0,10,164751623087066,164751623087126,164751623384939,60,297813,297873,0,10555543985
3606,0,10,164751633086088,164751633086139,164751633367068,51,280929,280980,0,10555543985
3607,0,10,164751643086309,164751643086360,164751643374903,51,288543,288594,0,10555543985
3608,0,10,164751653091538,164751653091596,164751653374392,58,282796,282854,0,10555543985
3609,0,10,164751663091561,164751663091611,164751663374230,50,282619,282669,0,10555543985
3610,0,10,164751673042060,164751673042102,164751673483441,42,441339,441381,0,10555543985
3611,0,10,164751684991673,164751684991736,164751685239190,63,247454,247517,0,10555543985
3612,0,10,164751693036045,164751693036098,164751693309081,53,272983,273036,0,10555543985
3613,0,10,164751703087565,164751703087624,164751703379306,59,291682,291741,0,10555543985
3614,0,10,164751713067732,164751713067789,164751713338131,57,270342,270399,0,10555543985
3615,0,10,164751723089824,164751723089876,164751723450608,52,360732,360784,0,10555543985
3616,0,10,164751733087680,164751733087737,164751733448665,57,360928,360985,0,10555543985
3617,0,10,164751743039107,164751743039158,164751743381928,51,342770,342821,0,10555543985
3618,0,10,164751753089203,164751753089254,164751753451882,51,362628,362679,0,10555543985
3619,0,10,164751763088705,164751763088762,164751763455495,57,366733,366790,0,10555543985
3620,0,10,164751773089576,164751773089636,164751773446212,60,356576,356636,0,10555543985
3621,0,10,164751783090141,164751783090198,164751783450399,57,360201,360258,0,10555543985
3622,0,10,164751793087999,164751793088050,164751793443088,51,355038,355089,0,10555543985
3623,0,10,164751803088103,164751803088154,164751803449373,51,361219,361270,0,10555543985
3624,0,10,164751813053788,164751813053838,164751813396234,50,342396,342446,0,10555543985
3625,0,10,164751823049405,164751823049458,164751823311772,53,262314,262367,0,10555543985
3626,0,10,164751833087922,164751833087974,164751833440763,52,352789,352841,0,10555543985
3627,0,10,164751843127518,164751843127571,164751843480711,53,353140,353193,0,10555543985
3628,0,10,164751853087879,164751853087936,164751853444393,57,356457,356514,0,10555543985
3629,0,10,164751863051128,164751863051179,164751863395899,51,344720,344771,0,10555543985
3630,0,10,164751873087561,164751873087614,164751873361009,53,273395,273448,0,10555543985
3631,0,10,164751883091367,164751883091418,164751883451781,51,360363,360414,0,10555543985
3632,0,10,164751893095067,164751893097010,164751893481837,1943,384827,386770,0,10555543985
3633,0,10,164751903088001,164751903088058,164751903436988,57,348930,348987,0,10555543985
3634,0,10,164751913049084,164751913049135,164751913328015,51,278880,278931,0,10555543985
3635,0,10,164751923089815,164751923089868,164751923383517,53,293649,293702,0,10555543985
3636,0,10,164751933090803,164751933090862,164751933381278,59,290416,290475,0,10555543985
3637,0,10,164751943090763,164751943090814,164751943378229,51,287415,287466,0,10555543985
3638,0,10,164751953090520,164751953090571,164751953377641,51,287070,287121,0,10555543985
3639,0,10,164751963090641,164751963090710,164751963407760,69,317050,317119,0,10555543985
3640,0,10,164751973147182,164751973147367,164751974683778,185,1536411,1536596,0,10555543985
3641,0,10,164751983155047,164751983155232,164751985342717,185,2187485,2187670,0,10555543985
3642,0,10,164751993124933,164751993125104,164751994128795,171,1003691,1003862,0,10555543985
3643,0,10,164752004303030,164752004303306,164752006109156,276,1805850,1806126,0,10555543985
3644,0,10,164752013086026,164752013086277,164752013931396,251,845119,845370,0,10555543985
3645,0,10,164752023051554,164752023051605,164752023739656,51,688051,688102,0,10555543985
3646,0,10,164752033038367,164752033038417,164752033520679,50,482262,482312,0,10555543985
3647,0,10,164752043090827,164752043090886,164752043746253,59,655367,655426,0,10555543985
3648,0,10,164752053092115,164752053092166,164752054628097,51,1535931,1535982,0,10555543985
3649,0,10,164752063162045,164752063162216,164752064840300,171,1678084,1678255,0,10555543985
3650,0,10,164752073156233,164752073156404,164752074825918,171,1669514,1669685,0,10555543985
3651,0,10,164752083123454,164752083123624,164752084701892,170,1578268,1578438,0,10555543985
