seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1744,0,19,164733012907462,164733012907512,164733013233892,50,326380,326430,0,5583370944
1745,0,19,164733022952844,164733022952902,164733023172322,58,219420,219478,0,5583370944
1746,0,19,164733032951634,164733032951699,164733033172589,65,220890,220955,0,5583370944
1747,0,19,164733042901456,164733042901507,164733043108157,51,206650,206701,0,5583370944
1748,0,19,164733052954404,164733052954461,164733053172610,57,218149,218206,0,5583370944
1749,0,19,164733062918180,164733062918231,164733063124108,51,205877,205928,0,5583370944
1750,0,19,164733072968203,164733072968272,164733073695176,69,726904,726973,0,5583370944
1751,0,19,164733082920839,164733082920896,164733083658317,57,737421,737478,0,5583370944
1752,0,19,164733092913276,164733092913329,164733093100595,53,187266,187319,0,5583370944
1753,0,19,164733102908871,164733102908922,164733103168661,51,259739,259790,0,5583370944
1754,0,19,164733112949670,164733112949727,164733113484025,57,534298,534355,0,5583370944
1755,0,19,164733122927245,164733122927298,164733123581107,53,653809,653862,0,5583370944
1756,0,19,164733132951290,164733132951341,164733133492673,51,541332,541383,0,5583370944
1757,0,19,164733142917059,164733142917112,164733143151750,53,234638,234691,0,5583370944
1758,0,19,164733152890679,164733152890740,164733153366660,61,475920,475981,0,5583370944
1759,0,19,164733162898258,164733162898312,164733163149870,54,251558,251612,0,5583370944
1760,0,19,164733172933931,164733172933982,164733173141735,51,207753,207804,0,5583370944
1761,0,19,164733182952466,164733182952525,164733183177179,59,224654,224713,0,5583370944
1762,0,19,164733192895415,164733192895485,164733193103738,70,208253,208323,0,5583370944
1763,0,19,164733202953558,164733202953616,164733203174405,58,220789,220847,0,5583370944
1764,0,19,164733212918273,164733212918348,164733213148429,75,230081,230156,0,5583370944
1765,0,19,164733222951746,164733222951805,164733223164540,59,212735,212794,0,5583370944
1766,0,19,164733232952117,164733232952176,164733233176531,59,224355,224414,0,5583370944
1767,0,19,164733242953714,164733242953765,164733243699938,51,746173,746224,0,5583370944
1768,0,19,164733252953504,164733252953563,164733253172823,59,219260,219319,0,5583370944
1769,0,19,164733262953305,164733262953362,164733263166570,57,213208,213265,0,5583370944
1770,0,19,164733272951587,164733272951638,164733273168585,51,216947,216998,0,5583370944
1771,0,19,164733282915430,164733282915487,164733283123947,57,208460,208517,0,5583370944
1772,0,19,164733292952826,164733292952883,164733293170444,57,217561,217618,0,5583370944
1773,0,19,164733302956080,164733302956131,164733303177386,51,221255,221306,0,5583370944
1774,0,19,164733312897720,164733312897761,164733313726976,41,829215,829256,0,5583370944
1775,0,19,164733322952741,164733322952793,164733323327132,52,374339,374391,0,5583370944
1776,0,19,164733332862764,164733332862815,164733333102921,51,240106,240157,0,5583370944
1777,0,19,164733342901109,164733342901161,164733343094306,52,193145,193197,0,5583370944
1778,0,19,164733352889539,164733352889590,164733353073207,51,183617,183668,0,5583370944
1779,0,19,164733362920740,164733362920791,164733363122538,51,201747,201798,0,5583370944
1780,0,19,164733372927813,164733372927865,164733373133142,52,205277,205329,0,5583370944
1781,0,19,164733382878630,164733382878680,164733383087354,50,208674,208724,0,5583370944
1782,0,19,164733392954392,164733392954449,164733393161506,57,207057,207114,0,5583370944
1783,0,19,164733402952684,164733402952737,164733403159715,53,206978,207031,0,5583370944
1784,0,19,164733412952959,164733412953017,164733413161092,58,208075,208133,0,5583370944
1785,0,19,164733422955326,164733422955381,164733423194456,55,239075,239130,0,5583370944
1786,0,19,164733432957679,164733432957743,164733433180625,64,222882,222946,0,5583370944
1787,0,19,164733442959795,164733442959851,164733443188936,56,229085,229141,0,5583370944
1788,0,19,164733452956129,164733452956184,164733453183426,55,227242,227297,0,5583370944
1789,0,19,164733462955127,164733462955178,164733463167446,51,212268,212319,0,5583370944
1790,0,19,164733472907484,164733472907543,164733473317325,59,409782,409841,0,5583370944
1791,0,19,164733482932255,164733482932306,164733483153361,51,221055,221106,0,5583370944
1792,0,19,164733492905602,164733492905663,164733493081358,61,175695,175756,0,5583370944
1793,0,19,164733502959540,164733502959591,164733503176018,51,216427,216478,0,5583370944
1794,0,19,164733512955230,164733512955281,164733513174770,51,219489,219540,0,5583370944
1795,0,19,164733522954062,164733522954113,164733523155232,51,201119,201170,0,5583370944
1796,0,19,164733532956121,164733532956181,164733533161033,60,204852,204912,0,5583370944
1797,0,19,164733542952329,164733542952381,164733543159074,52,206693,206745,0,5583370944
1798,0,19,164733552953659,164733552953710,164733553160172,51,206462,206513,0,5583370944
1799,0,19,164733562887936,164733562887988,164733563079685,52,191697,191749,0,5583370944
1800,0,19,164733572905553,164733572905610,164733573088538,57,182928,182985,0,5583370944
1801,0,19,164733582959589,164733582959646,164733583530936,57,571290,571347,0,5583370944
1802,0,19,164733592908525,164733592908576,164733593481255,51,572679,572730,0,5583370944
1803,0,19,164733602913640,164733602913698,164733603073220,58,159522,159580,0,5583370944
1804,0,19,164733612924956,164733612925008,164733613150144,52,225136,225188,0,5583370944
1805,0,19,164733622961402,164733622961457,164733623183241,55,221784,221839,0,5583370944
1806,0,19,164733632963013,164733632963074,164733633206632,61,243558,243619,0,5583370944
1807,0,19,164733642926708,164733642926765,164733643162300,57,235535,235592,0,5583370944
1808,0,19,164733652892665,164733652892774,164733653143017,109,250243,250352,0,5583370944
1809,0,19,164733662903970,164733662904070,164733663180576,100,276506,276606,0,5583370944
1810,0,19,164733672896925,164733672897013,164733673141492,88,244479,244567,0,5583370944
1811,0,19,164733682896439,164733682896523,164733683146994,84,250471,250555,0,5583370944
1812,0,19,164733692894743,164733692894804,164733693085968,61,191164,191225,0,5583370944
1813,0,19,164733702887305,164733702887356,164733703084354,51,196998,197049,0,5583370944
1814,0,19,164733712881853,164733712881904,164733713292621,51,410717,410768,0,5583370944
1815,0,19,164733722957023,164733722957075,164733723393865,52,436790,436842,0,5583370944
1816,0,19,164733732923085,164733732923136,164733733435283,51,512147,512198,0,5583370944
1817,0,19,164733742890358,164733742890421,164733743163864,63,273443,273506,0,5583370944
1818,0,19,164733752958668,164733752958719,164733753190410,51,231691,231742,0,5583370944
1819,0,19,164733762891946,164733762891995,164733763295604,49,403609,403658,0,5583370944
1820,0,19,164733772957045,164733772957097,164733773447256,52,490159,490211,0,5583370944
1821,0,19,164733782928951,164733782929008,164733783406971,57,477963,478020,0,5583370944
1822,0,19,164733792954571,164733792954622,164733793696492,51,741870,741921,0,5583370944
1823,0,19,164733802907580,164733802907637,164733803306435,57,398798,398855,0,5583370944
1824,0,19,164733812901428,164733812901481,164733813776490,53,875009,875062,0,5583370944
1825,0,19,164733822890645,164733822890696,164733823024673,51,133977,134028,0,5583370944
1826,0,19,164733832929298,164733832929349,164733833141394,51,212045,212096,0,5583370944
1827,0,19,164733842919375,164733842919434,164733843126887,59,207453,207512,0,5583370944
1828,0,19,164733852918046,164733852918097,164733853127804,51,209707,209758,0,5583370944
1829,0,19,164733862954548,164733862954600,164733863180356,52,225756,225808,0,5583370944
1830,0,19,164733872954217,164733872954276,164733873461135,59,506859,506918,0,5583370944
1831,0,19,164733882956877,164733882956928,164733883187174,51,230246,230297,0,5583370944
1832,0,19,164733892957874,164733892957925,164733893281726,51,323801,323852,0,5583370944
1833,0,19,164733902959681,164733902959734,164733903571714,53,611980,612033,0,5583370944
1834,0,19,164733912960521,164733912960580,164733913180576,59,219996,220055,0,5583370944
1835,0,19,164733922959600,164733922959651,164733923167293,51,207642,207693,0,5583370944
1836,0,19,164733932958879,164733932958930,164733933198671,51,239741,239792,0,5583370944
1837,0,19,164733942961734,164733942961784,164733943183236,50,221452,221502,0,5583370944
1838,0,19,164733952956047,164733952956098,164733953160027,51,203929,203980,0,5583370944
1839,0,19,164733962956746,164733962956804,164733963428495,58,471691,471749,0,5583370944
1840,0,19,164733972956833,164733972956884,164733973686600,51,729716,729767,0,5583370944
1841,0,19,164733982888114,164733982888163,164733983018556,49,130393,130442,0,5583370944
1842,0,19,164733992957179,164733992957230,164733993628079,51,670849,670900,0,5583370944
1843,0,19,164734002901215,164734002901300,164734003718674,85,817374,817459,0,5583370944
1844,0,19,164734012909435,164734012909486,164734013080834,51,171348,171399,0,5583370944
1845,0,19,164734022958123,164734022958176,164734023527564,53,569388,569441,0,5583370944
1846,0,19,164734032957543,164734032957608,164734033475891,65,518283,518348,0,5583370944
1847,0,19,164734042959143,164734042959194,164734043571196,51,612002,612053,0,5583370944
1848,0,19,164734052959425,164734052959476,164734053175422,51,215946,215997,0,5583370944
1849,0,19,164734062923457,164734062923506,164734063138421,49,214915,214964,0,5583370944
1850,0,19,164734072911383,164734072911434,164734073060514,51,149080,149131,0,5583370944
1851,0,19,164734082959593,164734082959644,164734083166516,51,206872,206923,0,5583370944
1852,0,19,164734092905521,164734092905589,164734093108601,68,203012,203080,0,5583370944
1853,0,19,164734102957492,164734102957551,164734103181054,59,223503,223562,0,5583370944
1854,0,19,164734112933696,164734112933753,164734113219414,57,285661,285718,0,5583370944
1855,0,19,164734122957991,164734122958042,164734123162707,51,204665,204716,0,5583370944
1856,0,19,164734132957905,164734132957956,164734133165655,51,207699,207750,0,5583370944
1857,0,19,164734142930882,164734142930933,164734143167978,51,237045,237096,0,5583370944
1858,0,19,164734152933615,164734152933666,164734153164992,51,231326,231377,0,5583370944
1859,0,19,164734162959649,164734162959709,164734163201240,60,241531,241591,0,5583370944
1860,0,19,164734172959275,164734172959328,164734173198441,53,239113,239166,0,5583370944
1861,0,19,164734182958976,164734182959027,164734183194570,51,235543,235594,0,5583370944
1862,0,19,164734192960568,164734192960619,164734193199721,51,239102,239153,0,5583370944
1863,0,19,164734202960857,164734202960914,164734203197444,57,236530,236587,0,5583370944
1864,0,19,164734212959118,164734212959169,164734213193976,51,234807,234858,0,5583370944
1865,0,19,164734222892231,164734222892282,164734223109348,51,217066,217117,0,5583370944
1866,0,19,164734232958519,164734232958574,164734233192814,55,234240,234295,0,5583370944
1867,0,19,164734242960167,164734242960218,164734243199702,51,239484,239535,0,5583370944
1868,0,19,164734252908092,164734252908143,164734253135763,51,227620,227671,0,5583370944
1869,0,19,164734262961963,164734262962023,164734263199385,60,237362,237422,0,5583370944
1870,0,19,164734272960520,164734272960571,164734273197031,51,236460,236511,0,5583370944
1871,0,19,164734282910501,164734282910552,164734283138286,51,227734,227785,0,5583370944
1872,0,19,164734292911982,164734292912033,164734293408678,51,496645,496696,0,5583370944
1873,0,19,164734302917073,164734302917124,164734303124301,51,207177,207228,0,5583370944
1874,0,19,164734312960260,164734312960319,164734313174657,59,214338,214397,0,5583370944
1875,0,19,164734322959787,164734322959838,164734323164953,51,205115,205166,0,5583370944
1876,0,19,164734332958592,164734332958645,164734333175446,53,216801,216854,0,5583370944
1877,0,19,164734342917578,164734342917629,164734343645871,51,728242,728293,0,5583370944
1878,0,19,164734352962075,164734352962135,164734353187087,60,224952,225012,0,5583370944
1879,0,19,164734362944628,164734362944679,164734363169405,51,224726,224777,0,5583370944
1880,0,19,164734372891912,164734372891969,164734373069995,57,178026,178083,0,5583370944
1881,0,19,164734382896662,164734382896722,164734383084070,60,187348,187408,0,5583370944
1882,0,19,164734392909318,164734392909381,164734393116127,63,206746,206809,0,5583370944
1883,0,19,164734402959916,164734402959967,164734403175210,51,215243,215294,0,5583370944
1884,0,19,164734412927572,164734412927625,164734413124036,53,196411,196464,0,5583370944
1885,0,19,164734422932835,164734422932886,164734423135157,51,202271,202322,0,5583370944
1886,0,19,164734432891261,164734432891321,164734433086832,60,195511,195571,0,5583370944
1887,0,19,164734442915586,164734442915637,164734443198622,51,282985,283036,0,5583370944
1888,0,19,164734452933657,164734452933708,164734453143665,51,209957,210008,0,5583370944
1889,0,19,164734462942098,164734462942157,164734463136146,59,193989,194048,0,5583370944
1890,0,19,164734472943527,164734472943584,164734473146104,57,202520,202577,0,5583370944
1891,0,19,164734482929665,164734482929716,164734483146533,51,216817,216868,0,5583370944
1892,0,19,164734492915799,164734492915850,164734493065818,51,149968,150019,0,5583370944
1893,0,19,164734502963902,164734502963961,164734503187883,59,223922,223981,0,5583370944
1894,0,19,164734512961874,164734512961927,164734513180557,53,218630,218683,0,5583370944
1895,0,19,164734522929850,164734522929903,164734523130142,53,200239,200292,0,5583370944
1896,0,19,164734532962666,164734532962717,164734533172624,51,209907,209958,0,5583370944
1897,0,19,164734542962986,164734542963039,164734543187666,53,224627,224680,0,5583370944
1898,0,19,164734552964249,164734552964301,164734553176617,52,212316,212368,0,5583370944
1899,0,19,164734562922285,164734562922337,164734563075742,52,153405,153457,0,5583370944
1900,0,19,164734572962094,164734572962145,164734573182984,51,220839,220890,0,5583370944
1901,0,19,164734582992626,164734582992690,164734583450714,64,458024,458088,0,5583370944
1902,0,19,164734592905894,164734592905945,164734593204036,51,298091,298142,0,5583370944
1903,0,19,164734602918697,164734602918767,164734603110200,70,191433,191503,0,5583370944
1904,0,19,164734613022261,164734613022324,164734613170127,63,147803,147866,0,5583370944
1905,0,19,164734622917817,164734622917876,164734623102794,59,184918,184977,0,5583370944
1906,0,19,164734632964991,164734632965043,164734633204322,52,239279,239331,0,5583370944
1907,0,19,164734642963171,164734642963222,164734643198633,51,235411,235462,0,5583370944
