seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2800,0,9,164743573026690,164743573026741,164743573393409,51,366668,366719,0,10993048089
2801,0,9,164743582997343,164743582997395,164743583310207,52,312812,312864,0,10993048089
2802,0,9,164743593026504,164743593026556,164743593459869,52,433313,433365,0,10993048089
2803,0,9,164743603054151,164743603054337,164743603969307,186,914970,915156,0,10993048089
2804,0,9,164743613091475,164743613091640,164743614361914,165,1270274,1270439,0,10993048089
2805,0,9,164743623000856,164743623000913,164743623464555,57,463642,463699,0,10993048089
2806,0,9,164743633029614,164743633029665,164743633438809,51,409144,409195,0,10993048089
2807,0,9,164743643027661,164743643027714,164743643435379,53,407665,407718,0,10993048089
2808,0,9,164743653026693,164743653026750,164743653430816,57,404066,404123,0,10993048089
2809,0,9,164743663028703,164743663028762,164743663419987,59,391225,391284,0,10993048089
2810,0,9,164743672998735,164743672998792,164743673379235,57,380443,380500,0,10993048089
2811,0,9,164743683027195,164743683027247,164743683432440,52,405193,405245,0,10993048089
2812,0,9,164743693067003,164743693067054,164743693475983,51,408929,408980,0,10993048089
2813,0,9,164743703029135,164743703029186,164743703319664,51,290478,290529,0,10993048089
2814,0,9,164743713027832,164743713027889,164743713434843,57,406954,407011,0,10993048089
2815,0,9,164743722993324,164743722993381,164743723382501,57,389120,389177,0,10993048089
2816,0,9,164743733030658,164743733030716,164743733328832,58,298116,298174,0,10993048089
2817,0,9,164743742978683,164743742978735,164743743396770,52,418035,418087,0,10993048089
2818,0,9,164743753029548,164743753029607,164743753341186,59,311579,311638,0,10993048089
2819,0,9,164743763029315,164743763029372,164743763394950,57,365578,365635,0,10993048089
2820,0,9,164743773029527,164743773029584,164743773429466,57,399882,399939,0,10993048089
2821,0,9,164743783030006,164743783030065,164743783426508,59,396443,396502,0,10993048089
2822,0,9,164743793029061,164743793029119,164743793501287,58,472168,472226,0,10993048089
2823,0,9,164743803030601,164743803030651,164743803463768,50,433117,433167,0,10993048089
2824,0,9,164743812996039,164743812996100,164743813488171,61,492071,492132,0,10993048089
2825,0,9,164743823027943,164743823028001,164743823639021,58,611020,611078,0,10993048089
2826,0,9,164743833031011,164743833031070,164743834196800,59,1165730,1165789,0,10993048089
2827,0,9,164743843094231,164743843094416,164743844250375,185,1155959,1156144,0,10993048089
2828,0,9,164743853056696,164743853056866,164743854105917,170,1049051,1049221,0,10993048089
2829,0,9,164743863102052,164743863102238,164743864064222,186,961984,962170,0,10993048089
2830,0,9,164743873096160,164743873096331,164743874286359,171,1190028,1190199,0,10993048089
2831,0,9,164743883101359,164743883101549,164743884319207,190,1217658,1217848,0,10993048089
2832,0,9,164743893099200,164743893099386,164743894323047,186,1223661,1223847,0,10993048089
2833,0,9,164743903093308,164743903093499,164743904502129,191,1408630,1408821,0,10993048089
2834,0,9,164743913093505,164743913093671,164743914348850,166,1255179,1255345,0,10993048089
2835,0,9,164743923092073,164743923092244,164743924122652,171,1030408,1030579,0,10993048089
2836,0,9,164743933017215,164743933017266,164743933586955,51,569689,569740,0,10993048089
2837,0,9,164743943033062,164743943033114,164743943532043,52,498929,498981,0,10993048089
2838,0,9,164743952999869,164743952999926,164743953481709,57,481783,481840,0,10993048089
2839,0,9,164743963031152,164743963031203,164743964215724,51,1184521,1184572,0,10993048089
2840,0,9,164743972977089,164743972977185,164743973601600,96,624415,624511,0,10993048089
2841,0,9,164743982985415,164743982985529,164743983656203,114,670674,670788,0,10993048089
2842,0,9,164743992975003,164743992975076,164743993480130,73,505054,505127,0,10993048089
2843,0,9,164744003720176,164744003720244,164744004980723,68,1260479,1260547,0,10993048089
2844,0,9,164744012992650,164744012992703,164744013460257,53,467554,467607,0,10993048089
2845,0,9,164744022997316,164744022997367,164744023542171,51,544804,544855,0,10993048089
2846,0,9,164744033001244,164744033001308,164744033526806,64,525498,525562,0,10993048089
2847,0,9,164744043030535,164744043030594,164744043350394,59,319800,319859,0,10993048089
2848,0,9,164744053005362,164744053005413,164744053366118,51,360705,360756,0,10993048089
2849,0,9,164744062997146,164744062997197,164744063344198,51,347001,347052,0,10993048089
2850,0,9,164744073029686,164744073029739,164744073454220,53,424481,424534,0,10993048089
2851,0,9,164744083032400,164744083032453,164744083396736,53,364283,364336,0,10993048089
2852,0,9,164744093031116,164744093031169,164744093352204,53,321035,321088,0,10993048089
2853,0,9,164744102998248,164744102998305,164744103424758,57,426453,426510,0,10993048089
2854,0,9,164744113033170,164744113033227,164744113506526,57,473299,473356,0,10993048089
2855,0,9,164744123029663,164744123029715,164744123321923,52,292208,292260,0,10993048089
2856,0,9,164744133033807,164744133033858,164744133330765,51,296907,296958,0,10993048089
2857,0,9,164744143033284,164744143033343,164744143333205,59,299862,299921,0,10993048089
2858,0,9,164744153035356,164744153035407,164744153574935,51,539528,539579,0,10993048089
2859,0,9,164744163033675,164744163033726,164744163542352,51,508626,508677,0,10993048089
2860,0,9,164744173054690,164744173054910,164744173673328,220,618418,618638,0,10993048089
2861,0,9,164744183032182,164744183032233,164744183630149,51,597916,597967,0,10993048089
2862,0,9,164744193032989,164744193033048,164744193317644,59,284596,284655,0,10993048089
2863,0,9,164744203031874,164744203031925,164744203457900,51,425975,426026,0,10993048089
2864,0,9,164744213035346,164744213035397,164744213516049,51,480652,480703,0,10993048089
2865,0,9,164744223034734,164744223034791,164744224800043,57,1765252,1765309,0,10993048089
2866,0,9,164744232992936,164744232992989,164744233297532,53,304543,304596,0,10993048089
2867,0,9,164744243000186,164744243000245,164744243400238,59,399993,400052,0,10993048089
2868,0,9,164744253012171,164744253012222,164744253494125,51,481903,481954,0,10993048089
2869,0,9,164744263033359,164744263033410,164744263675210,51,641800,641851,0,10993048089
2870,0,9,164744273034312,164744273034365,164744273708436,53,674071,674124,0,10993048089
2871,0,9,164744282991540,164744282991591,164744283387770,51,396179,396230,0,10993048089
2872,0,9,164744293039115,164744293039166,164744293456573,51,417407,417458,0,10993048089
2873,0,9,164744303007594,164744303007645,164744303586223,51,578578,578629,0,10993048089
2874,0,9,164744313008694,164744313008745,164744314153673,51,1144928,1144979,0,10993048089
2875,0,9,164744323100068,164744323100233,164744324756678,165,1656445,1656610,0,10993048089
2876,0,9,164744333098140,164744333098311,164744333763369,171,665058,665229,0,10993048089
2877,0,9,164744343033296,164744343033347,164744343505358,51,472011,472062,0,10993048089
2878,0,9,164744352992572,164744352992625,164744353418793,53,426168,426221,0,10993048089
2879,0,9,164744363034357,164744363034409,164744363508035,52,473626,473678,0,10993048089
2880,0,9,164744373002422,164744373002481,164744373541912,59,539431,539490,0,10993048089
2881,0,9,164744383035812,164744383035865,164744383754735,53,718870,718923,0,10993048089
2882,0,9,164744393036287,164744393036338,164744393784294,51,747956,748007,0,10993048089
2883,0,9,164744403100231,164744403100401,164744403959948,170,859547,859717,0,10993048089
2884,0,9,164744413106537,164744413106702,164744413846236,165,739534,739699,0,10993048089
2885,0,9,164744423105631,164744423105802,164744423851580,171,745778,745949,0,10993048089
2886,0,9,164744433097093,164744433097263,164744433810727,170,713464,713634,0,10993048089
2887,0,9,164744442995516,164744442995569,164744443231201,53,235632,235685,0,10993048089
2888,0,9,164744453036893,164744453036944,164744453353230,51,316286,316337,0,10993048089
2889,0,9,164744463016296,164744463016365,164744463330722,69,314357,314426,0,10993048089
2890,0,9,164744472990653,164744472990710,164744473204555,57,213845,213902,0,10993048089
2891,0,9,164744482999707,164744482999786,164744483363459,79,363673,363752,0,10993048089
2892,0,9,164744492980092,164744492980139,164744493337808,47,357669,357716,0,10993048089
2893,0,9,164744502975673,164744502975751,164744503270956,78,295205,295283,0,10993048089
2894,0,9,164744512974888,164744512974963,164744513983164,75,1008201,1008276,0,10993048089
2895,0,9,164744522976734,164744522976789,164744523247374,55,270585,270640,0,10993048089
2896,0,9,164744532994583,164744532994634,164744533302320,51,307686,307737,0,10993048089
2897,0,9,164744543035225,164744543035282,164744543318426,57,283144,283201,0,10993048089
2898,0,9,164744553036486,164744553036543,164744553323881,57,287338,287395,0,10993048089
2899,0,9,164744563016795,164744563016864,164744563246348,69,229484,229553,0,10993048089
2900,0,9,164744572983591,164744572983641,164744573404707,50,421066,421116,0,10993048089
2901,0,9,164744583037138,164744583037191,164744583610296,53,573105,573158,0,10993048089
2902,0,9,164744593011583,164744593011632,164744593291657,49,280025,280074,0,10993048089
2903,0,9,164744602998847,164744602998918,164744603287280,71,288362,288433,0,10993048089
2904,0,9,164744612972491,164744612972556,164744613451068,65,478512,478577,0,10993048089
2905,0,9,164744622982304,164744622982355,164744623308931,51,326576,326627,0,10993048089
2906,0,9,164744633034537,164744633034588,164744633625639,51,591051,591102,0,10993048089
2907,0,9,164744643036068,164744643036127,164744643570127,59,534000,534059,0,10993048089
2908,0,9,164744653035693,164744653035750,164744653671567,57,635817,635874,0,10993048089
2909,0,9,164744662963053,164744662963105,164744663532650,52,569545,569597,0,10993048089
2910,0,9,164744672985238,164744672985289,164744673409294,51,424005,424056,0,10993048089
2911,0,9,164744683046921,164744683046996,164744683661296,75,614300,614375,0,10993048089
2912,0,9,164744693038742,164744693038793,164744693661093,51,622300,622351,0,10993048089
2913,0,9,164744702992293,164744702992350,164744703562763,57,570413,570470,0,10993048089
2914,0,9,164744713035536,164744713035589,164744713690968,53,655379,655432,0,10993048089
2915,0,9,164744723039605,164744723039663,164744723754973,58,715310,715368,0,10993048089
2916,0,9,164744733037667,164744733037725,164744733515340,58,477615,477673,0,10993048089
2917,0,9,164744743051119,164744743051187,164744743566637,68,515450,515518,0,10993048089
2918,0,9,164744753040731,164744753040782,164744753572504,51,531722,531773,0,10993048089
2919,0,9,164744762998525,164744762998584,164744763364219,59,365635,365694,0,10993048089
2920,0,9,164744773036785,164744773036840,164744773734492,55,697652,697707,0,10993048089
2921,0,9,164744783015769,164744783015820,164744783608958,51,593138,593189,0,10993048089
2922,0,9,164744793038606,164744793038657,164744793583867,51,545210,545261,0,10993048089
2923,0,9,164744803036959,164744803037016,164744803321093,57,284077,284134,0,10993048089
2924,0,9,164744812994678,164744812994729,164744813227221,51,232492,232543,0,10993048089
2925,0,9,164744822972140,164744822972200,164744823666186,60,693986,694046,0,10993048089
2926,0,9,164744833101093,164744833101284,164744833890924,191,789640,789831,0,10993048089
2927,0,9,164744842988151,164744842988219,164744843507232,68,519013,519081,0,10993048089
2928,0,9,164744853034801,164744853034852,164744854215063,51,1180211,1180262,0,10993048089
2929,0,9,164744863038576,164744863038635,164744864518694,59,1480059,1480118,0,10993048089
2930,0,9,164744873104728,164744873104899,164744874275291,171,1170392,1170563,0,10993048089
2931,0,9,164744883028688,164744883028854,164744884453090,166,1424236,1424402,0,10993048089
2932,0,9,164744893067680,164744893067891,164744894506039,211,1438148,1438359,0,10993048089
2933,0,9,164744903039281,164744903039447,164744904196027,166,1156580,1156746,0,10993048089
2934,0,9,164744913107616,164744913107781,164744915039829,165,1932048,1932213,0,10993048089
2935,0,9,164744923109742,164744923109908,164744924678353,166,1568445,1568611,0,10993048089
2936,0,9,164744933074442,164744933074643,164744933875564,201,800921,801122,0,10993048089
2937,0,9,164744943102915,164744943103080,164744943821590,165,718510,718675,0,10993048089
2938,0,9,164744953038788,164744953038840,164744953400364,52,361524,361576,0,10993048089
2939,0,9,164744963005639,164744963005690,164744963301344,51,295654,295705,0,10993048089
2940,0,9,164744973038449,164744973038500,164744973334683,51,296183,296234,0,10993048089
2941,0,9,164744983043665,164744983043724,164744983420456,59,376732,376791,0,10993048089
2942,0,9,164744992993424,164744992993481,164744993221654,57,228173,228230,0,10993048089
2943,0,9,164745003259761,164745003259840,164745005952505,79,2692665,2692744,0,10993048089
2944,0,9,164745013124454,164745013124530,164745014138233,76,1013703,1013779,0,10993048089
2945,0,9,164745022972716,164745022972784,164745023440587,68,467803,467871,0,10993048089
2946,0,9,164745032969835,164745032969892,164745033646714,57,676822,676879,0,10993048089
2947,0,9,164745044495568,164745044495642,164745045302823,74,807181,807255,0,10993048089
2948,0,9,164745052996639,164745052996691,164745053577307,52,580616,580668,0,10993048089
2949,0,9,164745063040646,164745063040706,164745063531709,60,491003,491063,0,10993048089
2950,0,9,164745073023927,164745073023978,164745073524947,51,500969,501020,0,10993048089
2951,0,9,164745083041649,164745083041708,164745083434336,59,392628,392687,0,10993048089
2952,0,9,164745092984353,164745092984404,164745093459155,51,474751,474802,0,10993048089
2953,0,9,164745103003675,164745103003724,164745103572288,49,568564,568613,0,10993048089
2954,0,9,164745113022800,164745113022876,164745113408981,76,386105,386181,0,10993048089
2955,0,9,164745123039614,164745123039671,164745123396553,57,356882,356939,0,10993048089
2956,0,9,164745133039721,164745133039774,164745133406298,53,366524,366577,0,10993048089
2957,0,9,164745143044549,164745143044600,164745143448528,51,403928,403979,0,10993048089
2958,0,9,164745153008525,164745153008576,164745153405556,51,396980,397031,0,10993048089
2959,0,9,164745163043717,164745163043768,164745163406198,51,362430,362481,0,10993048089
2960,0,9,164745173042921,164745173042972,164745173459078,51,416106,416157,0,10993048089
2961,0,9,164745183008940,164745183008991,164745183368908,51,359917,359968,0,10993048089
2962,0,9,164745193001116,164745193001175,164745193323614,59,322439,322498,0,10993048089
