seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1307,0,14,162874223990925,162874223990971,162874224736088,46,745117,745163,0,13997797108
1308,0,14,162874233957200,162874233957244,162874234756741,44,799497,799541,0,13997797108
1309,0,14,162874243915894,162874243915942,162874244583421,48,667479,667527,0,13997797108
1310,0,14,162874253928934,162874253928992,162874254646148,58,717156,717214,0,13997797108
1311,0,14,162874264086361,162874264086426,162874266493428,65,2407002,2407067,0,13997797108
1312,0,14,162874273949873,162874273949920,162874274814731,47,864811,864858,0,13997797108
1313,0,14,162874283959483,162874283959529,162874284534463,46,574934,574980,0,13997797108
1314,0,14,162874293953994,162874293954042,162874294600227,48,646185,646233,0,13997797108
1315,0,14,162874303950103,162874303950151,162874304612758,48,662607,662655,0,13997797108
1316,0,14,162874313931371,162874313931417,162874314680207,46,748790,748836,0,13997797108
1317,0,14,162874323951789,162874323951834,162874324608619,45,656785,656830,0,13997797108
1318,0,14,162874333921921,162874333921968,162874334424504,47,502536,502583,0,13997797108
1319,0,14,162874343923947,162874343924004,162874344440511,57,516507,516564,0,13997797108
1320,0,14,162874353996276,162874353996322,162874354700276,46,703954,704000,0,13997797108
1321,0,14,162874363942767,162874363942815,162874365225273,48,1282458,1282506,0,13997797108
1322,0,14,162874373939233,162874373939280,162874374556690,47,617410,617457,0,13997797108
1323,0,14,162874383979888,162874383979937,162874385949757,49,1969820,1969869,0,13997797108
1324,0,14,162874393952712,162874393952792,162874394803077,80,850285,850365,0,13997797108
1325,0,14,162874403969833,162874403969935,162874405593346,102,1623411,1623513,0,13997797108
1326,0,14,162874413985239,162874413985289,162874415369728,50,1384439,1384489,0,13997797108
1327,0,14,162874423918618,162874423918669,162874424859246,51,940577,940628,0,13997797108
1328,0,14,162874433924169,162874433924202,162874434752882,33,828680,828713,0,13997797108
1329,0,14,162874443939194,162874443939240,162874444716499,46,777259,777305,0,13997797108
1330,0,14,162874453925270,162874453925326,162874454257687,56,332361,332417,0,13997797108
1331,0,14,162874463950308,162874463950356,162874464445157,48,494801,494849,0,13997797108
1332,0,14,162874473993521,162874473993569,162874474500699,48,507130,507178,0,13997797108
1333,0,14,162874483992704,162874483992752,162874484643607,48,650855,650903,0,13997797108
1334,0,14,162874493994846,162874493994894,162874495530856,48,1535962,1536010,0,13997797108
1335,0,14,162874504055007,162874504055069,162874504934734,62,879665,879727,0,13997797108
1336,0,14,162874513970344,162874513970390,162874514535322,46,564932,564978,0,13997797108
1337,0,14,162874523956755,162874523956803,162874524439102,48,482299,482347,0,13997797108
1338,0,14,162874533932049,162874533932093,162874534407120,44,475027,475071,0,13997797108
1339,0,14,162874544039680,162874544039737,162874544562591,57,522854,522911,0,13997797108
1340,0,14,162874553952443,162874553952486,162874554721630,43,769144,769187,0,13997797108
1341,0,14,162874563960058,162874563960109,162874564419010,51,458901,458952,0,13997797108
1342,0,14,162874573931646,162874573931694,162874574569075,48,637381,637429,0,13997797108
1343,0,14,162874583967606,162874583967653,162874584438714,47,471061,471108,0,13997797108
1344,0,14,162874593972453,162874593972499,162874594566197,46,593698,593744,0,13997797108
1345,0,14,162874603961463,162874603961511,162874605800599,48,1839088,1839136,0,13997797108
1346,0,14,162874613967893,162874613967940,162874615608824,47,1640884,1640931,0,13997797108
1347,0,14,162874623995194,162874623995242,162874624755447,48,760205,760253,0,13997797108
1348,0,14,162874633920762,162874633920806,162874635429204,44,1508398,1508442,0,13997797108
1349,0,14,162874643952021,162874643952070,162874645093058,49,1140988,1141037,0,13997797108
1350,0,14,162874653893395,162874653893441,162874654606015,46,712574,712620,0,13997797108
1351,0,14,162874663941488,162874663941562,162874664580953,74,639391,639465,0,13997797108
1352,0,14,162874673949750,162874673949797,162874674566349,47,616552,616599,0,13997797108
1353,0,14,162874683953144,162874683953192,162874684521309,48,568117,568165,0,13997797108
1354,0,14,162874693937263,162874693937311,162874694712885,48,775574,775622,0,13997797108
1355,0,14,162874703939708,162874703939754,162874704621581,46,681827,681873,0,13997797108
1356,0,14,162874713921450,162874713921497,162874714805095,47,883598,883645,0,13997797108
1357,0,14,162874723951888,162874723951932,162874724715339,44,763407,763451,0,13997797108
1358,0,14,162874733996516,162874733996562,162874735353750,46,1357188,1357234,0,13997797108
1359,0,14,162874743998464,162874743998512,162874744608640,48,610128,610176,0,13997797108
1360,0,14,162874753948784,162874753948830,162874754440091,46,491261,491307,0,13997797108
1361,0,14,162874763935942,162874763935990,162874764470613,48,534623,534671,0,13997797108
1362,0,14,162874773952306,162874773952354,162874774527900,48,575546,575594,0,13997797108
1363,0,14,162874783954641,162874783954688,162874784753753,47,799065,799112,0,13997797108
1364,0,14,162874793937879,162874793937924,162874794542360,45,604436,604481,0,13997797108
1365,0,14,162874803955424,162874803955473,162874804607020,49,651547,651596,0,13997797108
1366,0,14,162874814002416,162874814002462,162874814683799,46,681337,681383,0,13997797108
1367,0,14,162874823997798,162874823997844,162874825052066,46,1054222,1054268,0,13997797108
1368,0,14,162874833996038,162874833996086,162874834829096,48,833010,833058,0,13997797108
1369,0,14,162874843961513,162874843961559,162874844677993,46,716434,716480,0,13997797108
1370,0,14,162874853998666,162874853998713,162874854690693,47,691980,692027,0,13997797108
1371,0,14,162874863935318,162874863935366,162874865228169,48,1292803,1292851,0,13997797108
1372,0,14,162874873939342,162874873939389,162874874671260,47,731871,731918,0,13997797108
1373,0,14,162874883996982,162874883997030,162874884864142,48,867112,867160,0,13997797108
1374,0,14,162874894000720,162874894000769,162874894826006,49,825237,825286,0,13997797108
1375,0,14,162874903953620,162874903953666,162874904733656,46,779990,780036,0,13997797108
1376,0,14,162874914003248,162874914003294,162874914991339,46,988045,988091,0,13997797108
1377,0,14,162874923922091,162874923922139,162874924477441,48,555302,555350,0,13997797108
1378,0,14,162874933939097,162874933939144,162874934603553,47,664409,664456,0,13997797108
1379,0,14,162874943943966,162874943944025,162874945429967,59,1485942,1486001,0,13997797108
1380,0,14,162874953942071,162874953942107,162874955316183,36,1374076,1374112,0,13997797108
1381,0,14,162874963942712,162874963942765,162874965784532,53,1841767,1841820,0,13997797108
1382,0,14,162874973938264,162874973938320,162874975332662,56,1394342,1394398,0,13997797108
1383,0,14,162874983929298,162874983929336,162874984700062,38,770726,770764,0,13997797108
1384,0,14,162874993961936,162874993961982,162874994814391,46,852409,852455,0,13997797108
1385,0,14,162875004249249,162875004249314,162875005104747,65,855433,855498,0,13997797108
1386,0,14,162875015674257,162875015674334,162875017093875,77,1419541,1419618,0,13997797108
1387,0,14,162875023941360,162875023941420,162875024648433,60,707013,707073,0,13997797108
1388,0,14,162875033927981,162875033928025,162875034492868,44,564843,564887,0,13997797108
1389,0,14,162875043953158,162875043953209,162875044668349,51,715140,715191,0,13997797108
1390,0,14,162875053942823,162875053942861,162875055539098,38,1596237,1596275,0,13997797108
1391,0,14,162875063942320,162875063942359,162875064467753,39,525394,525433,0,13997797108
1392,0,14,162875073952004,162875073952050,162875074772324,46,820274,820320,0,13997797108
1393,0,14,162875083958374,162875083958423,162875084629652,49,671229,671278,0,13997797108
1394,0,14,162875093927028,162875093927074,162875094629567,46,702493,702539,0,13997797108
1395,0,14,162875103971427,162875103971475,162875104621112,48,649637,649685,0,13997797108
1396,0,14,162875113951163,162875113951223,162875114818577,60,867354,867414,0,13997797108
1397,0,14,162875123999125,162875123999172,162875124791948,47,792776,792823,0,13997797108
1398,0,14,162875133998828,162875133998874,162875134657762,46,658888,658934,0,13997797108
1399,0,14,162875143968788,162875143968836,162875144733947,48,765111,765159,0,13997797108
1400,0,14,162875153950776,162875153950824,162875154655891,48,705067,705115,0,13997797108
1401,0,14,162875163935050,162875163935095,162875164801940,45,866845,866890,0,13997797108
1402,0,14,162875173957857,162875173957904,162875174658400,47,700496,700543,0,13997797108
1403,0,14,162875183948404,162875183948449,162875184584566,45,636117,636162,0,13997797108
1404,0,14,162875193974468,162875193974557,162875194743650,89,769093,769182,0,13997797108
1405,0,14,162875203958932,162875203958980,162875204753313,48,794333,794381,0,13997797108
1406,0,14,162875213925824,162875213925870,162875214706442,46,780572,780618,0,13997797108
1407,0,14,162875223943454,162875223943512,162875226050581,58,2107069,2107127,0,13997797108
1408,0,14,162875233927334,162875233927382,162875234629952,48,702570,702618,0,13997797108
1409,0,14,162875243943122,162875243943170,162875244623501,48,680331,680379,0,13997797108
1410,0,14,162875253942717,162875253942762,162875255356671,45,1413909,1413954,0,13997797108
1411,0,14,162875263969268,162875263969316,162875264457663,48,488347,488395,0,13997797108
1412,0,14,162875273938528,162875273938579,162875274687179,51,748600,748651,0,13997797108
1413,0,14,162875283941658,162875283941703,162875284549421,45,607718,607763,0,13997797108
1414,0,14,162875293965111,162875293965159,162875294433625,48,468466,468514,0,13997797108
1415,0,14,162875303959343,162875303959391,162875304527617,48,568226,568274,0,13997797108
1416,0,14,162875313956905,162875313956951,162875314487247,46,530296,530342,0,13997797108
1417,0,14,162875323965331,162875323965379,162875324545456,48,580077,580125,0,13997797108
1418,0,14,162875334000488,162875334000536,162875334501333,48,500797,500845,0,13997797108
1419,0,14,162875343933708,162875343933755,162875344453880,47,520125,520172,0,13997797108
1420,0,14,162875354003523,162875354003570,162875354681278,47,677708,677755,0,13997797108
1421,0,14,162875363956991,162875363957039,162875364628203,48,671164,671212,0,13997797108
1422,0,14,162875373947172,162875373947219,162875375034726,47,1087507,1087554,0,13997797108
1423,0,14,162875383939769,162875383939815,162875384721834,46,782019,782065,0,13997797108
1424,0,14,162875394030387,162875394030542,162875396299694,155,2269152,2269307,0,13997797108
1425,0,14,162875404108894,162875404109044,162875406266412,150,2157368,2157518,0,13997797108
1426,0,14,162875414138015,162875414138211,162875415918635,196,1780424,1780620,0,13997797108
1427,0,14,162875424044037,162875424044188,162875425833331,151,1789143,1789294,0,13997797108
1428,0,14,162875434010568,162875434010615,162875434736904,47,726289,726336,0,13997797108
1429,0,14,162875443925042,162875443925083,162875445688391,41,1763308,1763349,0,13997797108
1430,0,14,162875453938880,162875453938924,162875454896863,44,957939,957983,0,13997797108
1431,0,14,162875465430106,162875465430154,162875466085477,48,655323,655371,0,13997797108
1432,0,14,162875474114805,162875474114857,162875475212808,52,1097951,1098003,0,13997797108
1433,0,14,162875484266261,162875484266317,162875485355662,56,1089345,1089401,0,13997797108
1434,0,14,162875493932850,162875493932888,162875494988172,38,1055284,1055322,0,13997797108
1435,0,14,162875503936593,162875503936629,162875505441624,36,1504995,1505031,0,13997797108
1436,0,14,162875513931759,162875513931797,162875514987643,38,1055846,1055884,0,13997797108
1437,0,14,162875523931617,162875523931663,162875525262599,46,1330936,1330982,0,13997797108
1438,0,14,162875534002548,162875534002596,162875535380508,48,1377912,1377960,0,13997797108
1439,0,14,162875544019175,162875544019221,162875545427922,46,1408701,1408747,0,13997797108
1440,0,14,162875554003323,162875554003372,162875554937886,49,934514,934563,0,13997797108
1441,0,14,162875564043504,162875564043550,162875564897310,46,853760,853806,0,13997797108
1442,0,14,162875573965111,162875573965159,162875575188482,48,1223323,1223371,0,13997797108
1443,0,14,162875583999256,162875583999307,162875585410077,51,1410770,1410821,0,13997797108
1444,0,14,162875593932772,162875593932820,162875594803451,48,870631,870679,0,13997797108
1445,0,14,162875604043842,162875604043894,162875604815426,52,771532,771584,0,13997797108
1446,0,14,162875613940162,162875613940208,162875614742884,46,802676,802722,0,13997797108
1447,0,14,162875623959539,162875623959584,162875624655138,45,695554,695599,0,13997797108
1448,0,14,162875633944340,162875633944386,162875634667876,46,723490,723536,0,13997797108
1449,0,14,162875644047680,162875644047740,162875644703595,60,655855,655915,0,13997797108
1450,0,14,162875654008087,162875654008135,162875654734377,48,726242,726290,0,13997797108
1451,0,14,162875663971711,162875663971758,162875664663492,47,691734,691781,0,13997797108
1452,0,14,162875674008801,162875674008847,162875674738118,46,729271,729317,0,13997797108
1453,0,14,162875683954448,162875683954494,162875684430796,46,476302,476348,0,13997797108
1454,0,14,162875694009604,162875694009650,162875694460535,46,450885,450931,0,13997797108
1455,0,14,162875703977562,162875703977608,162875704464571,46,486963,487009,0,13997797108
1456,0,14,162875714006444,162875714006492,162875714805735,48,799243,799291,0,13997797108
1457,0,14,162875723945442,162875723945487,162875724617323,45,671836,671881,0,13997797108
1458,0,14,162875733936053,162875733936107,162875734592930,54,656823,656877,0,13997797108
1459,0,14,162875743963293,162875743963339,162875744257885,46,294546,294592,0,13997797108
1460,0,14,162875753948542,162875753948621,162875754949541,79,1000920,1000999,0,13997797108
1461,0,14,162875763967860,162875763967906,162875765394656,46,1426750,1426796,0,13997797108
1462,0,14,162875773961604,162875773961675,162875775274041,71,1312366,1312437,0,13997797108
1463,0,14,162875784049431,162875784049479,162875785283899,48,1234420,1234468,0,13997797108
1464,0,14,162875794009091,162875794009139,162875794770135,48,760996,761044,0,13997797108
