seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1317,0,3,162874323951789,162874323951834,162874324274814,45,322980,323025,0,19591520214
1318,0,3,162874333921921,162874333921968,162874334228526,47,306558,306605,0,19591520214
1319,0,3,162874343923947,162874343924004,162874344329341,57,405337,405394,0,19591520214
1320,0,3,162874353996276,162874353996322,162874354518889,46,522567,522613,0,19591520214
1321,0,3,162874363942767,162874363942815,162874365142725,48,1199910,1199958,0,19591520214
1322,0,3,162874373939233,162874373939280,162874374380430,47,441150,441197,0,19591520214
1323,0,3,162874383979888,162874383979937,162874385147532,49,1167595,1167644,0,19591520214
1324,0,3,162874393952712,162874393952792,162874394555138,80,602346,602426,0,19591520214
1325,0,3,162874403969833,162874403969935,162874404824902,102,854967,855069,0,19591520214
1326,0,3,162874413985239,162874413985289,162874414744657,50,759368,759418,0,19591520214
1327,0,3,162874423918618,162874423918669,162874424605359,51,686690,686741,0,19591520214
1328,0,3,162874433924169,162874433924202,162874434752856,33,828654,828687,0,19591520214
1329,0,3,162874443939194,162874443939240,162874444424437,46,485197,485243,0,19591520214
1330,0,3,162874453925270,162874453925326,162874454559000,56,633674,633730,0,19591520214
1331,0,3,162874463950308,162874463950356,162874464327397,48,377041,377089,0,19591520214
1332,0,3,162874473993521,162874473993569,162874474406415,48,412846,412894,0,19591520214
1333,0,3,162874483992704,162874483992752,162874484609565,48,616813,616861,0,19591520214
1334,0,3,162874493994846,162874493994894,162874494567893,48,572999,573047,0,19591520214
1335,0,3,162874504055007,162874504055069,162874504699816,62,644747,644809,0,19591520214
1336,0,3,162874513970344,162874513970390,162874514390979,46,420589,420635,0,19591520214
1337,0,3,162874523956755,162874523956803,162874524316260,48,359457,359505,0,19591520214
1338,0,3,162874533932049,162874533932093,162874534291850,44,359757,359801,0,19591520214
1339,0,3,162874544039680,162874544039737,162874544440744,57,401007,401064,0,19591520214
1340,0,3,162874553952443,162874553952486,162874554411852,43,459366,459409,0,19591520214
1341,0,3,162874563960058,162874563960109,162874564300447,51,340338,340389,0,19591520214
1342,0,3,162874573931646,162874573931694,162874574344383,48,412689,412737,0,19591520214
1343,0,3,162874583967606,162874583967653,162874584469553,47,501900,501947,0,19591520214
1344,0,3,162874593972453,162874593972499,162874594533710,46,561211,561257,0,19591520214
1345,0,3,162874603961463,162874603961511,162874604884760,48,923249,923297,0,19591520214
1346,0,3,162874613967893,162874613967940,162874614438164,47,470224,470271,0,19591520214
1347,0,3,162874623995194,162874623995242,162874624379779,48,384537,384585,0,19591520214
1348,0,3,162874633920762,162874633920806,162874634482759,44,561953,561997,0,19591520214
1349,0,3,162874643952021,162874643952070,162874644347681,49,395611,395660,0,19591520214
1350,0,3,162874653893395,162874653893441,162874654338725,46,445284,445330,0,19591520214
1351,0,3,162874663941488,162874663941562,162874664300587,74,359025,359099,0,19591520214
1352,0,3,162874673949750,162874673949797,162874674245255,47,295458,295505,0,19591520214
1353,0,3,162874683953144,162874683953192,162874684287320,48,334128,334176,0,19591520214
1354,0,3,162874693937263,162874693937311,162874694371124,48,433813,433861,0,19591520214
1355,0,3,162874703939708,162874703939754,162874704365514,46,425760,425806,0,19591520214
1356,0,3,162874713921450,162874713921497,162874714435311,47,513814,513861,0,19591520214
1357,0,3,162874723951888,162874723951932,162874724391101,44,439169,439213,0,19591520214
1358,0,3,162874733996516,162874733996562,162874734491518,46,494956,495002,0,19591520214
1359,0,3,162874743998464,162874743998512,162874744376898,48,378386,378434,0,19591520214
1360,0,3,162874753948784,162874753948830,162874754275913,46,327083,327129,0,19591520214
1361,0,3,162874763935942,162874763935990,162874764277343,48,341353,341401,0,19591520214
1362,0,3,162874773952306,162874773952354,162874774309510,48,357156,357204,0,19591520214
1363,0,3,162874783954641,162874783954688,162874784257629,47,302941,302988,0,19591520214
1364,0,3,162874793937879,162874793937924,162874794226328,45,288404,288449,0,19591520214
1365,0,3,162874803955424,162874803955473,162874804253043,49,297570,297619,0,19591520214
1366,0,3,162874814002416,162874814002462,162874814320000,46,317538,317584,0,19591520214
1367,0,3,162874823997798,162874823997844,162874824412541,46,414697,414743,0,19591520214
1368,0,3,162874833996038,162874833996086,162874834345407,48,349321,349369,0,19591520214
1369,0,3,162874843961513,162874843961559,162874844385443,46,423884,423930,0,19591520214
1370,0,3,162874853998666,162874853998713,162874854488006,47,489293,489340,0,19591520214
1371,0,3,162874863935318,162874863935366,162874864365211,48,429845,429893,0,19591520214
1372,0,3,162874873939342,162874873939389,162874874442547,47,503158,503205,0,19591520214
1373,0,3,162874883996982,162874883997030,162874884454321,48,457291,457339,0,19591520214
1374,0,3,162874894000720,162874894000769,162874894443178,49,442409,442458,0,19591520214
1375,0,3,162874903953620,162874903953666,162874904359936,46,406270,406316,0,19591520214
1376,0,3,162874914003248,162874914003294,162874914382017,46,378723,378769,0,19591520214
1377,0,3,162874923922091,162874923922139,162874924207132,48,284993,285041,0,19591520214
1378,0,3,162874933939097,162874933939144,162874934165168,47,226024,226071,0,19591520214
1379,0,3,162874943943966,162874943944025,162874944725531,59,781506,781565,0,19591520214
1380,0,3,162874953942071,162874953942107,162874954977524,36,1035417,1035453,0,19591520214
1381,0,3,162874963942712,162874963942765,162874964830494,53,887729,887782,0,19591520214
1382,0,3,162874973938264,162874973938320,162874974592891,56,654571,654627,0,19591520214
1383,0,3,162874983929298,162874983929336,162874985145052,38,1215716,1215754,0,19591520214
1384,0,3,162874993961936,162874993961982,162874994634815,46,672833,672879,0,19591520214
1385,0,3,162875004249249,162875004249314,162875004956044,65,706730,706795,0,19591520214
1386,0,3,162875015674257,162875015674334,162875018847630,77,3173296,3173373,0,19591520214
1387,0,3,162875023941360,162875023941420,162875024455582,60,514162,514222,0,19591520214
1388,0,3,162875033927981,162875033928025,162875034283959,44,355934,355978,0,19591520214
1389,0,3,162875043953158,162875043953209,162875044427815,51,474606,474657,0,19591520214
1390,0,3,162875053942823,162875053942861,162875054316633,38,373772,373810,0,19591520214
1391,0,3,162875063942320,162875063942359,162875064415247,39,472888,472927,0,19591520214
1392,0,3,162875073952004,162875073952050,162875074166015,46,213965,214011,0,19591520214
1393,0,3,162875083958374,162875083958423,162875084377727,49,419304,419353,0,19591520214
1394,0,3,162875093927028,162875093927074,162875094317563,46,390489,390535,0,19591520214
1395,0,3,162875103971427,162875103971475,162875104589855,48,618380,618428,0,19591520214
1396,0,3,162875113951163,162875113951223,162875114695387,60,744164,744224,0,19591520214
1397,0,3,162875123999125,162875123999172,162875124545299,47,546127,546174,0,19591520214
1398,0,3,162875133998828,162875133998874,162875134357801,46,358927,358973,0,19591520214
1399,0,3,162875143968788,162875143968836,162875144311626,48,342790,342838,0,19591520214
1400,0,3,162875153950776,162875153950824,162875154289145,48,338321,338369,0,19591520214
1401,0,3,162875163935050,162875163935095,162875164169370,45,234275,234320,0,19591520214
1402,0,3,162875173957857,162875173957904,162875174330313,47,372409,372456,0,19591520214
1403,0,3,162875183948404,162875183948449,162875184525646,45,577197,577242,0,19591520214
1404,0,3,162875193974468,162875193974557,162875194442064,89,467507,467596,0,19591520214
1405,0,3,162875203958932,162875203958980,162875204285832,48,326852,326900,0,19591520214
1406,0,3,162875213925824,162875213925870,162875214239103,46,313233,313279,0,19591520214
1407,0,3,162875223943454,162875223943512,162875224552674,58,609162,609220,0,19591520214
1408,0,3,162875233927334,162875233927382,162875234564215,48,636833,636881,0,19591520214
1409,0,3,162875243943122,162875243943170,162875244181701,48,238531,238579,0,19591520214
1410,0,3,162875253942717,162875253942762,162875254160492,45,217730,217775,0,19591520214
1411,0,3,162875263969268,162875263969316,162875264498379,48,529063,529111,0,19591520214
1412,0,3,162875273938528,162875273938579,162875274432913,51,494334,494385,0,19591520214
1413,0,3,162875283941658,162875283941703,162875284317483,45,375780,375825,0,19591520214
1414,0,3,162875293965111,162875293965159,162875294484763,48,519604,519652,0,19591520214
1415,0,3,162875303959343,162875303959391,162875304447891,48,488500,488548,0,19591520214
1416,0,3,162875313956905,162875313956951,162875314398010,46,441059,441105,0,19591520214
1417,0,3,162875323965331,162875323965379,162875324380684,48,415305,415353,0,19591520214
1418,0,3,162875334000488,162875334000536,162875334626614,48,626078,626126,0,19591520214
1419,0,3,162875343933708,162875343933755,162875344450597,47,516842,516889,0,19591520214
1420,0,3,162875354003523,162875354003570,162875354408456,47,404886,404933,0,19591520214
1421,0,3,162875363956991,162875363957039,162875364392900,48,435861,435909,0,19591520214
1422,0,3,162875373947172,162875373947219,162875374365666,47,418447,418494,0,19591520214
1423,0,3,162875383939769,162875383939815,162875384610550,46,670735,670781,0,19591520214
1424,0,3,162875394030387,162875394030542,162875395397622,155,1367080,1367235,0,19591520214
1425,0,3,162875404108894,162875404109044,162875405555603,150,1446559,1446709,0,19591520214
1426,0,3,162875414138015,162875414138211,162875415611352,196,1473141,1473337,0,19591520214
1427,0,3,162875424044037,162875424044188,162875424962031,151,917843,917994,0,19591520214
1428,0,3,162875434010568,162875434010615,162875434337148,47,326533,326580,0,19591520214
1429,0,3,162875443925042,162875443925083,162875445660206,41,1735123,1735164,0,19591520214
1430,0,3,162875453938880,162875453938924,162875454639214,44,700290,700334,0,19591520214
1431,0,3,162875465430106,162875465430154,162875465991662,48,561508,561556,0,19591520214
1432,0,3,162875474114805,162875474114857,162875474789442,52,674585,674637,0,19591520214
1433,0,3,162875484266261,162875484266317,162875486130020,56,1863703,1863759,0,19591520214
1434,0,3,162875493932850,162875493932888,162875495496684,38,1563796,1563834,0,19591520214
1435,0,3,162875503936593,162875503936629,162875505025674,36,1089045,1089081,0,19591520214
1436,0,3,162875513931759,162875513931797,162875515952961,38,2021164,2021202,0,19591520214
1437,0,3,162875523931617,162875523931663,162875524547463,46,615800,615846,0,19591520214
1438,0,3,162875534002548,162875534002596,162875534545719,48,543123,543171,0,19591520214
1439,0,3,162875544019175,162875544019221,162875544656538,46,637317,637363,0,19591520214
1440,0,3,162875554003323,162875554003372,162875554669065,49,665693,665742,0,19591520214
1441,0,3,162875564043504,162875564043550,162875565602727,46,1559177,1559223,0,19591520214
1442,0,3,162875573965111,162875573965159,162875574631559,48,666400,666448,0,19591520214
1443,0,3,162875583999256,162875583999307,162875584717398,51,718091,718142,0,19591520214
1444,0,3,162875593932772,162875593932820,162875594347164,48,414344,414392,0,19591520214
1445,0,3,162875604043842,162875604043894,162875604477788,52,433894,433946,0,19591520214
1446,0,3,162875613940162,162875613940208,162875614308651,46,368443,368489,0,19591520214
1447,0,3,162875623959539,162875623959584,162875624331644,45,372060,372105,0,19591520214
1448,0,3,162875633944340,162875633944386,162875634375373,46,430987,431033,0,19591520214
1449,0,3,162875644047680,162875644047740,162875644456826,60,409086,409146,0,19591520214
1450,0,3,162875654008087,162875654008135,162875654571609,48,563474,563522,0,19591520214
1451,0,3,162875663971711,162875663971758,162875664516749,47,544991,545038,0,19591520214
1452,0,3,162875674008801,162875674008847,162875674555487,46,546640,546686,0,19591520214
1453,0,3,162875683954448,162875683954494,162875685430670,46,1476176,1476222,0,19591520214
1454,0,3,162875694009604,162875694009650,162875695279079,46,1269429,1269475,0,19591520214
1455,0,3,162875703977562,162875703977608,162875705482910,46,1505302,1505348,0,19591520214
1456,0,3,162875714006444,162875714006492,162875714468991,48,462499,462547,0,19591520214
1457,0,3,162875723945442,162875723945487,162875724278015,45,332528,332573,0,19591520214
1458,0,3,162875733936053,162875733936107,162875734301664,54,365557,365611,0,19591520214
1459,0,3,162875743963293,162875743963339,162875744381199,46,417860,417906,0,19591520214
1460,0,3,162875753948542,162875753948621,162875754452372,79,503751,503830,0,19591520214
1461,0,3,162875763967860,162875763967906,162875764978982,46,1011076,1011122,0,19591520214
1462,0,3,162875773961604,162875773961675,162875774977272,71,1015597,1015668,0,19591520214
1463,0,3,162875784049431,162875784049479,162875784903221,48,853742,853790,0,19591520214
1464,0,3,162875794009091,162875794009139,162875794700603,48,691464,691512,0,19591520214
1465,0,3,162875804020872,162875804020918,162875804588543,46,567625,567671,0,19591520214
1466,0,3,162875814011743,162875814011790,162875814609446,47,597656,597703,0,19591520214
1467,0,3,162875824018829,162875824018889,162875824406187,60,387298,387358,0,19591520214
1468,0,3,162875834009134,162875834009180,162875834629255,46,620075,620121,0,19591520214
1469,0,3,162875844057032,162875844057095,162875844527599,63,470504,470567,0,19591520214
1470,0,3,162875853974602,162875853974650,162875854391392,48,416742,416790,0,19591520214
1471,0,3,162875863968000,162875863968047,162875864390755,47,422708,422755,0,19591520214
1472,0,3,162875873985926,162875873985974,162875874358453,48,372479,372527,0,19591520214
1473,0,3,162875884109594,162875884109750,162875885332154,156,1222404,1222560,0,19591520214
1474,0,3,162875894033973,162875894034128,162875895226313,155,1192185,1192340,0,19591520214
1475,0,3,162875904174844,162875904175000,162875905655678,156,1480678,1480834,0,19591520214
1476,0,3,162875914076676,162875914076826,162875915632519,150,1555693,1555843,0,19591520214
1477,0,3,162875923983986,162875923984136,162875925932915,150,1948779,1948929,0,19591520214
1478,0,3,162875934012000,162875934012175,162875935045867,175,1033692,1033867,0,19591520214
1479,0,3,162875944054944,162875944055160,162875944931007,216,875847,876063,0,19591520214
1480,0,3,162875953949184,162875953949230,162875955246680,46,1297450,1297496,0,19591520214
