seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3615,0,6,162897304133615,162897304133682,162897305873736,67,1740054,1740121,0,18084076720
3616,0,6,162897314154731,162897314154777,162897315094028,46,939251,939297,0,18084076720
3617,0,6,162897324127042,162897324127089,162897325204116,47,1077027,1077074,0,18084076720
3618,0,6,162897334148400,162897334148444,162897335253769,44,1105325,1105369,0,18084076720
3619,0,6,162897344118630,162897344118677,162897345261682,47,1143005,1143052,0,18084076720
3620,0,6,162897354209473,162897354209520,162897355483515,47,1273995,1274042,0,18084076720
3621,0,6,162897364131905,162897364131951,162897365489263,46,1357312,1357358,0,18084076720
3622,0,6,162897374192625,162897374192671,162897375892124,46,1699453,1699499,0,18084076720
3623,0,6,162897384114341,162897384114388,162897385785450,47,1671062,1671109,0,18084076720
3624,0,6,162897394156040,162897394156088,162897395785370,48,1629282,1629330,0,18084076720
3625,0,6,162897404112688,162897404112734,162897405613806,46,1501072,1501118,0,18084076720
3626,0,6,162897414157630,162897414157678,162897415451095,48,1293417,1293465,0,18084076720
3627,0,6,162897424131848,162897424131896,162897425685791,48,1553895,1553943,0,18084076720
3628,0,6,162897434117173,162897434117219,162897435266624,46,1149405,1149451,0,18084076720
3629,0,6,162897444137943,162897444138002,162897445480601,59,1342599,1342658,0,18084076720
3630,0,6,162897454148288,162897454148334,162897455666215,46,1517881,1517927,0,18084076720
3631,0,6,162897464126766,162897464126814,162897465452755,48,1325941,1325989,0,18084076720
3632,0,6,162897474145874,162897474145922,162897475408264,48,1262342,1262390,0,18084076720
3633,0,6,162897484148723,162897484148768,162897485344929,45,1196161,1196206,0,18084076720
3634,0,6,162897494149905,162897494149952,162897495644593,47,1494641,1494688,0,18084076720
3635,0,6,162897504116618,162897504116663,162897505351916,45,1235253,1235298,0,18084076720
3636,0,6,162897514147870,162897514147917,162897515332599,47,1184682,1184729,0,18084076720
3637,0,6,162897524121980,162897524122026,162897525196544,46,1074518,1074564,0,18084076720
3638,0,6,162897534121892,162897534121936,162897535824043,44,1702107,1702151,0,18084076720
3639,0,6,162897544119275,162897544119322,162897545299047,47,1179725,1179772,0,18084076720
3640,0,6,162897554189701,162897554189747,162897555419157,46,1229410,1229456,0,18084076720
3641,0,6,162897564123176,162897564123224,162897566132871,48,2009647,2009695,0,18084076720
3642,0,6,162897574131461,162897574131513,162897576187929,52,2056416,2056468,0,18084076720
3643,0,6,162897584119563,162897584119600,162897589652740,37,5533140,5533177,0,18084076720
3644,0,6,162897594140462,162897594140499,162897604733889,37,10593390,10593427,0,18084076720
3645,0,6,162897604797013,162897604797068,162897606371247,55,1574179,1574234,0,18084076720
3646,0,6,162897614150871,162897614150915,162897615494879,44,1343964,1344008,0,18084076720
3647,0,6,162897624118706,162897624118750,162897625251229,44,1132479,1132523,0,18084076720
3648,0,6,162897634169206,162897634169254,162897635180781,48,1011527,1011575,0,18084076720
3649,0,6,162897644134507,162897644134554,162897645185445,47,1050891,1050938,0,18084076720
3650,0,6,162897654163783,162897654163831,162897655114788,48,950957,951005,0,18084076720
3651,0,6,162897664118884,162897664118932,162897665472966,48,1354034,1354082,0,18084076720
3652,0,6,162897674161161,162897674161233,162897675699955,72,1538722,1538794,0,18084076720
3653,0,6,162897684115562,162897684115610,162897685272921,48,1157311,1157359,0,18084076720
3654,0,6,162897694162860,162897694162907,162897695379882,47,1216975,1217022,0,18084076720
3655,0,6,162897704125262,162897704125316,162897705288908,54,1163592,1163646,0,18084076720
3656,0,6,162897714150808,162897714150856,162897715492414,48,1341558,1341606,0,18084076720
3657,0,6,162897724118998,162897724119042,162897725749941,44,1630899,1630943,0,18084076720
3658,0,6,162897734138161,162897734138206,162897735771098,45,1632892,1632937,0,18084076720
3659,0,6,162897744117343,162897744117388,162897745775955,45,1658567,1658612,0,18084076720
3660,0,6,162897754203614,162897754203671,162897755746427,57,1542756,1542813,0,18084076720
3661,0,6,162897764118781,162897764118829,162897765456948,48,1338119,1338167,0,18084076720
3662,0,6,162897774170696,162897774170742,162897775330488,46,1159746,1159792,0,18084076720
3663,0,6,162897784137431,162897784137477,162897785639448,46,1501971,1502017,0,18084076720
3664,0,6,162897794137056,162897794137101,162897795475255,45,1338154,1338199,0,18084076720
3665,0,6,162897804120663,162897804120706,162897805738154,43,1617448,1617491,0,18084076720
3666,0,6,162897814151832,162897814151877,162897815646358,45,1494481,1494526,0,18084076720
3667,0,6,162897824116666,162897824116714,162897825379325,48,1262611,1262659,0,18084076720
3668,0,6,162897834196077,162897834196125,162897835719335,48,1523210,1523258,0,18084076720
3669,0,6,162897844127640,162897844127687,162897845648786,47,1521099,1521146,0,18084076720
3670,0,6,162897854160392,162897854160438,162897855262118,46,1101680,1101726,0,18084076720
3671,0,6,162897864141642,162897864141694,162897865646292,52,1504598,1504650,0,18084076720
3672,0,6,162897874151832,162897874151878,162897875444830,46,1292952,1292998,0,18084076720
3673,0,6,162897884133020,162897884133094,162897885341685,74,1208591,1208665,0,18084076720
3674,0,6,162897894198585,162897894198631,162897895741760,46,1543129,1543175,0,18084076720
3675,0,6,162897904128876,162897904128922,162897907124985,46,2996063,2996109,0,18084076720
3676,0,6,162897914193556,162897914193701,162897917444700,145,3250999,3251144,0,18084076720
3677,0,6,162897924173293,162897924173449,162897927738285,156,3564836,3564992,0,18084076720
3678,0,6,162897934219690,162897934219845,162897938437722,155,4217877,4218032,0,18084076720
3679,0,6,162897944260504,162897944260719,162897948408523,215,4147804,4148019,0,18084076720
3680,0,6,162897954194249,162897954194485,162897958140380,236,3945895,3946131,0,18084076720
3681,0,6,162897964124142,162897964124191,162897965409271,49,1285080,1285129,0,18084076720
3682,0,6,162897974134329,162897974134377,162897975900618,48,1766241,1766289,0,18084076720
3683,0,6,162897984248880,162897984248928,162897985538542,48,1289614,1289662,0,18084076720
3684,0,6,162897994167054,162897994167100,162897995554727,46,1387627,1387673,0,18084076720
3685,0,6,162898004130936,162898004130990,162898005495899,54,1364909,1364963,0,18084076720
3686,0,6,162898014143882,162898014143929,162898015535434,47,1391505,1391552,0,18084076720
3687,0,6,162898024120409,162898024120457,162898025325022,48,1204565,1204613,0,18084076720
3688,0,6,162898034123974,162898034124018,162898035532666,44,1408648,1408692,0,18084076720
3689,0,6,162898044119985,162898044120029,162898045610812,44,1490783,1490827,0,18084076720
3690,0,6,162898054199122,162898054199168,162898055703090,46,1503922,1503968,0,18084076720
3691,0,6,162898064130148,162898064130191,162898065471931,43,1341740,1341783,0,18084076720
3692,0,6,162898074168372,162898074168418,162898075436661,46,1268243,1268289,0,18084076720
3693,0,6,162898084127435,162898084127482,162898085556538,47,1429056,1429103,0,18084076720
3694,0,6,162898094130166,162898094130214,162898095534585,48,1404371,1404419,0,18084076720
3695,0,6,162898104121252,162898104121298,162898105738641,46,1617343,1617389,0,18084076720
3696,0,6,162898114160301,162898114160347,162898115569931,46,1409584,1409630,0,18084076720
3697,0,6,162898124130134,162898124130183,162898125587856,49,1457673,1457722,0,18084076720
3698,0,6,162898134165792,162898134165838,162898135580334,46,1414496,1414542,0,18084076720
3699,0,6,162898144119970,162898144120015,162898145467613,45,1347598,1347643,0,18084076720
3700,0,6,162898154199075,162898154199121,162898155681585,46,1482464,1482510,0,18084076720
3701,0,6,162898164129507,162898164129555,162898165593333,48,1463778,1463826,0,18084076720
3702,0,6,162898174139224,162898174139267,162898175518533,43,1379266,1379309,0,18084076720
3703,0,6,162898184120765,162898184120813,162898185577558,48,1456745,1456793,0,18084076720
3704,0,6,162898194160359,162898194160407,162898197998827,48,3838420,3838468,0,18084076720
3705,0,6,162898204206828,162898204206978,162898208426293,150,4219315,4219465,0,18084076720
3706,0,6,162898214198187,162898214198343,162898217886786,156,3688443,3688599,0,18084076720
3707,0,6,162898224166172,162898224166328,162898228336758,156,4170430,4170586,0,18084076720
3708,0,6,162898234180595,162898234180740,162898238103166,145,3922426,3922571,0,18084076720
3709,0,6,162898244168516,162898244168672,162898248337503,156,4168831,4168987,0,18084076720
3710,0,6,162898254167337,162898254167493,162898256694152,156,2526659,2526815,0,18084076720
3711,0,6,162898264432968,162898264433148,162898268945811,180,4512663,4512843,0,18084076720
3712,0,6,162898274156011,162898274156055,162898275292273,44,1136218,1136262,0,18084076720
3713,0,6,162898284136307,162898284136354,162898285244663,47,1108309,1108356,0,18084076720
3714,0,6,162898294198392,162898294198440,162898295437729,48,1239289,1239337,0,18084076720
3715,0,6,162898304123140,162898304123186,162898305259722,46,1136536,1136582,0,18084076720
3716,0,6,162898314164088,162898314164134,162898315377536,46,1213402,1213448,0,18084076720
3717,0,6,162898324137698,162898324137747,162898325274880,49,1137133,1137182,0,18084076720
3718,0,6,162898334179357,162898334179403,162898335510435,46,1331032,1331078,0,18084076720
3719,0,6,162898344131961,162898344132007,162898345553444,46,1421437,1421483,0,18084076720
3720,0,6,162898354147336,162898354147384,162898357543172,48,3395788,3395836,0,18084076720
3721,0,6,162898364249128,162898364249278,162898367757103,150,3507825,3507975,0,18084076720
3722,0,6,162898374206905,162898374206951,162898375347248,46,1140297,1140343,0,18084076720
3723,0,6,162898384139250,162898384139317,162898385486396,67,1347079,1347146,0,18084076720
3724,0,6,162898394201509,162898394201555,162898395680002,46,1478447,1478493,0,18084076720
3725,0,6,162898404121056,162898404121103,162898405106345,47,985242,985289,0,18084076720
3726,0,6,162898414165101,162898414165148,162898415223029,47,1057881,1057928,0,18084076720
3727,0,6,162898424132277,162898424132325,162898425198709,48,1066384,1066432,0,18084076720
3728,0,6,162898434204429,162898434204477,162898435391065,48,1186588,1186636,0,18084076720
3729,0,6,162898444131944,162898444131991,162898445353382,47,1221391,1221438,0,18084076720
3730,0,6,162898454141069,162898454141115,162898455362546,46,1221431,1221477,0,18084076720
3731,0,6,162898464122975,162898464123023,162898465434324,48,1311301,1311349,0,18084076720
3732,0,6,162898474139670,162898474139718,162898475408398,48,1268680,1268728,0,18084076720
3733,0,6,162898484123678,162898484123724,162898485435296,46,1311572,1311618,0,18084076720
3734,0,6,162898494138706,162898494138752,162898495435882,46,1297130,1297176,0,18084076720
3735,0,6,162898504127129,162898504127175,162898505391853,46,1264678,1264724,0,18084076720
3736,0,6,162898514148101,162898514148168,162898515601862,67,1453694,1453761,0,18084076720
3737,0,6,162898524138144,162898524138191,162898525663103,47,1524912,1524959,0,18084076720
3738,0,6,162898534132214,162898534132259,162898535381080,45,1248821,1248866,0,18084076720
3739,0,6,162898544123530,162898544123576,162898545361869,46,1238293,1238339,0,18084076720
3740,0,6,162898554134887,162898554134968,162898555392195,81,1257227,1257308,0,18084076720
3741,0,6,162898564125054,162898564125111,162898565446009,57,1320898,1320955,0,18084076720
3742,0,6,162898574162535,162898574162583,162898575538960,48,1376377,1376425,0,18084076720
3743,0,6,162898584125150,162898584125198,162898585508948,48,1383750,1383798,0,18084076720
3744,0,6,162898594204850,162898594204897,162898595577017,47,1372120,1372167,0,18084076720
3745,0,6,162898604143402,162898604143460,162898606254517,58,2111057,2111115,0,18084076720
3746,0,6,162898614102785,162898614102839,162898616980573,54,2877734,2877788,0,18084076720
3747,0,6,162898624311047,162898624311083,162898625464898,36,1153815,1153851,0,18084076720
3748,0,6,162898634137618,162898634137669,162898636166065,51,2028396,2028447,0,18084076720
3749,0,6,162898644134867,162898644134910,162898645094288,43,959378,959421,0,18084076720
3750,0,6,162898654155158,162898654155204,162898655366038,46,1210834,1210880,0,18084076720
3751,0,6,162898664123743,162898664123791,162898665182845,48,1059054,1059102,0,18084076720
3752,0,6,162898674134872,162898674134915,162898675499811,43,1364896,1364939,0,18084076720
3753,0,6,162898684124514,162898684124557,162898685570304,43,1445747,1445790,0,18084076720
3754,0,6,162898694202682,162898694202732,162898695519065,50,1316333,1316383,0,18084076720
3755,0,6,162898704133124,162898704133172,162898705526284,48,1393112,1393160,0,18084076720
3756,0,6,162898714204846,162898714204893,162898715499893,47,1295000,1295047,0,18084076720
3757,0,6,162898724132637,162898724132693,162898725496523,56,1363830,1363886,0,18084076720
3758,0,6,162898734166085,162898734166131,162898735457055,46,1290924,1290970,0,18084076720
3759,0,6,162898744131292,162898744131339,162898745470321,47,1338982,1339029,0,18084076720
3760,0,6,162898754206258,162898754206306,162898755671712,48,1465406,1465454,0,18084076720
3761,0,6,162898764128153,162898764128199,162898765722010,46,1593811,1593857,0,18084076720
3762,0,6,162898774168937,162898774168983,162898775378073,46,1209090,1209136,0,18084076720
3763,0,6,162898784127952,162898784128000,162898785611133,48,1483133,1483181,0,18084076720
3764,0,6,162898794212677,162898794212723,162898795414350,46,1201627,1201673,0,18084076720
3765,0,6,162898804136959,162898804137007,162898805492830,48,1355823,1355871,0,18084076720
3766,0,6,162898814172972,162898814173020,162898815551297,48,1378277,1378325,0,18084076720
3767,0,6,162898824133788,162898824133835,162898825659400,47,1525565,1525612,0,18084076720
3768,0,6,162898834166939,162898834166987,162898835480130,48,1313143,1313191,0,18084076720
3769,0,6,162898844127265,162898844127312,162898845345313,47,1218001,1218048,0,18084076720
3770,0,6,162898854208654,162898854208701,162898856219586,47,2010885,2010932,0,18084076720
3771,0,6,162898864191432,162898864191582,162898868577012,150,4385430,4385580,0,18084076720
3772,0,6,162898874232246,162898874232401,162898878346562,155,4114161,4114316,0,18084076720
3773,0,6,162898884130524,162898884130570,162898885166244,46,1035674,1035720,0,18084076720
3774,0,6,162898894222909,162898894222972,162898895582699,63,1359727,1359790,0,18084076720
3775,0,6,162898904141926,162898904141973,162898905552055,47,1410082,1410129,0,18084076720
3776,0,6,162898914206983,162898914207029,162898915511994,46,1304965,1305011,0,18084076720
3777,0,6,162898924128326,162898924128372,162898925385471,46,1257099,1257145,0,18084076720
3778,0,6,162898934206037,162898934206085,162898935589752,48,1383667,1383715,0,18084076720
3779,0,6,162898944130358,162898944130406,162898945588507,48,1458101,1458149,0,18084076720
3780,0,6,162898954210066,162898954210113,162898955479839,47,1269726,1269773,0,18084076720
3781,0,6,162898964192993,162898964193143,162898968268092,150,4074949,4075099,0,18084076720
3782,0,6,162898974279117,162898974279267,162898977904489,150,3625222,3625372,0,18084076720
