seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1085,0,4,162872003908603,162872003908652,162872004482297,49,573645,573694,0,18557279440
1086,0,4,162872013944505,162872013944551,162872014235036,46,290485,290531,0,18557279440
1087,0,4,162872023935729,162872023935791,162872024333728,62,397937,397999,0,18557279440
1088,0,4,162872033899051,162872033899105,162872034366850,54,467745,467799,0,18557279440
1089,0,4,162872043928363,162872043928408,162872044304585,45,376177,376222,0,18557279440
1090,0,4,162872053960176,162872053960224,162872054476452,48,516228,516276,0,18557279440
1091,0,4,162872063973579,162872063973626,162872064533034,47,559408,559455,0,18557279440
1092,0,4,162872073910124,162872073910170,162872074284726,46,374556,374602,0,18557279440
1093,0,4,162872083935814,162872083935861,162872084315503,47,379642,379689,0,18557279440
1094,0,4,162872093989372,162872093989418,162872094287661,46,298243,298289,0,18557279440
1095,0,4,162872103974213,162872103974261,162872104464233,48,489972,490020,0,18557279440
1096,0,4,162872113909602,162872113909648,162872114297656,46,388008,388054,0,18557279440
1097,0,4,162872123936604,162872123936675,162872124263795,71,327120,327191,0,18557279440
1098,0,4,162872133929441,162872133929484,162872134397602,43,468118,468161,0,18557279440
1099,0,4,162872143930520,162872143930570,162872144273710,50,343140,343190,0,18557279440
1100,0,4,162872153945049,162872153945095,162872154264061,46,318966,319012,0,18557279440
1101,0,4,162872163930359,162872163930407,162872164227907,48,297500,297548,0,18557279440
1102,0,4,162872173924051,162872173924120,162872174214232,69,290112,290181,0,18557279440
1103,0,4,162872183975836,162872183975883,162872184448613,47,472730,472777,0,18557279440
1104,0,4,162872193947488,162872193947545,162872194437247,57,489702,489759,0,18557279440
1105,0,4,162872203920939,162872203920986,162872204384167,47,463181,463228,0,18557279440
1106,0,4,162872213927825,162872213927871,162872214292807,46,364936,364982,0,18557279440
1107,0,4,162872223977744,162872223977790,162872224903815,46,926025,926071,0,18557279440
1108,0,4,162872233903602,162872233903640,162872234235919,38,332279,332317,0,18557279440
1109,0,4,162872243901978,162872243902017,162872244479738,39,577721,577760,0,18557279440
1110,0,4,162872253948445,162872253948493,162872254251545,48,303052,303100,0,18557279440
1111,0,4,162872263946855,162872263946903,162872264241936,48,295033,295081,0,18557279440
1112,0,4,162872273902499,162872273902547,162872274207244,48,304697,304745,0,18557279440
1113,0,4,162872283943181,162872283943228,162872284492766,47,549538,549585,0,18557279440
1114,0,4,162872293939980,162872293940028,162872294222287,48,282259,282307,0,18557279440
1115,0,4,162872303922854,162872303922893,162872304271476,39,348583,348622,0,18557279440
1116,0,4,162872313912444,162872313912503,162872315014421,59,1101918,1101977,0,18557279440
1117,0,4,162872323904600,162872323904638,162872324212336,38,307698,307736,0,18557279440
1118,0,4,162872333975501,162872333975548,162872334302136,47,326588,326635,0,18557279440
1119,0,4,162872343882244,162872343882311,162872344256677,67,374366,374433,0,18557279440
1120,0,4,162872353917752,162872353917810,162872354360440,58,442630,442688,0,18557279440
1121,0,4,162872363936985,162872363937033,162872364317170,48,380137,380185,0,18557279440
1122,0,4,162872373978650,162872373978696,162872374328509,46,349813,349859,0,18557279440
1123,0,4,162872383936308,162872383936356,162872384310448,48,374092,374140,0,18557279440
1124,0,4,162872393945324,162872393945371,162872394335743,47,390372,390419,0,18557279440
1125,0,4,162872403933760,162872403933805,162872404334587,45,400782,400827,0,18557279440
1126,0,4,162872413920080,162872413920128,162872414248959,48,328831,328879,0,18557279440
1127,0,4,162872423906696,162872423906741,162872425914861,45,2008120,2008165,0,18557279440
1128,0,4,162872433902056,162872433902101,162872434252022,45,349921,349966,0,18557279440
1129,0,4,162872443926214,162872443926259,162872444226590,45,300331,300376,0,18557279440
1130,0,4,162872453913168,162872453913216,162872454227491,48,314275,314323,0,18557279440
1131,0,4,162872463931337,162872463931381,162872464345162,44,413781,413825,0,18557279440
1132,0,4,162872474269391,162872474269475,162872474643861,84,374386,374470,0,18557279440
1133,0,4,162872483930417,162872483930465,162872484254258,48,323793,323841,0,18557279440
1134,0,4,162872493901876,162872493901924,162872494168287,48,266363,266411,0,18557279440
1135,0,4,162872503938967,162872503939015,162872504294045,48,355030,355078,0,18557279440
1136,0,4,162872514223171,162872514223245,162872514582316,74,359071,359145,0,18557279440
1137,0,4,162872523906494,162872523906539,162872524184055,45,277516,277561,0,18557279440
1138,0,4,162872533905066,162872533905111,162872534182943,45,277832,277877,0,18557279440
1139,0,4,162872543940583,162872543940631,162872544236856,48,296225,296273,0,18557279440
1140,0,4,162872553932294,162872553932342,162872554231110,48,298768,298816,0,18557279440
1141,0,4,162872563939084,162872563939127,162872564328943,43,389816,389859,0,18557279440
1142,0,4,162872573904904,162872573904953,162872574284887,49,379934,379983,0,18557279440
1143,0,4,162872583939934,162872583939982,162872584616798,48,676816,676864,0,18557279440
1144,0,4,162872593942581,162872593942633,162872595305143,52,1362510,1362562,0,18557279440
1145,0,4,162872603932673,162872603932718,162872604274725,45,342007,342052,0,18557279440
1146,0,4,162872613933622,162872613933668,162872614185589,46,251921,251967,0,18557279440
1147,0,4,162872623979649,162872623979695,162872624310722,46,331027,331073,0,18557279440
1148,0,4,162872633929812,162872633929858,162872634239988,46,310130,310176,0,18557279440
1149,0,4,162872643944969,162872643945017,162872644356670,48,411653,411701,0,18557279440
1150,0,4,162872653979081,162872653979127,162872654300471,46,321344,321390,0,18557279440
1151,0,4,162872663931395,162872663931441,162872664281416,46,349975,350021,0,18557279440
1152,0,4,162872673979542,162872673979588,162872674289556,46,309968,310014,0,18557279440
1153,0,4,162872683936285,162872683936332,162872684285791,47,349459,349506,0,18557279440
1154,0,4,162872693932975,162872693933021,162872694222303,46,289282,289328,0,18557279440
1155,0,4,162872703934648,162872703934698,162872704330505,50,395807,395857,0,18557279440
1156,0,4,162872713903661,162872713903706,162872714253728,45,350022,350067,0,18557279440
1157,0,4,162872723920738,162872723920783,162872724429225,45,508442,508487,0,18557279440
1158,0,4,162872733903250,162872733903298,162872734270221,48,366923,366971,0,18557279440
1159,0,4,162872743905639,162872743905685,162872744389567,46,483882,483928,0,18557279440
1160,0,4,162872753903726,162872753903775,162872754255810,49,352035,352084,0,18557279440
1161,0,4,162872763901615,162872763901663,162872764378150,48,476487,476535,0,18557279440
1162,0,4,162872773953620,162872773953668,162872774413783,48,460115,460163,0,18557279440
1163,0,4,162872783950902,162872783950950,162872784384112,48,433162,433210,0,18557279440
1164,0,4,162872793950857,162872793950905,162872794235724,48,284819,284867,0,18557279440
1165,0,4,162872803940475,162872803940519,162872804230721,44,290202,290246,0,18557279440
1166,0,4,162872813933794,162872813933839,162872814256641,45,322802,322847,0,18557279440
1167,0,4,162872823937579,162872823937625,162872824235758,46,298133,298179,0,18557279440
1168,0,4,162872833952383,162872833952430,162872834260640,47,308210,308257,0,18557279440
1169,0,4,162872843925361,162872843925407,162872844279737,46,354330,354376,0,18557279440
1170,0,4,162872853983255,162872853983301,162872854334902,46,351601,351647,0,18557279440
1171,0,4,162872863925480,162872863925527,162872864335712,47,410185,410232,0,18557279440
1172,0,4,162872873936541,162872873936587,162872874310506,46,373919,373965,0,18557279440
1173,0,4,162872883936263,162872883936311,162872884332052,48,395741,395789,0,18557279440
1174,0,4,162872893983804,162872893983851,162872894276883,47,293032,293079,0,18557279440
1175,0,4,162872903934993,162872903935038,162872904225618,45,290580,290625,0,18557279440
1176,0,4,162872913983363,162872913983409,162872914339606,46,356197,356243,0,18557279440
1177,0,4,162872923938813,162872923938858,162872924290551,45,351693,351738,0,18557279440
1178,0,4,162872933937731,162872933937781,162872934183799,50,246018,246068,0,18557279440
1179,0,4,162872943955326,162872943955372,162872944255988,46,300616,300662,0,18557279440
1180,0,4,162872953938773,162872953938821,162872954279848,48,341027,341075,0,18557279440
1181,0,4,162872963921290,162872963921337,162872964190790,47,269453,269500,0,18557279440
1182,0,4,162872973938562,162872973938610,162872974202674,48,264064,264112,0,18557279440
1183,0,4,162872983937819,162872983937865,162872984377565,46,439700,439746,0,18557279440
1184,0,4,162872993981826,162872993981872,162872994376181,46,394309,394355,0,18557279440
1185,0,4,162873003919446,162873003919510,162873004280842,64,361332,361396,0,18557279440
1186,0,4,162873013946068,162873013946116,162873014238448,48,292332,292380,0,18557279440
1187,0,4,162873023910208,162873023910252,162873024360028,44,449776,449820,0,18557279440
1188,0,4,162873033984746,162873033984794,162873034406990,48,422196,422244,0,18557279440
1189,0,4,162873043920172,162873043920218,162873044384853,46,464635,464681,0,18557279440
1190,0,4,162873053933092,162873053933139,162873054328587,47,395448,395495,0,18557279440
1191,0,4,162873063947545,162873063947590,162873064320414,45,372824,372869,0,18557279440
1192,0,4,162873073919087,162873073919135,162873074167651,48,248516,248564,0,18557279440
1193,0,4,162873083982258,162873083982305,162873084326856,47,344551,344598,0,18557279440
1194,0,4,162873093914319,162873093914379,162873094262530,60,348151,348211,0,18557279440
1195,0,4,162873103947305,162873103947353,162873104416279,48,468926,468974,0,18557279440
1196,0,4,162873113929224,162873113929270,162873114300076,46,370806,370852,0,18557279440
1197,0,4,162873123937646,162873123937690,162873124257140,44,319450,319494,0,18557279440
1198,0,4,162873133959576,162873133959623,162873134247022,47,287399,287446,0,18557279440
1199,0,4,162873143947549,162873143947597,162873144255490,48,307893,307941,0,18557279440
1200,0,4,162873153892563,162873153892666,162873154411398,103,518732,518835,0,18557279440
1201,0,4,162873163916859,162873163916908,162873165621031,49,1704123,1704172,0,18557279440
1202,0,4,162873173912390,162873173912436,162873174313550,46,401114,401160,0,18557279440
1203,0,4,162873183938231,162873183938276,162873184269692,45,331416,331461,0,18557279440
1204,0,4,162873193943438,162873193943485,162873194287933,47,344448,344495,0,18557279440
1205,0,4,162873203985545,162873203985592,162873204341849,47,356257,356304,0,18557279440
1206,0,4,162873213944749,162873213944797,162873214238928,48,294131,294179,0,18557279440
1207,0,4,162873223941646,162873223941693,162873224283192,47,341499,341546,0,18557279440
1208,0,4,162873233959574,162873233959623,162873234295897,49,336274,336323,0,18557279440
1209,0,4,162873243938330,162873243938378,162873244244660,48,306282,306330,0,18557279440
1210,0,4,162873253910548,162873253910618,162873254175939,70,265321,265391,0,18557279440
1211,0,4,162873263942588,162873263942633,162873264271821,45,329188,329233,0,18557279440
1212,0,4,162873273928867,162873273928910,162873274251395,43,322485,322528,0,18557279440
1213,0,4,162873283988921,162873283988967,162873284359904,46,370937,370983,0,18557279440
1214,0,4,162873293958040,162873293958086,162873294419593,46,461507,461553,0,18557279440
1215,0,4,162873303983910,162873303983956,162873304387291,46,403335,403381,0,18557279440
1216,0,4,162873313940381,162873313940427,162873314281113,46,340686,340732,0,18557279440
1217,0,4,162873323902896,162873323902946,162873324262440,50,359494,359544,0,18557279440
1218,0,4,162873333873894,162873333873946,162873334406859,52,532913,532965,0,18557279440
1219,0,4,162873343912349,162873343912393,162873344239552,44,327159,327203,0,18557279440
1220,0,4,162873353944770,162873353944826,162873356406277,56,2461451,2461507,0,18557279440
1221,0,4,162873363944935,162873363944980,162873364261238,45,316258,316303,0,18557279440
1222,0,4,162873373919577,162873373919624,162873374242377,47,322753,322800,0,18557279440
1223,0,4,162873383909547,162873383909587,162873384266441,40,356854,356894,0,18557279440
1224,0,4,162873393950368,162873393950416,162873394249594,48,299178,299226,0,18557279440
1225,0,4,162873403988327,162873403988373,162873404350169,46,361796,361842,0,18557279440
1226,0,4,162873413989257,162873413989305,162873414371568,48,382263,382311,0,18557279440
1227,0,4,162873423987176,162873423987222,162873424348278,46,361056,361102,0,18557279440
1228,0,4,162873433926670,162873433926714,162873434243875,44,317161,317205,0,18557279440
1229,0,4,162873443935690,162873443935736,162873444186892,46,251156,251202,0,18557279440
1230,0,4,162873453986293,162873453986341,162873454327211,48,340870,340918,0,18557279440
1231,0,4,162873463963305,162873463963351,162873464287730,46,324379,324425,0,18557279440
1232,0,4,162873473975256,162873473975321,162873474352059,65,376738,376803,0,18557279440
1233,0,4,162873483932078,162873483932154,162873484341521,76,409367,409443,0,18557279440
1234,0,4,162873493919364,162873493919409,162873494242389,45,322980,323025,0,18557279440
1235,0,4,162873503956547,162873503956595,162873504251568,48,294973,295021,0,18557279440
1236,0,4,162873513945415,162873513945461,162873514360638,46,415177,415223,0,18557279440
1237,0,4,162873523936627,162873523936675,162873524316579,48,379904,379952,0,18557279440
1238,0,4,162873533984232,162873533984279,162873534356183,47,371904,371951,0,18557279440
1239,0,4,162873543942572,162873543942615,162873544208918,43,266303,266346,0,18557279440
1240,0,4,162873553962782,162873553962830,162873554371193,48,408363,408411,0,18557279440
1241,0,4,162873563987189,162873563987235,162873564397542,46,410307,410353,0,18557279440
1242,0,4,162873573986174,162873573986220,162873574416527,46,430307,430353,0,18557279440
1243,0,4,162873583985096,162873583985143,162873584441163,47,456020,456067,0,18557279440
1244,0,4,162873593984662,162873593984709,162873594320574,47,335865,335912,0,18557279440
1245,0,4,162873603914331,162873603914378,162873604202141,47,287763,287810,0,18557279440
